Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0000769	Neuroblastoma					HP:0001909	Leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1033.923034891964233). MESHID: D009447	PMID:12647219; PMID:1316782; PMID:180483; PMID:7903533; PMID:2257681	HPO	11.05.2015
DOID-DOID:0000769	Neuroblastoma					HP:0002861	Melanoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1027.044809170511248). MESHID: D009447	PMID:4359330; PMID:3030944; PMID:21660451; PMID:7046494; PMID:2685527	HPO	11.05.2015
DOID-DOID:0000769	Neuroblastoma					HP:0100256	Senile plaques			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 953.0919587934853170). MESHID: D009447	PMID:16581193; PMID:10571111; PMID:17514422; PMID:22543851; PMID:1389079	HPO	11.05.2015
DOID-DOID:0000769	Neuroblastoma					HP:0002885	Medulloblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 915.8855867791387150). MESHID: D009447	PMID:6302868; PMID:8124088; PMID:6281395; PMID:9232319; PMID:15981100	HPO	11.05.2015
DOID-DOID:0000769	Neuroblastoma					HP:0006742	Congenital neuroblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 909.639924890107292). MESHID: D009447	PMID:3287819; PMID:389194; PMID:15901893; PMID:16807915; PMID:7408368	HPO	11.05.2015
DOID-DOID:0000769	Neuroblastoma					HP:0009824	Upper limb undergrowth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 847.9339502039542121). MESHID: D009447	PMID:18478485; PMID:1669693; PMID:2233522; PMID:14695994; PMID:2535035	HPO	11.05.2015
DOID-DOID:0000769	Neuroblastoma					HP:0100843	Glioblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 829.6729281163283163). MESHID: D009447	PMID:2304620; PMID:8289398; PMID:6187966; PMID:7903533; PMID:4340154	HPO	11.05.2015
DOID-DOID:0000769	Neuroblastoma					HP:0009592	Astrocytoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 763.7115725521903135). MESHID: D009447	PMID:8074713; PMID:3287820; PMID:2319623; PMID:6302868; PMID:3374781	HPO	11.05.2015
DOID-DOID:0000769	Neuroblastoma					HP:0010543	Opsoclonus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 740.210945160296984). MESHID: D009447	PMID:8068157; PMID:7525913; PMID:9078325; PMID:21344775; PMID:18825593	HPO	11.05.2015
DOID-DOID:0000769	Neuroblastoma					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 735.2163184339609171). MESHID: D009447	PMID:6641705; PMID:19766671; PMID:9547368; PMID:15857613; PMID:11927399	HPO	11.05.2015
DOID-DOID:0000769	Neuroblastoma					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 732.5842715680747179). MESHID: D009447	PMID:3673462; PMID:3287819; PMID:3287820; PMID:4131498; PMID:2209355	HPO	11.05.2015
DOID-DOID:0000769	Neuroblastoma					HP:0002669	Osteosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 648.7320772279428123). MESHID: D009447	PMID:8251033; PMID:17262795; PMID:16302218; PMID:15929134; PMID:15455381	HPO	11.05.2015
DOID-DOID:0000769	Neuroblastoma					HP:0002898	Embryonal neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 588.003869061192370). MESHID: D009447	PMID:23407937; PMID:9645757; PMID:8029094; PMID:1846772; PMID:18591367	HPO	11.05.2015
DOID-DOID:0000769	Neuroblastoma					HP:0002185	Neurofibrillary tangles			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 556.484256381789685). MESHID: D009447	PMID:15857667; PMID:1389079; PMID:22721728; PMID:8052661; PMID:20110615	HPO	11.05.2015
DOID-DOID:0000769	Neuroblastoma					HP:0001336	Myoclonus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 523.067202390274978). MESHID: D009447	PMID:8068157; PMID:7525913; PMID:9078325; PMID:21344775; PMID:18825593	HPO	11.05.2015
DOID-DOID:0000769	Neuroblastoma					HP:0003002	Breast carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 505.8403214956139159). MESHID: D009447	PMID:3022123; PMID:8729878; PMID:17096344; PMID:2362186; PMID:16144692	HPO	11.05.2015
DOID-DOID:0000769	Neuroblastoma					HP:0009792	Teratoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 463.519215855897682). MESHID: D009447	PMID:3673462; PMID:19622305; PMID:3178267; PMID:20387262; PMID:6733689	HPO	11.05.2015
DOID-DOID:0000769	Neuroblastoma					HP:0001510	Growth delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 461.992914802385581). MESHID: D009447	PMID:11698147; PMID:12054112; PMID:3791210; PMID:21373752; PMID:17132604	HPO	11.05.2015
DOID-DOID:0000769	Neuroblastoma					HP:0006721	Acute lymphatic leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 447.8254779754994483). MESHID: D009447	PMID:2561755; PMID:7960210; PMID:1316952; PMID:16944217; PMID:15077223	HPO	11.05.2015
DOID-DOID:0000769	Neuroblastoma					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 430.173103774787783). MESHID: D009447	PMID:23319303; PMID:6722733; PMID:18582092; PMID:439895; PMID:16410145	HPO	11.05.2015
DOID-DOID:0000769	Neuroblastoma					HP:0100646	Thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 428.98575411558465110). MESHID: D009447	PMID:18751369; PMID:3957673; PMID:12505306; PMID:3797720; PMID:3769867	HPO	11.05.2015
DOID-DOID:0000769	Neuroblastoma					HP:0001298	Encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 411.9289742752888576). MESHID: D009447	PMID:12692251; PMID:14722283; PMID:9016962; PMID:392385; PMID:7763249	HPO	11.05.2015
DOID-DOID:0000769	Neuroblastoma					HP:0002884	Hepatoblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 409.7731439230836458). MESHID: D009447	PMID:8915482; PMID:12041619; PMID:19735840; PMID:8255625; PMID:10507784	HPO	11.05.2015
DOID-DOID:0000769	Neuroblastoma					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 349.815080586791770). MESHID: D009447	PMID:17479288; PMID:1823830; PMID:1823828; PMID:1823827; PMID:8478658	HPO	11.05.2015
DOID-DOID:0000769	Neuroblastoma					HP:0100315	Lewy bodies			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 337.8361971205904452). MESHID: D009447	PMID:12423244; PMID:16935943; PMID:12787066; PMID:10672322; PMID:12727333	HPO	11.05.2015
DOID-DOID:0000769	Neuroblastoma					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 333.209307268865890). MESHID: D009447	PMID:17479288; PMID:1823825; PMID:15929134; PMID:11118469; PMID:3723987	HPO	11.05.2015
DOID-DOID:0000769	Neuroblastoma					HP:0002240	Hepatomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 314.4698076382531450). MESHID: D009447	PMID:15926157; PMID:9516865; PMID:3719530; PMID:2712238; PMID:10505322	HPO	11.05.2015
DOID-DOID:0000769	Neuroblastoma					HP:0002529	Neuronal loss in central nervous system			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 307.901531678217848). MESHID: D009447	PMID:16581193; PMID:15004326; PMID:12684519; PMID:10675770; PMID:14532116	HPO	11.05.2015
DOID-DOID:0000769	Neuroblastoma					HP:0001875	Neutropenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 304.1647358352618759). MESHID: D009447	PMID:11696644; PMID:1823827; PMID:18189294; PMID:8478658; PMID:16944217	HPO	11.05.2015
DOID-DOID:0000769	Neuroblastoma					HP:0002277	Horner syndrome			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 296.36424023609939). MESHID: D009447	PMID:20865029; PMID:9536881; PMID:10672303; PMID:3244095; PMID:9721996	HPO	11.05.2015
DOID-DOID:0000769	Neuroblastoma					HP:0001067	Neurofibromas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 282.7302750600187649). MESHID: D009447	PMID:1815752; PMID:1457041; PMID:14691638; PMID:6437262; PMID:9516831	HPO	11.05.2015
DOID-DOID:0000769	Neuroblastoma					HP:0004325	Decreased body weight			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 277.023892409775151). MESHID: D009447	PMID:18996496; PMID:3287819; PMID:8831990; PMID:3121794; PMID:20484626	HPO	11.05.2015
DOID-DOID:0000769	Neuroblastoma					HP:0100570	Carcinoid			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 272.324936150029450). MESHID: D009447	PMID:2153450; PMID:3797720; PMID:9179240; PMID:10629629; PMID:1359172	HPO	11.05.2015
DOID-DOID:0000769	Neuroblastoma					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 264.619466026644368). MESHID: D009447	PMID:12354292; PMID:8289398; PMID:23322899; PMID:1669707; PMID:10820198	HPO	11.05.2015
DOID-DOID:0000769	Neuroblastoma					HP:0002488	Acute leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 262.5887580751678545). MESHID: D009447	PMID:2267130; PMID:3473439; PMID:7602368; PMID:6329487; PMID:7524013	HPO	11.05.2015
DOID-DOID:0000769	Neuroblastoma					HP:0002668	Paraganglioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 258.935059407012940). MESHID: D009447	PMID:16762613; PMID:2884222; PMID:9179240; PMID:18021328; PMID:16372223	HPO	11.05.2015
DOID-DOID:0000769	Neuroblastoma					HP:0004808	Acute myeloid leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 232.4307938779160746). MESHID: D009447	PMID:16944217; PMID:15077223; PMID:15986434; PMID:18778367; PMID:6897012	HPO	11.05.2015
DOID-DOID:0000769	Neuroblastoma					HP:0001402	Hepatocellular carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 230.9927994617089659). MESHID: D009447	PMID:8714515; PMID:3458940; PMID:21373752; PMID:362534; PMID:9601034	HPO	11.05.2015
DOID-DOID:0000769	Neuroblastoma					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 229.4106858293340878). MESHID: D009447	PMID:21530630; PMID:1823825; PMID:17581417; PMID:19924514; PMID:23695022	HPO	11.05.2015
DOID-DOID:0000769	Neuroblastoma					HP:0010280	Stomatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 204.6618954468788734). MESHID: D009447	PMID:19161064; PMID:12718911; PMID:10924505; PMID:15357907; PMID:11956276	HPO	11.05.2015
DOID-DOID:0000769	Neuroblastoma					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 197.8567749846910147). MESHID: D009447	PMID:8306588; PMID:10996223; PMID:9769338; PMID:8058766; PMID:7648798	HPO	11.05.2015
DOID-DOID:0000769	Neuroblastoma					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 190.1880392230243345). MESHID: D009447	PMID:11101718; PMID:16410081; PMID:16144692; PMID:8341217; PMID:18094558	HPO	11.05.2015
DOID-DOID:0000769	Neuroblastoma					HP:0004430	Severe combined immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 188.2122743763815428). MESHID: D009447	PMID:23322899; PMID:8620525; PMID:14973056; PMID:7616277; PMID:20542985	HPO	11.05.2015
DOID-DOID:0000769	Neuroblastoma					HP:0001000	Abnormality of skin pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 180.366376441699136). MESHID: D009447	PMID:19384566; PMID:19925663; PMID:22479; PMID:2888312; PMID:12499280	HPO	11.05.2015
DOID-DOID:0000769	Neuroblastoma					HP:0011976	Elevated urinary catecholamines			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 180.0157039504729318). MESHID: D009447	PMID:20865029; PMID:8166370; PMID:12872356; PMID:8683306; PMID:9544158	HPO	11.05.2015
DOID-DOID:0000769	Neuroblastoma					HP:0010799	Pinealoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 171.2474965349930823). MESHID: D009447	PMID:6302868; PMID:6091860; PMID:2913805; PMID:15981100; PMID:10672322	HPO	11.05.2015
DOID-DOID:0000769	Neuroblastoma					HP:0003281	Increased serum ferritin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 168.2717253601183821). MESHID: D009447	PMID:3458940; PMID:21638755; PMID:1740626; PMID:11464873; PMID:3365671	HPO	11.05.2015
DOID-DOID:0000769	Neuroblastoma					HP:0006744	Adrenocortical carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 151.319263751799222). MESHID: D009447	PMID:21504442; PMID:7314368; PMID:22462796; PMID:19471240; PMID:6878722	HPO	11.05.2015
DOID-DOID:0000769	Neuroblastoma					HP:0001541	Ascites			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 128.6549947543050526). MESHID: D009447	PMID:9548327; PMID:6553509; PMID:11373927; PMID:16477467; PMID:8309772	HPO	11.05.2015
DOID-DOID:0000769	Neuroblastoma					HP:0100615	Ovarian neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 105.8694717370129623). MESHID: D009447	PMID:21559503; PMID:7602368; PMID:11373927; PMID:17047071; PMID:19241235	HPO	11.05.2015
DOID-DOID:0000769	Neuroblastoma					HP:0002862	Bladder carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 87.0933456103863615). MESHID: D009447	PMID:6286138; PMID:7983459; PMID:6300838; PMID:11709141; PMID:8427770	HPO	11.05.2015
DOID-DOID:0000769	Neuroblastoma					HP:0001915	Aplastic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.6699205833045513). MESHID: D009447	PMID:3473439; PMID:15077223; PMID:7540899; PMID:19255033; PMID:3950146	HPO	11.05.2015
DOID-DOID:0000769	Neuroblastoma					HP:0012211	Abnormal renal physiology			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.2577614743995915). MESHID: D009447	PMID:9329549; PMID:9498379; PMID:21638755; PMID:1389481; PMID:2247640	HPO	11.05.2015
DOID-DOID:0000769	Neuroblastoma					HP:0008256	Adrenocortical adenoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.953069689966219). MESHID: D009447	PMID:22462796; PMID:9374997; PMID:17914090; PMID:1636245; PMID:16780879	HPO	11.05.2015
DOID-DOID:0000769	Neuroblastoma					HP:0000790	Hematuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.537655568454728). MESHID: D009447	PMID:3422144; PMID:2247640; PMID:10779255; PMID:11481351; PMID:2968967	HPO	11.05.2015
DOID-DOID:0000769	Neuroblastoma					HP:0000252	Microcephaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.820222998417326). MESHID: D009447	PMID:16410081; PMID:22367235; PMID:7265375; PMID:8397936; PMID:11822704	HPO	11.05.2015
DOID-DOID:0000769	Neuroblastoma					HP:0010788	Testicular neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.982583389859047). MESHID: D009447	PMID:2069988; PMID:1912755; PMID:21626030; PMID:2744054; PMID:18820946	HPO	11.05.2015
DOID-DOID:0000769	Neuroblastoma					HP:0001399	Hepatic failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.9249048777075267). MESHID: D009447	PMID:10642802; PMID:2817797; PMID:15926157; PMID:9372280; PMID:15236281	HPO	11.05.2015
DOID-DOID:0000769	Neuroblastoma					HP:0006980	Progressive leukoencephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.209416833884545). MESHID: D009447	PMID:12111355; PMID:20300659; PMID:19703243; PMID:7774882; PMID:8083645	HPO	11.05.2015
DOID-DOID:0000769	Neuroblastoma					HP:0001272	Cerebellar atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.2079681620084133). MESHID: D009447	PMID:17182694; PMID:20020394; PMID:11598603	HPO	11.05.2015
DOID-DOID:0000769	Neuroblastoma					HP:0009793	Presacral teratoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.5959010902022362). MESHID: D009447	PMID:18639701; PMID:15503950	HPO	11.05.2015
