Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0000525	Vasculitis, Central Nervous System					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.40409095060663/21). MESHID: D020293	PMID:15112088;PMID:22351850;PMID:11072650;PMID:23012675;PMID:18449975	HPO	11.05.2015
DOID-DOID:0000525	Vasculitis, Central Nervous System					HP:0002138	Subarachnoid hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.92327070618984/16). MESHID: D020293	PMID:19086447;PMID:20380977;PMID:20380976;PMID:12748105;PMID:12420703	HPO	11.05.2015
DOID-DOID:0000525	Vasculitis, Central Nervous System					HP:0011970	Cerebral amyloid angiopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.08207637084888/10). MESHID: D020293	PMID:18753193;PMID:20974372;PMID:14692890;PMID:16439133;PMID:22351850	HPO	11.05.2015
DOID-DOID:0000525	Vasculitis, Central Nervous System					HP:0002301	Hemiplegia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.91814573885479/11). MESHID: D020293	PMID:11068169;PMID:12126361;PMID:17014023;PMID:21681367;PMID:19033078	HPO	11.05.2015
DOID-DOID:0000525	Vasculitis, Central Nervous System					HP:0002381	Aphasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.29837964691035/11). MESHID: D020293	PMID:10891802;PMID:19086447;PMID:12126361;PMID:22188118;PMID:15800454	HPO	11.05.2015
DOID-DOID:0000525	Vasculitis, Central Nervous System					HP:0000979	Purpura			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.89293570779736/12). MESHID: D020293	PMID:23710607;PMID:19568171;PMID:22294143;PMID:23008735;PMID:11149126	HPO	11.05.2015
DOID-DOID:0000525	Vasculitis, Central Nervous System					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.3441870900939/19). MESHID: D020293	PMID:19462815;PMID:20075589;PMID:19568171;PMID:10961535;PMID:22980610	HPO	11.05.2015
DOID-DOID:0000525	Vasculitis, Central Nervous System					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.64674069326517/23). MESHID: D020293	PMID:22198645;PMID:19086447;PMID:11794473;PMID:20974372;PMID:20075589	HPO	11.05.2015
DOID-DOID:0000525	Vasculitis, Central Nervous System					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.19314887763423/14). MESHID: D020293	PMID:22575778;PMID:15607214;PMID:15546596;PMID:14658399;PMID:17014023	HPO	11.05.2015
DOID-DOID:0000525	Vasculitis, Central Nervous System					HP:0002076	Migraine			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.86074839885534/9). MESHID: D020293	PMID:22573735;PMID:14770279;PMID:11072650;PMID:20419307;PMID:16538206	HPO	11.05.2015
DOID-DOID:0000525	Vasculitis, Central Nervous System					HP:0001260	Dysarthria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.95489564804803/8). MESHID: D020293	PMID:15455302;PMID:11733844;PMID:12948320;PMID:20471884;PMID:17311210	HPO	11.05.2015
DOID-DOID:0000525	Vasculitis, Central Nervous System					HP:0002617	Aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.72511309564468/12). MESHID: D020293	PMID:18209908;PMID:20198499;PMID:20974372;PMID:20380977;PMID:11222652	HPO	11.05.2015
DOID-DOID:0000525	Vasculitis, Central Nervous System					HP:0002344	Progressive neurologic deterioration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.679803449315976/8). MESHID: D020293	PMID:11593974;PMID:18461283;PMID:21783391;PMID:19751245;PMID:21402640	HPO	11.05.2015
DOID-DOID:0000525	Vasculitis, Central Nervous System					HP:0000572	Visual loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.574283708691794/9). MESHID: D020293	PMID:15578248;PMID:11149126;PMID:15575257;PMID:19370353;PMID:15583948	HPO	11.05.2015
DOID-DOID:0000525	Vasculitis, Central Nervous System					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.575728104474095/12). MESHID: D020293	PMID:18817028;PMID:17881267;PMID:12048287;PMID:21046308;PMID:14616305	HPO	11.05.2015
DOID-DOID:0000525	Vasculitis, Central Nervous System					HP:0005305	Cerebral venous thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.575490033950445/7). MESHID: D020293	PMID:22032506;PMID:19723445;PMID:18461283;PMID:15248102;PMID:16179578	HPO	11.05.2015
DOID-DOID:0000525	Vasculitis, Central Nervous System					HP:0002326	Transient ischemic attack			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.40550597021289/9). MESHID: D020293	PMID:21166922;PMID:15866368;PMID:18323504;PMID:22688073;PMID:21402640	HPO	11.05.2015
DOID-DOID:0000525	Vasculitis, Central Nervous System					HP:0000365	Hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.82391240967952/9). MESHID: D020293	PMID:19462815;PMID:19491118;PMID:11300147;PMID:15037459;PMID:11512588	HPO	11.05.2015
DOID-DOID:0000525	Vasculitis, Central Nervous System					HP:0100545	Arterial stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.95649724678904/7). MESHID: D020293	PMID:17154073;PMID:11593974;PMID:22980610;PMID:12633156;PMID:11147323	HPO	11.05.2015
DOID-DOID:0000525	Vasculitis, Central Nervous System					HP:0009831	Mononeuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.37289755491033/6). MESHID: D020293	PMID:15468380;PMID:21681367;PMID:18469672;PMID:19733002;PMID:20101491	HPO	11.05.2015
DOID-DOID:0000525	Vasculitis, Central Nervous System					HP:0002401	Stroke-like episodes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.937442033634106/6). MESHID: D020293	PMID:18021377;PMID:18176143;PMID:19033078;PMID:16004847;PMID:17352352	HPO	11.05.2015
DOID-DOID:0000525	Vasculitis, Central Nervous System					HP:0005310	Large vessel vasculitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.636137521822185/5). MESHID: D020293	PMID:20959356;PMID:22930106;PMID:16475140;PMID:22640657;PMID:20799025	HPO	11.05.2015
DOID-DOID:0000525	Vasculitis, Central Nervous System					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.002974976210204/12). MESHID: D020293	PMID:17426197;PMID:17267155;PMID:17881267;PMID:17533981;PMID:16388278	HPO	11.05.2015
DOID-DOID:0000525	Vasculitis, Central Nervous System					HP:0001370	Rheumatoid arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.72502039083993/10). MESHID: D020293	PMID:15468380;PMID:19093117;PMID:21863270;PMID:22858148;PMID:20471884	HPO	11.05.2015
DOID-DOID:0000525	Vasculitis, Central Nervous System					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.63348595013111/12). MESHID: D020293	PMID:11435655;PMID:15866368;PMID:15565300;PMID:21783391;PMID:20483393	HPO	11.05.2015
DOID-DOID:0000525	Vasculitis, Central Nervous System					HP:0002621	Atherosclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.092055681241796/9). MESHID: D020293	PMID:21669115;PMID:21219546;PMID:18323504;PMID:15064035;PMID:18845919	HPO	11.05.2015
DOID-DOID:0000525	Vasculitis, Central Nervous System					HP:0002637	Cerebral ischemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.76648684774925/7). MESHID: D020293	PMID:20037765;PMID:20024553;PMID:10795098;PMID:15007508;PMID:17345075	HPO	11.05.2015
DOID-DOID:0000525	Vasculitis, Central Nervous System					HP:0100280	Crohn's disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.60791138393408/8). MESHID: D020293	PMID:21725519;PMID:18304612;PMID:10795098;PMID:15257878;PMID:15003300	HPO	11.05.2015
DOID-DOID:0000525	Vasculitis, Central Nervous System					HP:0000246	Sinusitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.52808993252761/7). MESHID: D020293	PMID:12647592;PMID:11593974;PMID:12964072;PMID:19756733;PMID:15370650	HPO	11.05.2015
DOID-DOID:0000525	Vasculitis, Central Nervous System					HP:0100324	Scleroderma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.67589845929371/6). MESHID: D020293	PMID:18537653;PMID:23012675;PMID:23256875;PMID:20067855;PMID:11127585	HPO	11.05.2015
DOID-DOID:0000525	Vasculitis, Central Nervous System					HP:0001907	Thromboembolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.35116948601483/7). MESHID: D020293	PMID:10961535;PMID:11523018;PMID:19395449;PMID:12040987;PMID:18501131	HPO	11.05.2015
DOID-DOID:0000525	Vasculitis, Central Nervous System					HP:0000554	Uveitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.50654284509139/6). MESHID: D020293	PMID:15520782;PMID:12948320;PMID:19756733;PMID:17009307;PMID:11512588	HPO	11.05.2015
DOID-DOID:0000525	Vasculitis, Central Nervous System					HP:0004944	Cerebral aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.554564869323414/6). MESHID: D020293	PMID:18342059;PMID:17882386;PMID:11512588;PMID:20522359;PMID:10543628	HPO	11.05.2015
DOID-DOID:0000525	Vasculitis, Central Nervous System					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.58795196178418/7). MESHID: D020293	PMID:15575257;PMID:15800454;PMID:18719919;PMID:20613848;PMID:11095031	HPO	11.05.2015
DOID-DOID:0000525	Vasculitis, Central Nervous System					HP:0000099	Glomerulonephritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.433215131043795/6). MESHID: D020293	PMID:12618655;PMID:18071286;PMID:11903844;PMID:18719919;PMID:20613848	HPO	11.05.2015
DOID-DOID:0000525	Vasculitis, Central Nervous System					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.13170188548757/8). MESHID: D020293	PMID:20538486;PMID:11890855;PMID:18650350;PMID:10834654;PMID:20370600	HPO	11.05.2015
DOID-DOID:0000525	Vasculitis, Central Nervous System					HP:0100601	Eclampsia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.07269592115714/5). MESHID: D020293	PMID:15575257;PMID:12039474;PMID:16538206;PMID:15257878;PMID:12700910	HPO	11.05.2015
DOID-DOID:0000525	Vasculitis, Central Nervous System					HP:0000093	Proteinuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.64108401551807/6). MESHID: D020293	PMID:23441774;PMID:20419307;PMID:23340944;PMID:18719919;PMID:12476629	HPO	11.05.2015
DOID-DOID:0000525	Vasculitis, Central Nervous System					HP:0003077	Hyperlipidemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.02305462630904/3). MESHID: D020293	PMID:20075589;PMID:16179578;PMID:11127585	HPO	11.05.2015
DOID-DOID:0000525	Vasculitis, Central Nervous System					HP:0011227	Elevated C-reactive protein level			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.341544770827252/2). MESHID: D020293	PMID:19462815;PMID:19737359	HPO	11.05.2015
