Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0013068	Renal Osteodystrophy					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 495.5075529021311122). MESHID: D012080	PMID:12675856; PMID:8342576; PMID:3784281; PMID:3605132; PMID:4082363	HPO	11.05.2015
DOID-DOID:0013068	Renal Osteodystrophy					HP:0002901	Hypocalcemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 477.130620113445877). MESHID: D012080	PMID:8671900; PMID:11068772; PMID:955417; PMID:11770836; PMID:10710245	HPO	11.05.2015
DOID-DOID:0013068	Renal Osteodystrophy					HP:0011001	Increased bone mineral density			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 349.8362265163300448). MESHID: D012080	PMID:328228; PMID:11818704; PMID:3799680; PMID:1986484; PMID:8267351	HPO	11.05.2015
DOID-DOID:0013068	Renal Osteodystrophy					HP:0002653	Bone pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 341.9730305764720751). MESHID: D012080	PMID:7970094; PMID:8717175; PMID:16538879; PMID:606424; PMID:12973007	HPO	11.05.2015
DOID-DOID:0013068	Renal Osteodystrophy					HP:0002748	Rickets			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 319.3623060893496644). MESHID: D012080	PMID:1986484; PMID:7037225; PMID:606409; PMID:1770638; PMID:9821707	HPO	11.05.2015
DOID-DOID:0013068	Renal Osteodystrophy					HP:0100512	Vitamin D deficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 249.2625504954267839). MESHID: D012080	PMID:16502128; PMID:3285668; PMID:6261326; PMID:20214705; PMID:7222737	HPO	11.05.2015
DOID-DOID:0013068	Renal Osteodystrophy					HP:0008208	Parathyroid hyperplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 236.943001297512330). MESHID: D012080	PMID:20092971; PMID:10633473; PMID:11728986; PMID:3285668; PMID:475537	HPO	11.05.2015
DOID-DOID:0013068	Renal Osteodystrophy					HP:0000829	Hypoparathyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 222.7411899777558833). MESHID: D012080	PMID:6103986; PMID:7037225; PMID:21299630; PMID:6261326; PMID:20090316	HPO	11.05.2015
DOID-DOID:0013068	Renal Osteodystrophy					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 205.862218682236146). MESHID: D012080	PMID:15308874; PMID:8722234; PMID:11818704; PMID:3392888; PMID:6689545	HPO	11.05.2015
DOID-DOID:0013068	Renal Osteodystrophy					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 203.5748995737566246). MESHID: D012080	PMID:8336400; PMID:11464651; PMID:10917001; PMID:3285668; PMID:4069764	HPO	11.05.2015
DOID-DOID:0013068	Renal Osteodystrophy					HP:0008200	Primary hyperparathyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 198.6741561630844333). MESHID: D012080	PMID:8722234; PMID:19255717; PMID:7549270; PMID:17061149; PMID:11405269	HPO	11.05.2015
DOID-DOID:0013068	Renal Osteodystrophy					HP:0003155	Elevated alkaline phosphatase			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 193.7595556983770627). MESHID: D012080	PMID:11770836; PMID:18353890; PMID:1770638; PMID:6633756; PMID:6348740	HPO	11.05.2015
DOID-DOID:0013068	Renal Osteodystrophy					HP:0002757	Recurrent fractures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 185.7561478470995629). MESHID: D012080	PMID:8722234; PMID:19255717; PMID:4093922; PMID:7329479; PMID:1624249	HPO	11.05.2015
DOID-DOID:0013068	Renal Osteodystrophy					HP:0001510	Growth delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 182.515719428102932). MESHID: D012080	PMID:16247644; PMID:9543380; PMID:7696115; PMID:16538879; PMID:14730512	HPO	11.05.2015
DOID-DOID:0013068	Renal Osteodystrophy					HP:0010885	Aseptic necrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 181.3081637229742931). MESHID: D012080	PMID:3799680; PMID:22024298; PMID:8993864; PMID:12973007; PMID:3317847	HPO	11.05.2015
DOID-DOID:0013068	Renal Osteodystrophy					HP:0001942	Metabolic acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 167.5703161714905325). MESHID: D012080	PMID:8671900; PMID:7696115; PMID:15947836; PMID:14730512; PMID:2051811	HPO	11.05.2015
DOID-DOID:0013068	Renal Osteodystrophy					HP:0002756	Pathologic fracture			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 164.1548310886630625). MESHID: D012080	PMID:12973007; PMID:7010580; PMID:7222737; PMID:1156824; PMID:3608330	HPO	11.05.2015
DOID-DOID:0013068	Renal Osteodystrophy					HP:0002148	Hypophosphatemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 162.0207153132763822). MESHID: D012080	PMID:12675872; PMID:11068772; PMID:392179; PMID:19603188; PMID:20303456	HPO	11.05.2015
DOID-DOID:0013068	Renal Osteodystrophy					HP:0012211	Abnormal renal physiology			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 134.8124183590393324). MESHID: D012080	PMID:19918255; PMID:19255717; PMID:10026331; PMID:6422572; PMID:6243527	HPO	11.05.2015
DOID-DOID:0013068	Renal Osteodystrophy					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 126.792026148682930). MESHID: D012080	PMID:9241713; PMID:955417; PMID:640816; PMID:17298212; PMID:8285805	HPO	11.05.2015
DOID-DOID:0013068	Renal Osteodystrophy					HP:0001941	Acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 125.3287018266118319). MESHID: D012080	PMID:17879215; PMID:11068772; PMID:955417; PMID:2557481; PMID:7494608	HPO	11.05.2015
DOID-DOID:0013068	Renal Osteodystrophy					HP:0012622	Chronic kidney disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 115.6031757850415617). MESHID: D012080	PMID:9241713; PMID:17369719; PMID:10594779; PMID:7677827; PMID:9819756	HPO	11.05.2015
DOID-DOID:0013068	Renal Osteodystrophy					HP:0000112	Nephropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 109.073521302589623). MESHID: D012080	PMID:12186285; PMID:3837819; PMID:23644874; PMID:20214705; PMID:8865912	HPO	11.05.2015
DOID-DOID:0013068	Renal Osteodystrophy					HP:0010766	Ectopic calcification			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 108.9022073683201812). MESHID: D012080	PMID:858019; PMID:6689545; PMID:8238019; PMID:23045434; PMID:20359533	HPO	11.05.2015
DOID-DOID:0013068	Renal Osteodystrophy					HP:0003165	Elevated circulating parathyroid hormone (PTH) level			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 108.500832159509712). MESHID: D012080	PMID:23045434; PMID:7400889; PMID:1776368; PMID:9150477; PMID:6393321	HPO	11.05.2015
DOID-DOID:0013068	Renal Osteodystrophy					HP:0011915	Cardiovascular calcification			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 107.6784545663496411). MESHID: D012080	PMID:19918255; PMID:11076107; PMID:23465503; PMID:22750933; PMID:12778856	HPO	11.05.2015
DOID-DOID:0013068	Renal Osteodystrophy					HP:0003207	Arterial calcification			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 107.0958221061613414). MESHID: D012080	PMID:19258382; PMID:23045434; PMID:20369744; PMID:2236684; PMID:11494916	HPO	11.05.2015
DOID-DOID:0013068	Renal Osteodystrophy					HP:0003040	Arthropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 97.4450062346569415). MESHID: D012080	PMID:11264778; PMID:6487393; PMID:6781260; PMID:2752686; PMID:2665386	HPO	11.05.2015
DOID-DOID:0013068	Renal Osteodystrophy					HP:0011034	Amyloidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.4174854511824416). MESHID: D012080	PMID:2752686; PMID:8125616; PMID:8534708; PMID:2722277; PMID:8983658	HPO	11.05.2015
DOID-DOID:0013068	Renal Osteodystrophy					HP:0011770	Tertiary hyperparathyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.85238465455410). MESHID: D012080	PMID:2163713; PMID:11494916; PMID:12203203; PMID:2375742; PMID:3296164	HPO	11.05.2015
DOID-DOID:0013068	Renal Osteodystrophy					HP:0000989	Pruritus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.1831062053784815). MESHID: D012080	PMID:475537; PMID:620130; PMID:7258504; PMID:11307995; PMID:705977	HPO	11.05.2015
DOID-DOID:0013068	Renal Osteodystrophy					HP:0003259	Elevated serum creatinine			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 87.8055299303487114). MESHID: D012080	PMID:7243799; PMID:6273034; PMID:7369895; PMID:467352; PMID:10594779	HPO	11.05.2015
DOID-DOID:0013068	Renal Osteodystrophy					HP:0000099	Glomerulonephritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 86.4885736827834516). MESHID: D012080	PMID:12186285; PMID:6641032; PMID:8448920; PMID:10066644; PMID:3962317	HPO	11.05.2015
DOID-DOID:0013068	Renal Osteodystrophy					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.990212682334620). MESHID: D012080	PMID:19255717; PMID:606424; PMID:19112214; PMID:6894893; PMID:12690901	HPO	11.05.2015
DOID-DOID:0013068	Renal Osteodystrophy					HP:0002797	Osteolysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.7637026070133312). MESHID: D012080	PMID:1576489; PMID:6646792; PMID:857076; PMID:16311258; PMID:8840331	HPO	11.05.2015
DOID-DOID:0013068	Renal Osteodystrophy					HP:0004395	Malnutrition			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.1267870732503115). MESHID: D012080	PMID:2225628; PMID:17298212; PMID:14730512; PMID:16358989; PMID:11118156	HPO	11.05.2015
DOID-DOID:0013068	Renal Osteodystrophy					HP:0100256	Senile plaques			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.4899260182870214). MESHID: D012080	PMID:11264778; PMID:7785573; PMID:2752686; PMID:2722277; PMID:2067215	HPO	11.05.2015
DOID-DOID:0013068	Renal Osteodystrophy					HP:0003198	Myopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.0624658625619811). MESHID: D012080	PMID:681163; PMID:620130; PMID:14751580; PMID:10342386; PMID:6894520	HPO	11.05.2015
DOID-DOID:0013068	Renal Osteodystrophy					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.587903332102824). MESHID: D012080	PMID:79809; PMID:2678434; PMID:9241713; PMID:7177287; PMID:1629145	HPO	11.05.2015
DOID-DOID:0013068	Renal Osteodystrophy					HP:0002829	Arthralgia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.2679155653398911). MESHID: D012080	PMID:9116631; PMID:8396743; PMID:1776368; PMID:9156981; PMID:10550338	HPO	11.05.2015
DOID-DOID:0013068	Renal Osteodystrophy					HP:0004912	Hypophosphatemic rickets			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.313344598123728). MESHID: D012080	PMID:6261326; PMID:6893489; PMID:3885156; PMID:3394683; PMID:22339660	HPO	11.05.2015
DOID-DOID:0013068	Renal Osteodystrophy					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.1413370538705317). MESHID: D012080	PMID:4082363; PMID:3837819; PMID:11118156; PMID:7522307; PMID:8355457	HPO	11.05.2015
DOID-DOID:0013068	Renal Osteodystrophy					HP:0003761	Calcinosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.105394228971189). MESHID: D012080	PMID:11817212; PMID:16377490; PMID:9503773; PMID:10844359; PMID:7495897	HPO	11.05.2015
DOID-DOID:0013068	Renal Osteodystrophy					HP:0100036	Pseudo-fractures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.369370602221336). MESHID: D012080	PMID:3317847; PMID:819195; PMID:10354266; PMID:10633468; PMID:682426	HPO	11.05.2015
DOID-DOID:0013068	Renal Osteodystrophy					HP:0006461	Proximal femoral epiphysiolysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.235536057135536). MESHID: D012080	PMID:7210841; PMID:622478; PMID:9075097; PMID:2512563; PMID:7466416	HPO	11.05.2015
DOID-DOID:0013068	Renal Osteodystrophy					HP:0001947	Renal tubular acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.351594753233885). MESHID: D012080	PMID:7653047; PMID:23067161; PMID:2645431; PMID:6805921; PMID:8202056	HPO	11.05.2015
DOID-DOID:0013068	Renal Osteodystrophy					HP:0001370	Rheumatoid arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.452518351755949). MESHID: D012080	PMID:7785573; PMID:8185700; PMID:10342386; PMID:3439555; PMID:6861063	HPO	11.05.2015
DOID-DOID:0013068	Renal Osteodystrophy					HP:0000100	Nephrotic syndrome			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.522361358024596). MESHID: D012080	PMID:15577179; PMID:3532899; PMID:2671919; PMID:3839579; PMID:1649677	HPO	11.05.2015
DOID-DOID:0013068	Renal Osteodystrophy					HP:0001997	Gout			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.7520555524767264). MESHID: D012080	PMID:4093922; PMID:8742298; PMID:6861063; PMID:8351876	HPO	11.05.2015
DOID-DOID:0013068	Renal Osteodystrophy					HP:0001994	Renal Fanconi syndrome			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.8056696207268422). MESHID: D012080	PMID:1649270; PMID:2166154	HPO	11.05.2015
DOID-DOID:0013068	Renal Osteodystrophy					HP:0100769	Synovitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.3321619157010963). MESHID: D012080	PMID:16358989; PMID:10342386; PMID:7079493	HPO	11.05.2015
DOID-DOID:0013068	Renal Osteodystrophy					HP:0000124	Renal tubular dysfunction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.473055017847922). MESHID: D012080	PMID:2267924; PMID:9748795	HPO	11.05.2015
DOID-DOID:0013068	Renal Osteodystrophy					HP:0008677	Congenital nephrotic syndrome			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.0092596387683251). MESHID: D012080	PMID:17851700	HPO	11.05.2015
