Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0010322	Berylliosis					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.258311700173323/6). MESHID: D001607	PMID:16099719;PMID:6663073;PMID:14617028;PMID:8105536;PMID:20959457	HPO	11.05.2015
DOID-DOID:0010322	Berylliosis					HP:0004332	Abnormality of lymphocytes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.867440650248056/3). MESHID: D001607	PMID:19658317;PMID:18244954;PMID:15354061	HPO	11.05.2015
DOID-DOID:0010322	Berylliosis					HP:0006515	Interstitial pneumonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.96643934839341/3). MESHID: D001607	PMID:2930060;PMID:18785683;PMID:11811929	HPO	11.05.2015
DOID-DOID:0010322	Berylliosis					HP:0006510	Chronic obstructive pulmonary disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.309127176315908/4). MESHID: D001607	PMID:18038921;PMID:20952555;PMID:19326503;PMID:19955573	HPO	11.05.2015
DOID-DOID:0010322	Berylliosis					HP:0002093	Respiratory insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.927012076448083/4). MESHID: D001607	PMID:1605532;PMID:7605810;PMID:8933040;PMID:7126443	HPO	11.05.2015
DOID-DOID:0010322	Berylliosis					HP:0000737	Irritability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.571299640676457/4). MESHID: D001607	PMID:12362066;PMID:19672405;PMID:436529;PMID:20195436	HPO	11.05.2015
DOID-DOID:0010322	Berylliosis					HP:0002733	Abnormality of the lymph nodes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.51909681156754/2). MESHID: D001607	PMID:17017386;PMID:1599873	HPO	11.05.2015
DOID-DOID:0010322	Berylliosis					HP:0001648	Cor pulmonale			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.586422673980685/2). MESHID: D001607	PMID:20952555;PMID:19960785	HPO	11.05.2015
DOID-DOID:0010322	Berylliosis					HP:0002098	Respiratory distress			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.506469602428211/3). MESHID: D001607	PMID:12362066;PMID:7126443;PMID:12688025	HPO	11.05.2015
DOID-DOID:0010322	Berylliosis					HP:0002094	Dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.475637273868188/3). MESHID: D001607	PMID:8544383;PMID:8933039;PMID:16716007	HPO	11.05.2015
DOID-DOID:0010322	Berylliosis					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.842503318615258/3). MESHID: D001607	PMID:12516537;PMID:2602683;PMID:3575713	HPO	11.05.2015
DOID-DOID:0010322	Berylliosis					HP:0002875	Exertional dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 7.201029750557993/1). MESHID: D001607	PMID:8544383	HPO	11.05.2015
