Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D001176	Arthrogryposis					HP:0002063	Rigidity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 205.68034811260344/37).	PMID:649631;PMID:18361019;PMID:1882680;PMID:16294135;PMID:1098821	HPO	11.05.2015
MESH-D001176	Arthrogryposis					HP:0001989	Fetal akinesia sequence			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 205.35947329363364/18).	PMID:3561707;PMID:10480209;PMID:19476133;PMID:22482962;PMID:10797415	HPO	11.05.2015
MESH-D001176	Arthrogryposis					HP:0003121	Limb joint contracture			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 199.29225903497593/19).	PMID:12927089;PMID:20101863;PMID:8482956;PMID:19309503;PMID:8747370	HPO	11.05.2015
MESH-D001176	Arthrogryposis					HP:0000347	Micrognathia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 193.6599466924735/24).	PMID:20101863;PMID:8368248;PMID:3717209;PMID:7328100;PMID:2764034	HPO	11.05.2015
MESH-D001176	Arthrogryposis					HP:0003202	Amyotrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 190.641117534834/29).	PMID:138180;PMID:1454146;PMID:2974953;PMID:10812557;PMID:4083384	HPO	11.05.2015
MESH-D001176	Arthrogryposis					HP:0002803	Congenital contracture			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 185.58445209760768/18).	PMID:11665473;PMID:22689593;PMID:3561701;PMID:8368251;PMID:22357925	HPO	11.05.2015
MESH-D001176	Arthrogryposis					HP:0003273	Hip contracture			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 184.04767605700215/19).	PMID:649631;PMID:1098821;PMID:11961455;PMID:8991163;PMID:2414108	HPO	11.05.2015
MESH-D001176	Arthrogryposis					HP:0008947	Infantile muscular hypotonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 180.40894390352315/24).	PMID:3812590;PMID:15730903;PMID:10598835;PMID:16093943;PMID:22887355	HPO	11.05.2015
MESH-D001176	Arthrogryposis					HP:0008110	Equinovarus deformity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 176.01457730556868/18).	PMID:1882680;PMID:16294135;PMID:17585491;PMID:2784178;PMID:2767561	HPO	11.05.2015
MESH-D001176	Arthrogryposis					HP:0009473	Joint contracture of the hand			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 169.5980901014244/16).	PMID:11505817;PMID:20101863;PMID:7446562;PMID:16715537;PMID:8766137	HPO	11.05.2015
MESH-D001176	Arthrogryposis					HP:0001838	Rocker bottom foot			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 152.8703596294754/14).	PMID:9508073;PMID:1098821;PMID:18819806;PMID:19309503;PMID:15640106	HPO	11.05.2015
MESH-D001176	Arthrogryposis					HP:0000175	Cleft palate			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 151.3015579260717/20).	PMID:10327254;PMID:3346884;PMID:8765384;PMID:8923937;PMID:22482962	HPO	11.05.2015
MESH-D001176	Arthrogryposis					HP:0001999	Abnormal facial shape			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 142.1658007785074/18).	PMID:21722758;PMID:15730903;PMID:3221896;PMID:3627861;PMID:2360413	HPO	11.05.2015
MESH-D001176	Arthrogryposis					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 141.8838509258521/33).	PMID:11665473;PMID:7619191;PMID:8482956;PMID:21510139;PMID:949154	HPO	11.05.2015
MESH-D001176	Arthrogryposis					HP:0003473	Fatigable weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 139.1224852984202/23).	PMID:3561701;PMID:9668280;PMID:6446471;PMID:14592891;PMID:14699336	HPO	11.05.2015
MESH-D001176	Arthrogryposis					HP:0001561	Polyhydramnios			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 134.72335289369596/18).	PMID:7228025;PMID:20101863;PMID:11315203;PMID:16715537;PMID:2974953	HPO	11.05.2015
MESH-D001176	Arthrogryposis					HP:0002375	Hypokinesia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 129.54031667655022/16).	PMID:3812590;PMID:3561701;PMID:10480209;PMID:8444237;PMID:22887355	HPO	11.05.2015
MESH-D001176	Arthrogryposis					HP:0007269	Spinal muscular atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 128.1899768970199/17).	PMID:12927089;PMID:11665473;PMID:8482956;PMID:6875715;PMID:15730903	HPO	11.05.2015
MESH-D001176	Arthrogryposis					HP:0002987	Elbow flexion contracture			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 127.80963038403938/13).	PMID:11505817;PMID:8322599;PMID:18594101;PMID:22702150;PMID:9260644	HPO	11.05.2015
MESH-D001176	Arthrogryposis					HP:0001396	Cholestasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 118.55946423645648/19).	PMID:18972129;PMID:16896922;PMID:10812557;PMID:20224444;PMID:18347289	HPO	11.05.2015
MESH-D001176	Arthrogryposis					HP:0003741	Congenital muscular dystrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 115.09349606151329/12).	PMID:1757069;PMID:153649;PMID:8008690;PMID:6789696;PMID:3933170	HPO	11.05.2015
MESH-D001176	Arthrogryposis					HP:0001760	Abnormality of the foot			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 114.26265217936864/14).	PMID:1098821;PMID:9866856;PMID:18594099;PMID:6470119;PMID:1406562	HPO	11.05.2015
MESH-D001176	Arthrogryposis					HP:0003470	Paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 113.58205900163321/22).	PMID:512308;PMID:22351539;PMID:21988036;PMID:23418209;PMID:1267622	HPO	11.05.2015
MESH-D001176	Arthrogryposis					HP:0001249	Intellectual disability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 105.50931070329683/18).	PMID:6524374;PMID:10327254;PMID:20420026;PMID:23444103;PMID:12210329	HPO	11.05.2015
MESH-D001176	Arthrogryposis					HP:0000160	Narrow mouth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 105.37772416361548/11).	PMID:9508073;PMID:16715537;PMID:21722758;PMID:19309503;PMID:12134659	HPO	11.05.2015
MESH-D001176	Arthrogryposis					HP:0001321	Cerebellar hypoplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 100.76375931270353/11).	PMID:8368251;PMID:15730903;PMID:10598835;PMID:15369656;PMID:2492399	HPO	11.05.2015
MESH-D001176	Arthrogryposis					HP:0001040	Multiple pterygia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 97.86428056312353/8).	PMID:8368251;PMID:7677145;PMID:9066887;PMID:11857548;PMID:2142314	HPO	11.05.2015
MESH-D001176	Arthrogryposis					HP:0004322	Short stature			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.66066530777479/14).	PMID:7446562;PMID:3717209;PMID:8923937;PMID:6482294;PMID:22482962	HPO	11.05.2015
MESH-D001176	Arthrogryposis					HP:0009465	Ulnar deviation of finger			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.16198724390658/8).	PMID:7446562;PMID:18677448;PMID:8882790;PMID:12792532;PMID:19213027	HPO	11.05.2015
MESH-D001176	Arthrogryposis					HP:0000218	High palate			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.2142944768016/10).	PMID:21722758;PMID:12622018;PMID:19309503;PMID:8765384;PMID:551739	HPO	11.05.2015
MESH-D001176	Arthrogryposis					HP:0001263	Global developmental delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.3763557944866/15).	PMID:7619191;PMID:20420026;PMID:23444103;PMID:10598835;PMID:16093943	HPO	11.05.2015
MESH-D001176	Arthrogryposis					HP:0001776	Bilateral talipes equinovarus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 87.1842720292648/8).	PMID:7446562;PMID:23296716;PMID:18386533;PMID:19542096;PMID:19223944	HPO	11.05.2015
MESH-D001176	Arthrogryposis					HP:0000252	Microcephaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.00374216376508/11).	PMID:3561701;PMID:3362309;PMID:8368251;PMID:10480209;PMID:10598835	HPO	11.05.2015
MESH-D001176	Arthrogryposis					HP:0012211	Abnormal renal physiology			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.64057737610628/14).	PMID:16896922;PMID:20224444;PMID:18347289;PMID:23002115;PMID:18853461	HPO	11.05.2015
MESH-D001176	Arthrogryposis					HP:0000124	Renal tubular dysfunction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.62874758031563/9).	PMID:10812557;PMID:15052268;PMID:16354257;PMID:16155421;PMID:11533803	HPO	11.05.2015
MESH-D001176	Arthrogryposis					HP:0002093	Respiratory insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.47629528668031/15).	PMID:9181151;PMID:15730903;PMID:8882790;PMID:16059941;PMID:2414108	HPO	11.05.2015
MESH-D001176	Arthrogryposis					HP:0000369	Low-set ears			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.67050957773834/8).	PMID:7328100;PMID:8085736;PMID:22212321;PMID:3721492;PMID:10826619	HPO	11.05.2015
MESH-D001176	Arthrogryposis					HP:0009830	Peripheral neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.3999698940119/15).	PMID:3561701;PMID:16353243;PMID:20976668;PMID:23279340;PMID:23279343	HPO	11.05.2015
MESH-D001176	Arthrogryposis					HP:0006659	Internally rotated shoulders			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.14468943627878/7).	PMID:8482956;PMID:3998127;PMID:18819806;PMID:22887355;PMID:6614047	HPO	11.05.2015
MESH-D001176	Arthrogryposis					HP:0002398	Degeneration of anterior horn cells			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.95031081706345/7).	PMID:3561701;PMID:11914567;PMID:15730903;PMID:3224470;PMID:2799798	HPO	11.05.2015
MESH-D001176	Arthrogryposis					HP:0002047	Malignant hyperthermia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.98823179946936/9).	PMID:18361019;PMID:3346884;PMID:16409526;PMID:3565726;PMID:890563	HPO	11.05.2015
MESH-D001176	Arthrogryposis					HP:0000508	Ptosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.63513944836072/10).	PMID:7619191;PMID:15389706;PMID:3717209;PMID:23261301;PMID:6482294	HPO	11.05.2015
MESH-D001176	Arthrogryposis					HP:0000316	Hypertelorism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.98181200519178/8).	PMID:2764034;PMID:12134659;PMID:6482294;PMID:1723604;PMID:20583184	HPO	11.05.2015
MESH-D001176	Arthrogryposis					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.38311942622498/15).	PMID:3812590;PMID:4080098;PMID:138180;PMID:18594099;PMID:3565478	HPO	11.05.2015
MESH-D001176	Arthrogryposis					HP:0010650	Premaxillary underdevelopment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.30894861642251/9).	PMID:8368251;PMID:3221896;PMID:2414108;PMID:7395897;PMID:3948960	HPO	11.05.2015
MESH-D001176	Arthrogryposis					HP:0002475	Myelomeningocele			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.58138762227232/9).	PMID:1098821;PMID:2767561;PMID:7204479;PMID:17489809;PMID:8770570	HPO	11.05.2015
MESH-D001176	Arthrogryposis					HP:0001562	Oligohydramnios			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.5625529215024/8).	PMID:4080098;PMID:23239599;PMID:962372;PMID:16409526;PMID:2222919	HPO	11.05.2015
MESH-D001176	Arthrogryposis					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.84755836424035/14).	PMID:8368248;PMID:9352771;PMID:19267216;PMID:17948231;PMID:660352	HPO	11.05.2015
MESH-D001176	Arthrogryposis					HP:0000470	Short neck			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.476889637805336/7).	PMID:21722758;PMID:12134659;PMID:3993671;PMID:20583184;PMID:3721492	HPO	11.05.2015
MESH-D001176	Arthrogryposis					HP:0001511	Intrauterine growth retardation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.471597721116325/9).	PMID:8368248;PMID:8382571;PMID:22482962;PMID:3754373;PMID:19267216	HPO	11.05.2015
MESH-D001176	Arthrogryposis					HP:0000494	Downslanted palpebral fissures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.135391597825205/6).	PMID:9508073;PMID:7328100;PMID:2764034;PMID:19309503;PMID:20583184	HPO	11.05.2015
MESH-D001176	Arthrogryposis					HP:0001789	Hydrops fetalis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.07638926067445/8).	PMID:15057131;PMID:15214004;PMID:3903051;PMID:22482962;PMID:9784647	HPO	11.05.2015
MESH-D001176	Arthrogryposis					HP:0000211	Trismus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.7460528687708/7).	PMID:3717209;PMID:15282353;PMID:6470119;PMID:15888111;PMID:17041932	HPO	11.05.2015
MESH-D001176	Arthrogryposis					HP:0001239	Wrist flexion contracture			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.00881646774292/5).	PMID:23267756;PMID:11744853;PMID:22137063;PMID:17128775;PMID:17003551	HPO	11.05.2015
MESH-D001176	Arthrogryposis					HP:0001510	Growth delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.036162321282156/10).	PMID:8368251;PMID:7328100;PMID:20420026;PMID:17054450;PMID:9489787	HPO	11.05.2015
MESH-D001176	Arthrogryposis					HP:0009004	Hypoplasia of the musculature			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.01707826604641/5).	PMID:7228025;PMID:8368251;PMID:8008690;PMID:2492399;PMID:20610128	HPO	11.05.2015
MESH-D001176	Arthrogryposis					HP:0002126	Polymicrogyria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.93716411118858/6).	PMID:3754373;PMID:9309709;PMID:19751967;PMID:8677028;PMID:7839807	HPO	11.05.2015
MESH-D001176	Arthrogryposis					HP:0000365	Hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.24879156631058/10).	PMID:16510655;PMID:18972129;PMID:155177;PMID:15730903;PMID:16059941	HPO	11.05.2015
MESH-D001176	Arthrogryposis					HP:0002011	Morphological abnormality of the central nervous system			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.24055576529247/6).	PMID:9928642;PMID:2063898;PMID:19274792;PMID:17673848;PMID:22353298	HPO	11.05.2015
MESH-D001176	Arthrogryposis					HP:0003560	Muscular dystrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.841164304909036/8).	PMID:506879;PMID:9644747;PMID:11332983;PMID:779728;PMID:6386707	HPO	11.05.2015
MESH-D001176	Arthrogryposis					HP:0000476	Cystic hygroma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.41185272194966/7).	PMID:8368251;PMID:3903051;PMID:22482962;PMID:10521824;PMID:11332983	HPO	11.05.2015
MESH-D001176	Arthrogryposis					HP:0009759	Neck pterygia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.216062489841086/4).	PMID:22482962;PMID:3601719;PMID:18179903;PMID:7939824	HPO	11.05.2015
MESH-D001176	Arthrogryposis					HP:0001319	Neonatal hypotonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.76796764355302/5).	PMID:7619191;PMID:15328566;PMID:15510104;PMID:18628313;PMID:9390702	HPO	11.05.2015
MESH-D001176	Arthrogryposis					HP:0001543	Gastroschisis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.22764363040918/6).	PMID:14618526;PMID:2974953;PMID:9241504;PMID:10869924;PMID:1533956	HPO	11.05.2015
MESH-D001176	Arthrogryposis					HP:0009756	Popliteal pterygium			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.70220148256992/4).	PMID:2142314;PMID:2794038;PMID:7124793;PMID:18209618	HPO	11.05.2015
MESH-D001176	Arthrogryposis					HP:0010864	Intellectual disability, severe			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.37289755491033/6).	PMID:12210330;PMID:9309709;PMID:2240046;PMID:20583184;PMID:1951463	HPO	11.05.2015
MESH-D001176	Arthrogryposis					HP:0001196	Short umbilical cord			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.257298942129026/4).	PMID:20101863;PMID:19365739;PMID:20470657;PMID:2426945	HPO	11.05.2015
MESH-D001176	Arthrogryposis					HP:0002079	Hypoplasia of the corpus callosum			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.52260842801316/5).	PMID:11587882;PMID:9727748;PMID:9588537;PMID:11533803;PMID:10893662	HPO	11.05.2015
MESH-D001176	Arthrogryposis					HP:0002808	Kyphosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.22375911730777/6).	PMID:22887355;PMID:15832616;PMID:21150740;PMID:7436947;PMID:832900	HPO	11.05.2015
MESH-D001176	Arthrogryposis					HP:0000581	Blepharophimosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.55440448034369/5).	PMID:12134659;PMID:8923937;PMID:3047662;PMID:16924011;PMID:10893662	HPO	11.05.2015
MESH-D001176	Arthrogryposis					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.427907635848776/12).	PMID:6524374;PMID:3884205;PMID:11452472;PMID:22011869;PMID:16409526	HPO	11.05.2015
MESH-D001176	Arthrogryposis					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.979773420395084/10).	PMID:8368251;PMID:10521824;PMID:11332983;PMID:3295844;PMID:8008690	HPO	11.05.2015
MESH-D001176	Arthrogryposis					HP:0000346	Whistling appearance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.19684960241625/3).	PMID:18361019;PMID:16510655;PMID:20012803	HPO	11.05.2015
MESH-D001176	Arthrogryposis					HP:0100021	Cerebral palsy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.71002088974975/7).	PMID:9644747;PMID:22090075;PMID:17489809;PMID:23623388;PMID:21775142	HPO	11.05.2015
MESH-D001176	Arthrogryposis					HP:0001947	Renal tubular acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.35159475323388/5).	PMID:18972129;PMID:11668108;PMID:18759531;PMID:15500499;PMID:22805396	HPO	11.05.2015
MESH-D001176	Arthrogryposis					HP:0002098	Respiratory distress			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.35058560647523/8).	PMID:15328566;PMID:15214004;PMID:3762869;PMID:15510104;PMID:8268731	HPO	11.05.2015
MESH-D001176	Arthrogryposis					HP:0001274	Agenesis of corpus callosum			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.759671771532595/5).	PMID:12210330;PMID:16492441;PMID:6496874;PMID:9588537;PMID:16368213	HPO	11.05.2015
MESH-D001176	Arthrogryposis					HP:0010880	Increased nuchal translucency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.64258940040086/4).	PMID:20101863;PMID:22482962;PMID:9201873;PMID:11803213	HPO	11.05.2015
MESH-D001176	Arthrogryposis					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.580008849640684/8).	PMID:1098821;PMID:3813695;PMID:3224470;PMID:19211290;PMID:22134652	HPO	11.05.2015
MESH-D001176	Arthrogryposis					HP:0001284	Areflexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.506248260766526/5).	PMID:8482956;PMID:8528211;PMID:2360413;PMID:11186880;PMID:23518311	HPO	11.05.2015
MESH-D001176	Arthrogryposis					HP:0000023	Inguinal hernia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.36817589791484/6).	PMID:18386533;PMID:16059941;PMID:12418638;PMID:9241504;PMID:11827658	HPO	11.05.2015
MESH-D001176	Arthrogryposis					HP:0000465	Webbed neck			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.797353025732036/4).	PMID:3717209;PMID:12134659;PMID:3993671;PMID:18179903	HPO	11.05.2015
MESH-D001176	Arthrogryposis					HP:0000457	Depressed nasal ridge			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.832570876089015/3).	PMID:12134659;PMID:3721492;PMID:7124793	HPO	11.05.2015
MESH-D001176	Arthrogryposis					HP:0000298	Mask-like facies			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.65341317198414/3).	PMID:8923937;PMID:20012803;PMID:2405763	HPO	11.05.2015
MESH-D001176	Arthrogryposis					HP:0001387	Joint stiffness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.53083374596317/4).	PMID:11961455;PMID:6538466;PMID:3978937;PMID:17140040	HPO	11.05.2015
MESH-D001176	Arthrogryposis					HP:0003510	Severe short stature			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.235629038791696/4).	PMID:19309503;PMID:7677145;PMID:1473715;PMID:136029	HPO	11.05.2015
MESH-D001176	Arthrogryposis					HP:0003196	Short nose			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.833807713655727/3).	PMID:2764034;PMID:18677448;PMID:10826619	HPO	11.05.2015
MESH-D001176	Arthrogryposis					HP:0000286	Epicanthus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.799125246452505/3).	PMID:21722758;PMID:7039311;PMID:7124793	HPO	11.05.2015
MESH-D001176	Arthrogryposis					HP:0011096	Peripheral demyelination			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.035031500774057/5).	PMID:21988036;PMID:22488882;PMID:20976668;PMID:21692910;PMID:21252112	HPO	11.05.2015
MESH-D001176	Arthrogryposis					HP:0000767	Pectus excavatum			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.292622563383873/3).	PMID:17345626;PMID:9309709;PMID:8370149	HPO	11.05.2015
MESH-D001176	Arthrogryposis					HP:0005272	Prominent nasolabial fold			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.744938707157612/2).	PMID:9508073;PMID:19309503	HPO	11.05.2015
MESH-D001176	Arthrogryposis					HP:0009760	Antecubital pterygium			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.108031244920543/2).	PMID:18179903;PMID:7124793	HPO	11.05.2015
MESH-D001176	Arthrogryposis					HP:0001256	Intellectual disability, mild			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.84373424171915/3).	PMID:22534424;PMID:9309709;PMID:20583184	HPO	11.05.2015
MESH-D001176	Arthrogryposis					HP:0000568	Microphthalmos			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.565743833345415/3).	PMID:660352;PMID:11084975;PMID:1866365	HPO	11.05.2015
MESH-D001176	Arthrogryposis					HP:0001591	Bell-shaped thorax			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.169230130544335/2).	PMID:12622018;PMID:15832616	HPO	11.05.2015
MESH-D001176	Arthrogryposis					HP:0010628	Facial palsy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.116172497725753/4).	PMID:8765384;PMID:15832616;PMID:21434832;PMID:11404123	HPO	11.05.2015
