Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0010155	Intestinal Neoplasms					HP:0003002	Breast carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 260.8736249222663/82). MESHID: D007414	PMID:18431680;PMID:1152184;PMID:5144529;PMID:20423467;PMID:9311586	HPO	11.05.2015
DOID-DOID:0010155	Intestinal Neoplasms					HP:0100615	Ovarian neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 248.5631075564652/54). MESHID: D007414	PMID:6438172;PMID:3812871;PMID:6097499;PMID:7480729;PMID:9311586	HPO	11.05.2015
DOID-DOID:0010155	Intestinal Neoplasms					HP:0002249	Melena			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 240.5338033741355/32). MESHID: D007414	PMID:3409191;PMID:520765;PMID:761746;PMID:18080128;PMID:2096456	HPO	11.05.2015
DOID-DOID:0010155	Intestinal Neoplasms					HP:0200008	Intestinal polyposis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 236.51115870376648/25). MESHID: D007414	PMID:16397216;PMID:12841871;PMID:6505938;PMID:9412922;PMID:1025312	HPO	11.05.2015
DOID-DOID:0010155	Intestinal Neoplasms					HP:0002860	Squamous cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 214.87810577591168/57). MESHID: D007414	PMID:17457493;PMID:808633;PMID:22026313;PMID:705406;PMID:14503339	HPO	11.05.2015
DOID-DOID:0010155	Intestinal Neoplasms					HP:0000024	Prostatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 200.1602001307532/50). MESHID: D007414	PMID:11920627;PMID:19582881;PMID:18199544;PMID:4851998;PMID:6708237	HPO	11.05.2015
DOID-DOID:0010155	Intestinal Neoplasms					HP:0002672	Gastrointestinal carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 199.5706808721574/26). MESHID: D007414	PMID:7680948;PMID:2540129;PMID:2100126;PMID:1119480;PMID:11449885	HPO	11.05.2015
DOID-DOID:0010155	Intestinal Neoplasms					HP:0001067	Neurofibromas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 178.87017401756287/31). MESHID: D007414	PMID:11523947;PMID:1212649;PMID:20941477;PMID:12744103;PMID:19118783	HPO	11.05.2015
DOID-DOID:0010155	Intestinal Neoplasms					HP:0002894	Neoplasm of the pancreas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 172.47041051109701/33). MESHID: D007414	PMID:10667472;PMID:3458942;PMID:1426818;PMID:1842681;PMID:7665008	HPO	11.05.2015
DOID-DOID:0010155	Intestinal Neoplasms					HP:0001028	Hemangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 171.84803908924727/30). MESHID: D007414	PMID:21735262;PMID:19077515;PMID:3495938;PMID:8089973;PMID:3025396	HPO	11.05.2015
DOID-DOID:0010155	Intestinal Neoplasms					HP:0100646	Thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 163.79456066231413/42). MESHID: D007414	PMID:3003308;PMID:9035868;PMID:11762351;PMID:11155454;PMID:33647	HPO	11.05.2015
DOID-DOID:0010155	Intestinal Neoplasms					HP:0100634	Neuroendocrine neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 163.41868193741252/25). MESHID: D007414	PMID:9326914;PMID:22967448;PMID:23009225;PMID:22681673;PMID:11948125	HPO	11.05.2015
DOID-DOID:0010155	Intestinal Neoplasms					HP:0100787	Prostate neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 161.4452455940733/39). MESHID: D007414	PMID:17164227;PMID:21085482;PMID:15958588;PMID:21398423;PMID:20473900	HPO	11.05.2015
DOID-DOID:0010155	Intestinal Neoplasms					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 159.08189346231902/37). MESHID: D007414	PMID:10488686;PMID:18080128;PMID:17140922;PMID:794501;PMID:2281969	HPO	11.05.2015
DOID-DOID:0010155	Intestinal Neoplasms					HP:0001891	Iron deficiency anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 156.48082241922236/23). MESHID: D007414	PMID:11108167;PMID:3495938;PMID:8368910;PMID:8599795;PMID:20941477	HPO	11.05.2015
DOID-DOID:0010155	Intestinal Neoplasms					HP:0009725	Bladder neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 152.9806832473341/30). MESHID: D007414	PMID:9419913;PMID:3458942;PMID:1302121;PMID:11143937;PMID:7438034	HPO	11.05.2015
DOID-DOID:0010155	Intestinal Neoplasms					HP:0010566	Hamartoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 146.72216783736883/23). MESHID: D007414	PMID:21735262;PMID:8089973;PMID:21437855;PMID:11588539;PMID:3596141	HPO	11.05.2015
DOID-DOID:0010155	Intestinal Neoplasms					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 143.24273466414866/35). MESHID: D007414	PMID:8176598;PMID:3514358;PMID:230682;PMID:10162922;PMID:19263153	HPO	11.05.2015
DOID-DOID:0010155	Intestinal Neoplasms					HP:0002716	Lymphadenopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 137.78300636927528/25). MESHID: D007414	PMID:1973536;PMID:9057513;PMID:3863692;PMID:8069741;PMID:9386295	HPO	11.05.2015
DOID-DOID:0010155	Intestinal Neoplasms					HP:0100013	Neoplasm of the breast			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 137.38767393053442/23). MESHID: D007414	PMID:17164227;PMID:16397216;PMID:7260926;PMID:46776;PMID:14987160	HPO	11.05.2015
DOID-DOID:0010155	Intestinal Neoplasms					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 132.30973301332216/34). MESHID: D007414	PMID:3863692;PMID:20155338;PMID:10375089;PMID:20212110;PMID:4017981	HPO	11.05.2015
DOID-DOID:0010155	Intestinal Neoplasms					HP:0100790	Hernia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 129.68547705350542/22). MESHID: D007414	PMID:7298700;PMID:8089908;PMID:9072726;PMID:16761112;PMID:22166664	HPO	11.05.2015
DOID-DOID:0010155	Intestinal Neoplasms					HP:0100526	Neoplasm of the lungs			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 122.30531793107208/22). MESHID: D007414	PMID:15153427;PMID:6274500;PMID:46776;PMID:20389144;PMID:18593946	HPO	11.05.2015
DOID-DOID:0010155	Intestinal Neoplasms					HP:0001909	Leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 119.81082378576409/27). MESHID: D007414	PMID:3458942;PMID:11920627;PMID:10162922;PMID:46776;PMID:3592686	HPO	11.05.2015
DOID-DOID:0010155	Intestinal Neoplasms					HP:0005202	Helicobacter pylori infection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 117.93976807395731/20). MESHID: D007414	PMID:7927306;PMID:8490543;PMID:10375089;PMID:19582881;PMID:11916187	HPO	11.05.2015
DOID-DOID:0010155	Intestinal Neoplasms					HP:0004390	Hamartomatous polyps			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 115.54471979344468/13). MESHID: D007414	PMID:520765;PMID:19916169;PMID:675194;PMID:428921;PMID:19094854	HPO	11.05.2015
DOID-DOID:0010155	Intestinal Neoplasms					HP:0100568	Neoplasm of the endocrine system			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 114.59208830187626/18). MESHID: D007414	PMID:15586612;PMID:1973536;PMID:11901838;PMID:1706307;PMID:19118783	HPO	11.05.2015
DOID-DOID:0010155	Intestinal Neoplasms					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 111.06976908962194/30). MESHID: D007414	PMID:2020115;PMID:3703596;PMID:11798523;PMID:20333796;PMID:4030434	HPO	11.05.2015
DOID-DOID:0010155	Intestinal Neoplasms					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 110.63853237704164/25). MESHID: D007414	PMID:7723267;PMID:10907312;PMID:12669311;PMID:11974993;PMID:17140048	HPO	11.05.2015
DOID-DOID:0010155	Intestinal Neoplasms					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 107.14754921402265/21). MESHID: D007414	PMID:2100251;PMID:594053;PMID:1595595;PMID:17063077;PMID:3468300	HPO	11.05.2015
DOID-DOID:0010155	Intestinal Neoplasms					HP:0002326	Transient ischemic attack			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 106.41162371489389/19). MESHID: D007414	PMID:11260307;PMID:12417083;PMID:21921780;PMID:9349234;PMID:9209634	HPO	11.05.2015
DOID-DOID:0010155	Intestinal Neoplasms					HP:0100764	Lymphangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 102.04354327545596/14). MESHID: D007414	PMID:19701979;PMID:23180956;PMID:19188732;PMID:15285040;PMID:8766606	HPO	11.05.2015
DOID-DOID:0010155	Intestinal Neoplasms					HP:0100814	Blue nevus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.89060635093492/12). MESHID: D007414	PMID:8599795;PMID:10068748;PMID:2178880;PMID:2397869;PMID:18414932	HPO	11.05.2015
DOID-DOID:0010155	Intestinal Neoplasms					HP:0009726	Renal neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.0211553109414/16). MESHID: D007414	PMID:1235396;PMID:7665008;PMID:10676787;PMID:903992;PMID:12629357	HPO	11.05.2015
DOID-DOID:0010155	Intestinal Neoplasms					HP:0011857	Plasmacytoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.42351901537755/14). MESHID: D007414	PMID:1181923;PMID:9290947;PMID:825335;PMID:7318632;PMID:3248506	HPO	11.05.2015
DOID-DOID:0010155	Intestinal Neoplasms					HP:0001000	Abnormality of skin pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.18318822084954/18). MESHID: D007414	PMID:19916169;PMID:9202964;PMID:7233588;PMID:11894220;PMID:18685714	HPO	11.05.2015
DOID-DOID:0010155	Intestinal Neoplasms					HP:0000952	Jaundice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.19168909587621/17). MESHID: D007414	PMID:20333796;PMID:2307500;PMID:11588539;PMID:130232;PMID:2424326	HPO	11.05.2015
DOID-DOID:0010155	Intestinal Neoplasms					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.10774414664327/17). MESHID: D007414	PMID:21965781;PMID:19448595;PMID:11376557;PMID:19094854;PMID:8357648	HPO	11.05.2015
DOID-DOID:0010155	Intestinal Neoplasms					HP:0100726	Kaposi's sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 86.23424406256972/15). MESHID: D007414	PMID:3863692;PMID:4017981;PMID:7882103;PMID:2813904;PMID:7977258	HPO	11.05.2015
DOID-DOID:0010155	Intestinal Neoplasms					HP:0005584	Renal cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.23603140204573/18). MESHID: D007414	PMID:9034740;PMID:11948125;PMID:19855161;PMID:21278696;PMID:3783986	HPO	11.05.2015
DOID-DOID:0010155	Intestinal Neoplasms					HP:0100008	Schwannoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.6354222197775/14). MESHID: D007414	PMID:4074160;PMID:17007023;PMID:1086022;PMID:11955330;PMID:10452243	HPO	11.05.2015
DOID-DOID:0010155	Intestinal Neoplasms					HP:0010784	Uterine neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.58397968698519/13). MESHID: D007414	PMID:23009225;PMID:7665008;PMID:10420276;PMID:4088303;PMID:4088313	HPO	11.05.2015
DOID-DOID:0010155	Intestinal Neoplasms					HP:0003073	Hypoalbuminemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.43165478353006/12). MESHID: D007414	PMID:8567381;PMID:21790767;PMID:20413623;PMID:8210770;PMID:9448832	HPO	11.05.2015
DOID-DOID:0010155	Intestinal Neoplasms					HP:0100245	Desmoid tumors			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.81598009179616/10). MESHID: D007414	PMID:1831400;PMID:8176680;PMID:11588539;PMID:17419246;PMID:12640156	HPO	11.05.2015
DOID-DOID:0010155	Intestinal Neoplasms					HP:0008069	Neoplasm of the skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.69530095765558/11). MESHID: D007414	PMID:7194137;PMID:18080128;PMID:17140922;PMID:12669311;PMID:125606	HPO	11.05.2015
DOID-DOID:0010155	Intestinal Neoplasms					HP:0002865	Medullary thyroid carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.0789393443444/12). MESHID: D007414	PMID:15586612;PMID:1973536;PMID:3003308;PMID:3295032;PMID:533232	HPO	11.05.2015
DOID-DOID:0010155	Intestinal Neoplasms					HP:0002668	Paraganglioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.68051782210387/12). MESHID: D007414	PMID:19924642;PMID:3003308;PMID:3596141;PMID:3295032;PMID:7686762	HPO	11.05.2015
DOID-DOID:0010155	Intestinal Neoplasms					HP:0004808	Acute myeloid leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.79265017758132/15). MESHID: D007414	PMID:9156665;PMID:18365139;PMID:18946761;PMID:11698000;PMID:10352737	HPO	11.05.2015
DOID-DOID:0010155	Intestinal Neoplasms					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.06561481467163/17). MESHID: D007414	PMID:21790767;PMID:6546561;PMID:3495119;PMID:1370876;PMID:10676787	HPO	11.05.2015
DOID-DOID:0010155	Intestinal Neoplasms					HP:0001048	Cavernous hemangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.05596378406395/11). MESHID: D007414	PMID:11108167;PMID:16181548;PMID:8368910;PMID:594053;PMID:10068748	HPO	11.05.2015
DOID-DOID:0010155	Intestinal Neoplasms					HP:0002896	Neoplasm of the liver			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.46649528684826/12). MESHID: D007414	PMID:3531532;PMID:7665008;PMID:9161491;PMID:3566186;PMID:212845	HPO	11.05.2015
DOID-DOID:0010155	Intestinal Neoplasms					HP:0002282	Heterotopia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.00079792857642/9). MESHID: D007414	PMID:4090882;PMID:3927066;PMID:6487041;PMID:20577832;PMID:7438240	HPO	11.05.2015
DOID-DOID:0010155	Intestinal Neoplasms					HP:0000737	Irritability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.99954874236761/14). MESHID: D007414	PMID:18201764;PMID:15717486;PMID:3765222;PMID:17252732;PMID:15109386	HPO	11.05.2015
DOID-DOID:0010155	Intestinal Neoplasms					HP:0006753	Neoplasm of the stomach			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.959030449090086/8). MESHID: D007414	PMID:898288;PMID:10861464;PMID:19552756;PMID:20019352;PMID:17447856	HPO	11.05.2015
DOID-DOID:0010155	Intestinal Neoplasms					HP:0100834	Neoplasm of the large intestine			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.73922901027235/5). MESHID: D007414	PMID:8487327;PMID:945699;PMID:19064190;PMID:1477937;PMID:22968693	HPO	11.05.2015
DOID-DOID:0010155	Intestinal Neoplasms					HP:0002248	Hematemesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.12589588619667/7). MESHID: D007414	PMID:23878345;PMID:167432;PMID:4090882;PMID:3661041;PMID:16485557	HPO	11.05.2015
DOID-DOID:0010155	Intestinal Neoplasms					HP:0002044	Zollinger-Ellison syndrome			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.675789118607334/7). MESHID: D007414	PMID:9287968;PMID:8359571;PMID:23582919;PMID:7479353;PMID:225784	HPO	11.05.2015
DOID-DOID:0010155	Intestinal Neoplasms					HP:0001944	Dehydration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.86881882906626/8). MESHID: D007414	PMID:9448832;PMID:17325491;PMID:19764676;PMID:3596588;PMID:12080729	HPO	11.05.2015
DOID-DOID:0010155	Intestinal Neoplasms					HP:0100574	Biliary tract neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.45993070349332/6). MESHID: D007414	PMID:15223952;PMID:4088303;PMID:4088313;PMID:6749105;PMID:392007	HPO	11.05.2015
DOID-DOID:0010155	Intestinal Neoplasms					HP:0003075	Hypoproteinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.6075284170712/5). MESHID: D007414	PMID:7434679;PMID:21193968;PMID:11099139;PMID:11939336;PMID:10649758	HPO	11.05.2015
DOID-DOID:0010155	Intestinal Neoplasms					HP:0001931	Hypochromic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.369756400294726/4). MESHID: D007414	PMID:3703596;PMID:6487041;PMID:6283659;PMID:11386025	HPO	11.05.2015
DOID-DOID:0010155	Intestinal Neoplasms					HP:0006749	Malignant gastrointestinal tract tumors			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.135574943983165/3). MESHID: D007414	PMID:7101110;PMID:6173030;PMID:10651347	HPO	11.05.2015
DOID-DOID:0010155	Intestinal Neoplasms					HP:0001935	Microcytic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.478609599014245/2). MESHID: D007414	PMID:19731101;PMID:7746967	HPO	11.05.2015
