Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0009784	Trichinellosis					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.09541859732342/9). MESHID: D014235	PMID:823311;PMID:2971599;PMID:23349631;PMID:1463390;PMID:3827636	HPO	11.05.2015
DOID-DOID:0009784	Trichinellosis					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.82987165573499/9). MESHID: D014235	PMID:7575386;PMID:16920026;PMID:6429049;PMID:7881172;PMID:6542023	HPO	11.05.2015
DOID-DOID:0009784	Trichinellosis					HP:0003365	Arthralgia of the hip			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.73786419778531/6). MESHID: D014235	PMID:18705658;PMID:8935484;PMID:16605069;PMID:3270084;PMID:2631629	HPO	11.05.2015
DOID-DOID:0009784	Trichinellosis					HP:0002017	Nausea and vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.77416425021885/7). MESHID: D014235	PMID:16605069;PMID:19635890;PMID:3043686;PMID:21831932;PMID:9019631	HPO	11.05.2015
DOID-DOID:0009784	Trichinellosis					HP:0002315	Headache			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.89156552786551/5). MESHID: D014235	PMID:2042369;PMID:4288427;PMID:12150691;PMID:14727477;PMID:11693515	HPO	11.05.2015
DOID-DOID:0009784	Trichinellosis					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.887467550259984/9). MESHID: D014235	PMID:14597282;PMID:848904;PMID:16358492;PMID:20500676;PMID:8877138	HPO	11.05.2015
DOID-DOID:0009784	Trichinellosis					HP:0003259	Elevated serum creatinine			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.63094139872088/6). MESHID: D014235	PMID:23710091;PMID:3798532;PMID:15891144;PMID:17585481;PMID:21776593	HPO	11.05.2015
DOID-DOID:0009784	Trichinellosis					HP:0005479	IgE deficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.603685792762384/4). MESHID: D014235	PMID:10474034;PMID:14707089;PMID:3380800;PMID:18354212	HPO	11.05.2015
DOID-DOID:0009784	Trichinellosis					HP:0002583	Colitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.79691410173832/6). MESHID: D014235	PMID:19016806;PMID:17870133;PMID:12379667;PMID:16110832;PMID:18534920	HPO	11.05.2015
DOID-DOID:0009784	Trichinellosis					HP:0004325	Decreased body weight			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.59104616585589/6). MESHID: D014235	PMID:2962915;PMID:20546730;PMID:18534920;PMID:7964461;PMID:7463246	HPO	11.05.2015
DOID-DOID:0009784	Trichinellosis					HP:0003236	Elevated serum creatine phosphokinase			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.683578252722903/4). MESHID: D014235	PMID:699765;PMID:16220088;PMID:3043686;PMID:12150691	HPO	11.05.2015
DOID-DOID:0009784	Trichinellosis					HP:0002829	Arthralgia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.485416166063587/5). MESHID: D014235	PMID:21627963;PMID:2631629;PMID:6114636;PMID:17539418;PMID:15922379	HPO	11.05.2015
DOID-DOID:0009784	Trichinellosis					HP:0001974	Leukocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.165875971585784/5). MESHID: D014235	PMID:19635890;PMID:16110832;PMID:7117159;PMID:15171820;PMID:1296244	HPO	11.05.2015
DOID-DOID:0009784	Trichinellosis					HP:0002113	Pulmonary infiltrates			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.622893039152753/4). MESHID: D014235	PMID:2758919;PMID:16495568;PMID:12164823;PMID:12136946	HPO	11.05.2015
DOID-DOID:0009784	Trichinellosis					HP:0002024	Malabsorption			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.448178707001333/4). MESHID: D014235	PMID:17675326;PMID:110162;PMID:3555203;PMID:5039812	HPO	11.05.2015
DOID-DOID:0009784	Trichinellosis					HP:0002580	Volvulus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.23437886141328/3). MESHID: D014235	PMID:3937854;PMID:3324466;PMID:359293	HPO	11.05.2015
DOID-DOID:0009784	Trichinellosis					HP:0000790	Hematuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.82662083817052/3). MESHID: D014235	PMID:21034231;PMID:158133;PMID:6114636	HPO	11.05.2015
DOID-DOID:0009784	Trichinellosis					HP:0100665	Angioedema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.235839296127333/2). MESHID: D014235	PMID:20141664;PMID:11814272	HPO	11.05.2015
DOID-DOID:0009784	Trichinellosis					HP:0003073	Hypoalbuminemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.738609130588344/2). MESHID: D014235	PMID:7362389;PMID:21524198	HPO	11.05.2015
DOID-DOID:0009784	Trichinellosis					HP:0008326	Vitamin B6 deficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.488331551640195/1). MESHID: D014235	PMID:10391123	HPO	11.05.2015
DOID-DOID:0009784	Trichinellosis					HP:0007430	Generalized edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.299642039226102/1). MESHID: D014235	PMID:9019631	HPO	11.05.2015
DOID-DOID:0009784	Trichinellosis					HP:0010741	Edema of the lower limbs			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.222072117107391/1). MESHID: D014235	PMID:20370432	HPO	11.05.2015
