Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0002791	Hookworm Infections					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.6153731886992710). MESHID: D006725	PMID:986732; PMID:21347520; PMID:312882; PMID:6176638; PMID:6176639	HPO	11.05.2015
DOID-DOID:0002791	Hookworm Infections					HP:0002014	Diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.4248859854551068). MESHID: D006725	PMID:2494577; PMID:15023017; PMID:1993771; PMID:11921552; PMID:1052507	HPO	11.05.2015
DOID-DOID:0002791	Hookworm Infections					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.62748232597768). MESHID: D006725	PMID:2098922; PMID:1287938; PMID:12867019; PMID:9861358; PMID:2494577	HPO	11.05.2015
DOID-DOID:0002791	Hookworm Infections					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.320930726886589). MESHID: D006725	PMID:16083252; PMID:17304793; PMID:15023017; PMID:10867043; PMID:16929881	HPO	11.05.2015
DOID-DOID:0002791	Hookworm Infections					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.978789065571667). MESHID: D006725	PMID:17054757; PMID:1081077; PMID:299759; PMID:6466265; PMID:19357730	HPO	11.05.2015
DOID-DOID:0002791	Hookworm Infections					HP:0002039	Anorexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.517789198362525). MESHID: D006725	PMID:2098922; PMID:20653210; PMID:8533661; PMID:331935; PMID:2942230	HPO	11.05.2015
DOID-DOID:0002791	Hookworm Infections					HP:0004840	Hypochromic microcytic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.6466239151648133). MESHID: D006725	PMID:22661075; PMID:22742835; PMID:2011642	HPO	11.05.2015
DOID-DOID:0002791	Hookworm Infections					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.7878640522370476). MESHID: D006725	PMID:5557538; PMID:23218549; PMID:16880709; PMID:19653521; PMID:8533661	HPO	11.05.2015
DOID-DOID:0002791	Hookworm Infections					HP:0002024	Malabsorption			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.4481787070013334). MESHID: D006725	PMID:7286587; PMID:5157129; PMID:15023017; PMID:5039812	HPO	11.05.2015
DOID-DOID:0002791	Hookworm Infections					HP:0001581	Recurrent skin infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.7783660883538564). MESHID: D006725	PMID:1119666; PMID:21408161; PMID:573511; PMID:17432617	HPO	11.05.2015
DOID-DOID:0002791	Hookworm Infections					HP:0002099	Asthma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.1300949458523776). MESHID: D006725	PMID:19400893; PMID:22329990; PMID:22742835; PMID:12620968; PMID:61392	HPO	11.05.2015
DOID-DOID:0002791	Hookworm Infections					HP:0002240	Hepatomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.8681884582951873). MESHID: D006725	PMID:9861358; PMID:6945772; PMID:2508501	HPO	11.05.2015
DOID-DOID:0002791	Hookworm Infections					HP:0003075	Hypoproteinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.243011366828482). MESHID: D006725	PMID:6750748; PMID:7855838	HPO	11.05.2015
DOID-DOID:0002791	Hookworm Infections					HP:0001433	Hepatosplenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.5061260720723062). MESHID: D006725	PMID:8730312; PMID:3445323	HPO	11.05.2015
DOID-DOID:0002791	Hookworm Infections					HP:0002910	Elevated hepatic transaminases			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.9685922265042072). MESHID: D006725	PMID:5124439; PMID:889004	HPO	11.05.2015
