Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0002841	Asthma					HP:0002020	Gastroesophageal reflux			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3609.6956917206844683). MESHID: D001249	PMID:21703384; PMID:11115439; PMID:22595; PMID:19542763; PMID:19892521	HPO	11.05.2015
DOID-DOID:0002841	Asthma					HP:0001025	Urticaria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3158.8872132219853491). MESHID: D001249	PMID:19593980; PMID:15888250; PMID:7903516; PMID:6864831; PMID:1981354	HPO	11.05.2015
DOID-DOID:0002841	Asthma					HP:0100582	Nasal polyposis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3109.496399474165467). MESHID: D001249	PMID:19593980; PMID:12622742; PMID:12542208; PMID:8471096; PMID:17432063	HPO	11.05.2015
DOID-DOID:0002841	Asthma					HP:0001513	Obesity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3085.4083889780413808). MESHID: D001249	PMID:21703384; PMID:12970000; PMID:22578058; PMID:21843123; PMID:20381783	HPO	11.05.2015
DOID-DOID:0002841	Asthma					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2906.325624511774785). MESHID: D001249	PMID:22192272; PMID:17594875; PMID:2252253; PMID:9875043; PMID:17169822	HPO	11.05.2015
DOID-DOID:0002841	Asthma					HP:0011950	Bronchiolitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2861.3152091187953447). MESHID: D001249	PMID:11798570; PMID:23347096; PMID:11371419; PMID:21847581; PMID:9677602	HPO	11.05.2015
DOID-DOID:0002841	Asthma					HP:0000740	Anxiety (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2849.078079210367551). MESHID: D001249	PMID:17514358; PMID:22578079; PMID:18322200; PMID:20464984; PMID:2367354	HPO	11.05.2015
DOID-DOID:0002841	Asthma					HP:0002883	Hyperventilation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2672.5024295449048373). MESHID: D001249	PMID:2702512; PMID:3239098; PMID:6578072; PMID:6578071; PMID:6578073	HPO	11.05.2015
DOID-DOID:0002841	Asthma					HP:0002097	Emphysema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2662.6437684767548465). MESHID: D001249	PMID:22799020; PMID:659484; PMID:8721903; PMID:2572039; PMID:10199998	HPO	11.05.2015
DOID-DOID:0002841	Asthma					HP:0006536	Obstructive lung disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2566.7795379474765351). MESHID: D001249	PMID:18276942; PMID:8430396; PMID:3534062; PMID:8209475; PMID:19624691	HPO	11.05.2015
DOID-DOID:0002841	Asthma					HP:0006528	Chronic lung disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2560.2741306503435393). MESHID: D001249	PMID:18276942; PMID:8430396; PMID:11515124; PMID:6870351; PMID:8209475	HPO	11.05.2015
DOID-DOID:0002841	Asthma					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2420.6244870077194563). MESHID: D001249	PMID:1316789; PMID:18307771; PMID:10759452; PMID:18203803; PMID:19850799	HPO	11.05.2015
DOID-DOID:0002841	Asthma					HP:0003212	Increased IgE level			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2407.2683851976312312). MESHID: D001249	PMID:9015776; PMID:2252254; PMID:11953141; PMID:10502564; PMID:9720812	HPO	11.05.2015
DOID-DOID:0002841	Asthma					HP:0001276	Hypertonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2044.3306852317103307). MESHID: D001249	PMID:12647233; PMID:12970038; PMID:12787297; PMID:8880109; PMID:16207433	HPO	11.05.2015
DOID-DOID:0002841	Asthma					HP:0000246	Sinusitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1844.2375623984994344). MESHID: D001249	PMID:19593980; PMID:8302118; PMID:3472334; PMID:17169821; PMID:8893251	HPO	11.05.2015
DOID-DOID:0002841	Asthma					HP:0002110	Bronchiectasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1726.5182344841662264). MESHID: D001249	PMID:12970013; PMID:23616969; PMID:19533436; PMID:10199998; PMID:22794691	HPO	11.05.2015
DOID-DOID:0002841	Asthma					HP:0001337	Tremor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1640.7910125743706251). MESHID: D001249	PMID:356254; PMID:498825; PMID:2572039; PMID:2572036; PMID:2572038	HPO	11.05.2015
DOID-DOID:0002841	Asthma					HP:0002093	Respiratory insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1616.6116829056143309). MESHID: D001249	PMID:2116075; PMID:2252285; PMID:519945; PMID:8209475; PMID:8721903	HPO	11.05.2015
DOID-DOID:0002841	Asthma					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1607.443525922776374). MESHID: D001249	PMID:9015777; PMID:937770; PMID:11292022; PMID:19908054; PMID:21970671	HPO	11.05.2015
DOID-DOID:0002841	Asthma					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1376.343342770398311). MESHID: D001249	PMID:19805480; PMID:2361168; PMID:11972609; PMID:11972613; PMID:12727598	HPO	11.05.2015
DOID-DOID:0002841	Asthma					HP:0100633	Esophagitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1329.7152021626857288). MESHID: D001249	PMID:11115439; PMID:22595; PMID:9375344; PMID:11834680; PMID:3534050	HPO	11.05.2015
DOID-DOID:0002841	Asthma					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1294.1115610885513440). MESHID: D001249	PMID:7381884; PMID:17514358; PMID:7140799; PMID:16617001; PMID:550177	HPO	11.05.2015
DOID-DOID:0002841	Asthma					HP:0002788	Recurrent upper respiratory tract infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1290.3444786256377179). MESHID: D001249	PMID:11115438; PMID:3472334; PMID:9515594; PMID:6578084; PMID:2239281	HPO	11.05.2015
DOID-DOID:0002841	Asthma					HP:0002360	Sleep disturbance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1258.8049390120627183). MESHID: D001249	PMID:3732368; PMID:9727796; PMID:11209103; PMID:9314342; PMID:18427951	HPO	11.05.2015
DOID-DOID:0002841	Asthma					HP:0100845	Anaphylactic shock			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1197.9195464324196174). MESHID: D001249	PMID:2116074; PMID:12622746; PMID:8506993; PMID:11703221; PMID:19064282	HPO	11.05.2015
DOID-DOID:0002841	Asthma					HP:0000708	Behavioral abnormality			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1177.0608831847092206). MESHID: D001249	PMID:17291717; PMID:22276491; PMID:17179572; PMID:8721903; PMID:23299008	HPO	11.05.2015
DOID-DOID:0002841	Asthma					HP:0005479	IgE deficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1167.728081298493139). MESHID: D001249	PMID:9120394; PMID:11972614; PMID:21255037; PMID:22441741; PMID:21810123	HPO	11.05.2015
DOID-DOID:0002841	Asthma					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1141.8300259045523321). MESHID: D001249	PMID:19998640; PMID:17169821; PMID:22475257; PMID:19911854; PMID:10199998	HPO	11.05.2015
DOID-DOID:0002841	Asthma					HP:0002098	Respiratory distress			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1116.4658113748312216). MESHID: D001249	PMID:1650152; PMID:8216525; PMID:17508092; PMID:17650330; PMID:8897527	HPO	11.05.2015
DOID-DOID:0002841	Asthma					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1107.1559961909306263). MESHID: D001249	PMID:21850030; PMID:20429425; PMID:18322200; PMID:19844667; PMID:23616963	HPO	11.05.2015
DOID-DOID:0002841	Asthma					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1100.4229962270992234). MESHID: D001249	PMID:12482213; PMID:17432063; PMID:17223868; PMID:9387943; PMID:16773552	HPO	11.05.2015
DOID-DOID:0002841	Asthma					HP:0011109	Chronic sinusitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1053.5651281013872150). MESHID: D001249	PMID:19892521; PMID:14872001; PMID:14605049; PMID:8258616; PMID:12875663	HPO	11.05.2015
DOID-DOID:0002841	Asthma					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1039.5329887055361254). MESHID: D001249	PMID:2116074; PMID:2248539; PMID:2595810; PMID:3732745; PMID:3884289	HPO	11.05.2015
DOID-DOID:0002841	Asthma					HP:0007879	Allergic conjunctivitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1038.0986693979123136). MESHID: D001249	PMID:17473332; PMID:19373760; PMID:17175685; PMID:9885514; PMID:17417156	HPO	11.05.2015
DOID-DOID:0002841	Asthma					HP:0001742	Nasal obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1004.3753175553284146). MESHID: D001249	PMID:16251769; PMID:18307838; PMID:6578060; PMID:1979241; PMID:15711483	HPO	11.05.2015
DOID-DOID:0002841	Asthma					HP:0001518	Small for gestational age			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 902.4044771052792150). MESHID: D001249	PMID:12787297; PMID:9677603; PMID:21749633; PMID:11231809; PMID:22441746	HPO	11.05.2015
DOID-DOID:0002841	Asthma					HP:0002206	Pulmonary fibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 875.6828799261796149). MESHID: D001249	PMID:16095529; PMID:10199998; PMID:22794691; PMID:8174015; PMID:2595632	HPO	11.05.2015
DOID-DOID:0002841	Asthma					HP:0002783	Recurrent lower respiratory tract infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 875.0947000456166127). MESHID: D001249	PMID:9363136; PMID:21111121; PMID:1323098; PMID:15591884; PMID:21485457	HPO	11.05.2015
DOID-DOID:0002841	Asthma					HP:0002113	Pulmonary infiltrates			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 851.9325772528881128). MESHID: D001249	PMID:18322246; PMID:17291717; PMID:1792646; PMID:8275769; PMID:23616963	HPO	11.05.2015
DOID-DOID:0002841	Asthma					HP:0100710	Impulsivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 843.8831851246505129). MESHID: D001249	PMID:9727798; PMID:6578063; PMID:17629923; PMID:2035905; PMID:18313127	HPO	11.05.2015
DOID-DOID:0002841	Asthma					HP:0001622	Premature birth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 829.8588235928381140). MESHID: D001249	PMID:12787297; PMID:9677603; PMID:18727468; PMID:21749633; PMID:23544740	HPO	11.05.2015
DOID-DOID:0002841	Asthma					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 821.7408678107682164). MESHID: D001249	PMID:2367374; PMID:11558398; PMID:19875225; PMID:8578838; PMID:22794685	HPO	11.05.2015
DOID-DOID:0002841	Asthma					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 817.2713069560332185). MESHID: D001249	PMID:2116072; PMID:16617001; PMID:22578079; PMID:7296429; PMID:3534062	HPO	11.05.2015
DOID-DOID:0002841	Asthma					HP:0001635	Congestive heart failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 812.6181084139828223). MESHID: D001249	PMID:3718128; PMID:15611893; PMID:8209475; PMID:7711698; PMID:12098520	HPO	11.05.2015
DOID-DOID:0002841	Asthma					HP:0100665	Angioedema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 811.4428398792579114). MESHID: D001249	PMID:11703221; PMID:16502481; PMID:2953685; PMID:8102844; PMID:565605	HPO	11.05.2015
DOID-DOID:0002841	Asthma					HP:0003712	Muscle hypertrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 790.5724928689219102). MESHID: D001249	PMID:9424390; PMID:17575074; PMID:2584403; PMID:12836414; PMID:18094090	HPO	11.05.2015
DOID-DOID:0002841	Asthma					HP:0001370	Rheumatoid arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 786.1403751914547184). MESHID: D001249	PMID:19254297; PMID:3740556; PMID:187398; PMID:20036578; PMID:16712837	HPO	11.05.2015
DOID-DOID:0002841	Asthma					HP:0002633	Vasculitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 768.050709805322152). MESHID: D001249	PMID:18524105; PMID:16478859; PMID:18090108; PMID:655512; PMID:14531302	HPO	11.05.2015
DOID-DOID:0002841	Asthma					HP:0005952	Decreased pulmonary function			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 736.000560967420380). MESHID: D001249	PMID:9428968; PMID:6870478; PMID:6886255; PMID:3278663; PMID:972794	HPO	11.05.2015
DOID-DOID:0002841	Asthma					HP:0011675	Arrhythmia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 734.7828510240589149). MESHID: D001249	PMID:2116067; PMID:9428968; PMID:2862980; PMID:1792478; PMID:12416945	HPO	11.05.2015
DOID-DOID:0002841	Asthma					HP:0001609	Hoarse voice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 723.298106843076101). MESHID: D001249	PMID:10456978; PMID:2075133; PMID:8378291; PMID:11687040; PMID:15331115	HPO	11.05.2015
DOID-DOID:0002841	Asthma					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 709.2147305118642139). MESHID: D001249	PMID:22475111; PMID:8514488; PMID:19533436; PMID:17962878; PMID:11424895	HPO	11.05.2015
DOID-DOID:0002841	Asthma					HP:0100749	Chest pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 696.9031135840357133). MESHID: D001249	PMID:21450096; PMID:16251763; PMID:19542762; PMID:7648728; PMID:663880	HPO	11.05.2015
DOID-DOID:0002841	Asthma					HP:0001673	Tachycardia (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 683.8676947292818120). MESHID: D001249	PMID:7140799; PMID:1792593; PMID:2209137; PMID:5317541; PMID:8610719	HPO	11.05.2015
DOID-DOID:0002841	Asthma					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 671.4133705387053170). MESHID: D001249	PMID:550177; PMID:15611893; PMID:10220955; PMID:14572559; PMID:10557854	HPO	11.05.2015
DOID-DOID:0002841	Asthma					HP:0000752	Hyperactivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 641.9815095282399). MESHID: D001249	PMID:6840045; PMID:10829962; PMID:2035905; PMID:23966625; PMID:9715013	HPO	11.05.2015
DOID-DOID:0002841	Asthma					HP:0002257	Chronic rhinitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 622.262676109544570). MESHID: D001249	PMID:18203803; PMID:9727766; PMID:20536283; PMID:8325062; PMID:6175440	HPO	11.05.2015
DOID-DOID:0002841	Asthma					HP:0006516	Hypersensitivity pneumonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 620.237975635615580). MESHID: D001249	PMID:17594875; PMID:21413053; PMID:14572417; PMID:9816925; PMID:6434225	HPO	11.05.2015
DOID-DOID:0002841	Asthma					HP:0002837	Recurrent bronchitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 572.588897238774262). MESHID: D001249	PMID:8578838; PMID:984579; PMID:2075362; PMID:17295796; PMID:10981531	HPO	11.05.2015
DOID-DOID:0002841	Asthma					HP:0002092	Pulmonary hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 562.892653496052112). MESHID: D001249	PMID:16617001; PMID:8209475; PMID:2862980; PMID:659609; PMID:9363193	HPO	11.05.2015
DOID-DOID:0002841	Asthma					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 547.938914630979120). MESHID: D001249	PMID:11115452; PMID:17291990; PMID:22786526; PMID:655512; PMID:6108129	HPO	11.05.2015
DOID-DOID:0002841	Asthma					HP:0002076	Migraine			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 538.746735589698181). MESHID: D001249	PMID:22578079; PMID:550173; PMID:12482213; PMID:19406755; PMID:10211540	HPO	11.05.2015
DOID-DOID:0002841	Asthma					HP:0000388	Otitis media			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 532.699732542210983). MESHID: D001249	PMID:14763371; PMID:11941313; PMID:1425378; PMID:2980908; PMID:12113226	HPO	11.05.2015
DOID-DOID:0002841	Asthma					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 525.3474693176028135). MESHID: D001249	PMID:21850030; PMID:8209540; PMID:11558398; PMID:2467048; PMID:10360072	HPO	11.05.2015
DOID-DOID:0002841	Asthma					HP:0002870	Obstructive sleep apnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 523.477484650074291). MESHID: D001249	PMID:15611893; PMID:9363193; PMID:19700055; PMID:16815750; PMID:16634358	HPO	11.05.2015
DOID-DOID:0002841	Asthma					HP:0001510	Growth delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 519.029077123667791). MESHID: D001249	PMID:937770; PMID:172098; PMID:10796632; PMID:75338; PMID:16634358	HPO	11.05.2015
DOID-DOID:0002841	Asthma					HP:0001962	Palpitations			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 514.242456863351174). MESHID: D001249	PMID:2572038; PMID:8772331; PMID:18447405; PMID:1560164; PMID:14719995	HPO	11.05.2015
DOID-DOID:0002841	Asthma					HP:0006532	Recurrent pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 493.344809528113883). MESHID: D001249	PMID:18366929; PMID:19533436; PMID:22794691; PMID:21330823; PMID:11957738	HPO	11.05.2015
DOID-DOID:0002841	Asthma					HP:0002205	Recurrent respiratory infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 487.3296723730277360). MESHID: D001249	PMID:984579; PMID:16634358; PMID:11933755; PMID:9930596; PMID:9689691	HPO	11.05.2015
DOID-DOID:0002841	Asthma					HP:0001618	Dysphonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 484.1637792209682561). MESHID: D001249	PMID:16629778; PMID:3382057; PMID:19908054; PMID:9424402; PMID:16634359	HPO	11.05.2015
DOID-DOID:0002841	Asthma					HP:0002018	Nausea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 481.35753855423582). MESHID: D001249	PMID:3278232; PMID:208429; PMID:6340552; PMID:1311666; PMID:2766061	HPO	11.05.2015
DOID-DOID:0002841	Asthma					HP:0001369	Arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 471.4027564124345496). MESHID: D001249	PMID:16478843; PMID:2209137; PMID:9437615; PMID:16161960; PMID:18754792	HPO	11.05.2015
DOID-DOID:0002841	Asthma					HP:0007018	Attention deficit hyperactivity disorder			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 470.7649679109507664). MESHID: D001249	PMID:20381783; PMID:21959125; PMID:22513958; PMID:20397379; PMID:21315295	HPO	11.05.2015
DOID-DOID:0002841	Asthma					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 460.137281885098686). MESHID: D001249	PMID:17594875; PMID:11259239; PMID:10894574; PMID:6742524; PMID:75338	HPO	11.05.2015
DOID-DOID:0002841	Asthma					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 430.173103774787783). MESHID: D001249	PMID:11248473; PMID:18280198; PMID:17017361; PMID:8868202; PMID:21782162	HPO	11.05.2015
DOID-DOID:0002841	Asthma					HP:0003765	Psoriasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 427.5491725924942479). MESHID: D001249	PMID:16161960; PMID:16712837; PMID:12700891; PMID:15699309; PMID:23068908	HPO	11.05.2015
DOID-DOID:0002841	Asthma					HP:0010535	Sleep apnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 426.1779759440258366). MESHID: D001249	PMID:22794685; PMID:20065975; PMID:1914551; PMID:20409021; PMID:15340696	HPO	11.05.2015
DOID-DOID:0002841	Asthma					HP:0001658	Myocardial infarction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 412.4965663391283117). MESHID: D001249	PMID:17068328; PMID:6199449; PMID:6141720; PMID:18447405; PMID:23063073	HPO	11.05.2015
DOID-DOID:0002841	Asthma					HP:0002037	Inflammation of the large intestine			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 392.9719600914570571). MESHID: D001249	PMID:18307771; PMID:17967092; PMID:21970749; PMID:16712837; PMID:23063073	HPO	11.05.2015
DOID-DOID:0002841	Asthma					HP:0003237	Increased IgG level			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 386.744915137727447). MESHID: D001249	PMID:3672087; PMID:1914674; PMID:22573066; PMID:21303576; PMID:11641895	HPO	11.05.2015
DOID-DOID:0002841	Asthma					HP:0002615	Hypotension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 379.241593989150480). MESHID: D001249	PMID:3538480; PMID:3161664; PMID:10364008; PMID:8102844; PMID:22331402	HPO	11.05.2015
DOID-DOID:0002841	Asthma					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 358.884551162967974). MESHID: D001249	PMID:21155623; PMID:3194874; PMID:18486916; PMID:3722630; PMID:14733768	HPO	11.05.2015
DOID-DOID:0002841	Asthma					HP:0001297	Stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 357.72478281957194). MESHID: D001249	PMID:16061703; PMID:22903343; PMID:6141720; PMID:16478843; PMID:23063073	HPO	11.05.2015
DOID-DOID:0002841	Asthma					HP:0002063	Rigidity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 333.535699642059660). MESHID: D001249	PMID:2367397; PMID:22762702; PMID:16374023; PMID:11789389; PMID:17682488	HPO	11.05.2015
DOID-DOID:0002841	Asthma					HP:0100660	Dyskinesia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 249.8392092708463740). MESHID: D001249	PMID:2234988; PMID:8471096; PMID:12101782; PMID:8029616; PMID:20184817	HPO	11.05.2015
DOID-DOID:0002841	Asthma					HP:0100753	Schizophrenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 208.7198336017172633). MESHID: D001249	PMID:12535395; PMID:7903114; PMID:22155200; PMID:15114276; PMID:20156213	HPO	11.05.2015
DOID-DOID:0002841	Asthma					HP:0003470	Paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 201.3500136847134239). MESHID: D001249	PMID:14605063; PMID:7074408; PMID:6246842; PMID:16552615; PMID:6857007	HPO	11.05.2015
DOID-DOID:0002841	Asthma					HP:0000751	Personality changes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 194.501453685578926). MESHID: D001249	PMID:6651396; PMID:1250622; PMID:15780332; PMID:11511641; PMID:22874776	HPO	11.05.2015
DOID-DOID:0002841	Asthma					HP:0100021	Cerebral palsy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 137.0472114948920323). MESHID: D001249	PMID:21598060; PMID:10097663; PMID:22422004; PMID:16887437; PMID:23776117	HPO	11.05.2015
DOID-DOID:0002841	Asthma					HP:0002133	Status epilepticus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 128.7322528897158820). MESHID: D001249	PMID:8378554; PMID:647898; PMID:2038423; PMID:47656; PMID:12057553	HPO	11.05.2015
