Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0011840	Coronary Vasospasm					HP:0004756	Ventricular tachycardia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 414.4482865419513/75). MESHID: D003329	PMID:6179054;PMID:18297382;PMID:2209443;PMID:11811330;PMID:15500114	HPO	11.05.2015
DOID-DOID:0011840	Coronary Vasospasm					HP:0001695	Cardiac arrest			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 359.10929039397615/66). MESHID: D003329	PMID:9557027;PMID:16104558;PMID:23291678;PMID:6884645;PMID:1619826	HPO	11.05.2015
DOID-DOID:0011840	Coronary Vasospasm					HP:0001279	Syncope			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 317.1766090373066/57). MESHID: D003329	PMID:3929741;PMID:6407438;PMID:11204072;PMID:21389642;PMID:22822627	HPO	11.05.2015
DOID-DOID:0011840	Coronary Vasospasm					HP:0002621	Atherosclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 302.91775403604913/68). MESHID: D003329	PMID:2898298;PMID:8823128;PMID:17041684;PMID:3225133;PMID:3818136	HPO	11.05.2015
DOID-DOID:0011840	Coronary Vasospasm					HP:0001645	Sudden cardiac death			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 298.90469457247696/51). MESHID: D003329	PMID:18297382;PMID:16529545;PMID:22547691;PMID:2882876;PMID:21899184	HPO	11.05.2015
DOID-DOID:0011840	Coronary Vasospasm					HP:0002615	Hypotension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 289.1717154167272/61). MESHID: D003329	PMID:9557026;PMID:11811330;PMID:12402737;PMID:18804883;PMID:22822627	HPO	11.05.2015
DOID-DOID:0011840	Coronary Vasospasm					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 255.88114957887262/87). MESHID: D003329	PMID:8823128;PMID:9783650;PMID:19075520;PMID:1924954;PMID:11811330	HPO	11.05.2015
DOID-DOID:0011840	Coronary Vasospasm					HP:0004308	Ventricular arrhythmia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 247.1475850097303/40). MESHID: D003329	PMID:6407434;PMID:1630675;PMID:22547691;PMID:19234834;PMID:8626958	HPO	11.05.2015
DOID-DOID:0011840	Coronary Vasospasm					HP:0001678	Atrioventricular block			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 233.5993702256521/38). MESHID: D003329	PMID:19179777;PMID:11811330;PMID:10841234;PMID:21389642;PMID:21899184	HPO	11.05.2015
DOID-DOID:0011840	Coronary Vasospasm					HP:0001700	Myocardial necrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 172.29803739859776/24). MESHID: D003329	PMID:20556810;PMID:6407434;PMID:7053885;PMID:8544296;PMID:12555432	HPO	11.05.2015
DOID-DOID:0011840	Coronary Vasospasm					HP:0001638	Cardiomyopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 163.6255499076131/31). MESHID: D003329	PMID:7140394;PMID:12555432;PMID:3675702;PMID:7308498;PMID:11155418	HPO	11.05.2015
DOID-DOID:0011840	Coronary Vasospasm					HP:0001662	Bradycardia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 149.24490778012526/24). MESHID: D003329	PMID:9557026;PMID:3779720;PMID:12402737;PMID:18804883;PMID:1619826	HPO	11.05.2015
DOID-DOID:0011840	Coronary Vasospasm					HP:0011665	Takotsubo cardiomyopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 147.51436084844687/19). MESHID: D003329	PMID:20556810;PMID:11577760;PMID:20529041;PMID:17290097;PMID:17947597	HPO	11.05.2015
DOID-DOID:0011840	Coronary Vasospasm					HP:0001639	Hypertrophic cardiomyopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 131.20165387514768/22). MESHID: D003329	PMID:9783650;PMID:6407444;PMID:6291255;PMID:3429929;PMID:2561922	HPO	11.05.2015
DOID-DOID:0011840	Coronary Vasospasm					HP:0002076	Migraine			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 126.37269106425016/19). MESHID: D003329	PMID:6407438;PMID:3948446;PMID:8282442;PMID:8522395;PMID:10427351	HPO	11.05.2015
DOID-DOID:0011840	Coronary Vasospasm					HP:0006682	Ventricular extrasystoles			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 120.06336828098891/17). MESHID: D003329	PMID:2209443;PMID:20486583;PMID:2297959;PMID:3199653;PMID:6682020	HPO	11.05.2015
DOID-DOID:0011840	Coronary Vasospasm					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.73726037333901/25). MESHID: D003329	PMID:9783650;PMID:19075520;PMID:8626958;PMID:20350506;PMID:12875712	HPO	11.05.2015
DOID-DOID:0011840	Coronary Vasospasm					HP:0002375	Hypokinesia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 97.15523750741266/12). MESHID: D003329	PMID:7700541;PMID:6802091;PMID:20098047;PMID:18788006;PMID:1929721	HPO	11.05.2015
DOID-DOID:0011840	Coronary Vasospasm					HP:0100845	Anaphylactic shock			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 96.38433132214871/14). MESHID: D003329	PMID:9220183;PMID:19011789;PMID:1363684;PMID:23380109;PMID:23152096	HPO	11.05.2015
DOID-DOID:0011840	Coronary Vasospasm					HP:0001948	Alkalosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 95.54998574099906/12). MESHID: D003329	PMID:6735005;PMID:6335007;PMID:6800322;PMID:6689397;PMID:22435284	HPO	11.05.2015
DOID-DOID:0011840	Coronary Vasospasm					HP:0004420	Arterial thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.02950164248222/15). MESHID: D003329	PMID:11054908;PMID:19027611;PMID:3522491;PMID:10085493;PMID:9622042	HPO	11.05.2015
DOID-DOID:0011840	Coronary Vasospasm					HP:0002138	Subarachnoid hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.10597512532671/17). MESHID: D003329	PMID:2289910;PMID:22890650;PMID:17290097;PMID:17947597;PMID:14688619	HPO	11.05.2015
DOID-DOID:0011840	Coronary Vasospasm					HP:0000975	Hyperhidrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.51961859204606/11). MESHID: D003329	PMID:9854521;PMID:18639777;PMID:18788006;PMID:9225201;PMID:9372325	HPO	11.05.2015
DOID-DOID:0011840	Coronary Vasospasm					HP:0000836	Hyperthyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.83439999450857/12). MESHID: D003329	PMID:8541184;PMID:6407444;PMID:15818081;PMID:10808426;PMID:23385837	HPO	11.05.2015
DOID-DOID:0011840	Coronary Vasospasm					HP:0003124	Hypercholesterolemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.79892277235489/11). MESHID: D003329	PMID:8823128;PMID:19075520;PMID:7945166;PMID:3976475;PMID:3940772	HPO	11.05.2015
DOID-DOID:0011840	Coronary Vasospasm					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.13461090150551/13). MESHID: D003329	PMID:6133637;PMID:20040009;PMID:22953758;PMID:18788006;PMID:1628439	HPO	11.05.2015
DOID-DOID:0011840	Coronary Vasospasm					HP:0100598	Pulmonary edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.11625498604645/6). MESHID: D003329	PMID:12613153;PMID:10414672;PMID:15902828;PMID:2757714;PMID:21797101	HPO	11.05.2015
DOID-DOID:0011840	Coronary Vasospasm					HP:0100646	Thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.198963935678883/8). MESHID: D003329	PMID:15818081;PMID:10808426;PMID:14695460;PMID:22407422;PMID:1642252	HPO	11.05.2015
DOID-DOID:0011840	Coronary Vasospasm					HP:0100665	Angioedema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.353758944191/3). MESHID: D003329	PMID:20472700;PMID:21905496;PMID:22892496	HPO	11.05.2015
DOID-DOID:0011840	Coronary Vasospasm					HP:0003236	Elevated serum creatine phosphokinase			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.841789126361451/2). MESHID: D003329	PMID:1914255;PMID:1439252	HPO	11.05.2015
