Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D012185	Retroperitoneal Fibrosis					HP:0100646	Thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 116.99611475879581/30).	PMID:22964762;PMID:8551204;PMID:6838800;PMID:1603210;PMID:11976858	HPO	11.05.2015
MESH-D012185	Retroperitoneal Fibrosis					HP:0000071	Ureteral stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 116.18357665701946/13).	PMID:15568306;PMID:837955;PMID:1218479;PMID:15914959;PMID:8809557	HPO	11.05.2015
MESH-D012185	Retroperitoneal Fibrosis					HP:0002633	Vasculitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 111.16523431392818/22).	PMID:17516381;PMID:3656520;PMID:23040359;PMID:21200184;PMID:19508942	HPO	11.05.2015
MESH-D012185	Retroperitoneal Fibrosis					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 109.5877829261958/24).	PMID:16784706;PMID:9424331;PMID:17605114;PMID:17679405;PMID:18953281	HPO	11.05.2015
MESH-D012185	Retroperitoneal Fibrosis					HP:0100519	Anuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.27487062670359/13).	PMID:17288338;PMID:2177299;PMID:15526846;PMID:7486853;PMID:9340538	HPO	11.05.2015
MESH-D012185	Retroperitoneal Fibrosis					HP:0000952	Jaundice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.56718193068518/19).	PMID:18460861;PMID:16932997;PMID:17679405;PMID:8113587;PMID:15883477	HPO	11.05.2015
MESH-D012185	Retroperitoneal Fibrosis					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 97.20722004732356/23).	PMID:17516381;PMID:9424331;PMID:8129011;PMID:17288338;PMID:2177299	HPO	11.05.2015
MESH-D012185	Retroperitoneal Fibrosis					HP:0010614	Fibroma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.90484053747576/14).	PMID:8604685;PMID:16515713;PMID:23020601;PMID:2957621;PMID:12692211	HPO	11.05.2015
MESH-D012185	Retroperitoneal Fibrosis					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.85581527169755/24).	PMID:17605114;PMID:8129011;PMID:21747150;PMID:17679405;PMID:18953281	HPO	11.05.2015
MESH-D012185	Retroperitoneal Fibrosis					HP:0003493	Antinuclear antibody positivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.8683356004944/13).	PMID:8778475;PMID:19217746;PMID:6334390;PMID:18092136;PMID:17495361	HPO	11.05.2015
MESH-D012185	Retroperitoneal Fibrosis					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.36359215671115/18).	PMID:16784706;PMID:11207644;PMID:17516381;PMID:16889638;PMID:15526846	HPO	11.05.2015
MESH-D012185	Retroperitoneal Fibrosis					HP:0006280	Chronic pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.5087868802012/13).	PMID:16327291;PMID:2519235;PMID:2060882;PMID:17083400;PMID:4062468	HPO	11.05.2015
MESH-D012185	Retroperitoneal Fibrosis					HP:0012211	Abnormal renal physiology			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.02339327781297/13).	PMID:7009893;PMID:17325937;PMID:8659011;PMID:21327674;PMID:625854	HPO	11.05.2015
MESH-D012185	Retroperitoneal Fibrosis					HP:0003453	Antineutrophil antibody positivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.19051036488061/11).	PMID:15914959;PMID:22214634;PMID:18793568;PMID:11838862;PMID:9496742	HPO	11.05.2015
MESH-D012185	Retroperitoneal Fibrosis					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.5879033321028/24).	PMID:12756346;PMID:15526846;PMID:18953281;PMID:3427331;PMID:3117717	HPO	11.05.2015
MESH-D012185	Retroperitoneal Fibrosis					HP:0002157	Azotemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.41800486437744/9).	PMID:1209802;PMID:12369701;PMID:7226583;PMID:6119254;PMID:841463	HPO	11.05.2015
MESH-D012185	Retroperitoneal Fibrosis					HP:0001970	Tubulointerstitial nephritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.49745946403363/9).	PMID:22964762;PMID:18609677;PMID:22974477;PMID:18044263;PMID:14524584	HPO	11.05.2015
MESH-D012185	Retroperitoneal Fibrosis					HP:0100570	Carcinoid			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.91148595300646/11).	PMID:3912792;PMID:10849330;PMID:21418782;PMID:1830414;PMID:3316717	HPO	11.05.2015
MESH-D012185	Retroperitoneal Fibrosis					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.913646151005715/16).	PMID:8127579;PMID:21200184;PMID:16515713;PMID:23020601;PMID:8470762	HPO	11.05.2015
MESH-D012185	Retroperitoneal Fibrosis					HP:0001541	Ascites			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.43095931912906/11).	PMID:17679405;PMID:998244;PMID:1912155;PMID:17325937;PMID:12890972	HPO	11.05.2015
MESH-D012185	Retroperitoneal Fibrosis					HP:0000520	Proptosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.34681216090993/8).	PMID:8127579;PMID:4052365;PMID:9549162;PMID:10090590;PMID:19777245	HPO	11.05.2015
MESH-D012185	Retroperitoneal Fibrosis					HP:0000112	Nephropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.16559714471676/11).	PMID:16521080;PMID:18622930;PMID:4704495;PMID:18332635;PMID:22913159	HPO	11.05.2015
MESH-D012185	Retroperitoneal Fibrosis					HP:0000024	Prostatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.04165203399583/13).	PMID:1271564;PMID:18609677;PMID:9245202;PMID:22974477;PMID:9885722	HPO	11.05.2015
MESH-D012185	Retroperitoneal Fibrosis					HP:0001300	Parkinsonism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.26941540823823/11).	PMID:2177299;PMID:9886458;PMID:19912629;PMID:15785862;PMID:15050800	HPO	11.05.2015
MESH-D012185	Retroperitoneal Fibrosis					HP:0002955	Granulomatosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.00085483443796/8).	PMID:18793568;PMID:11838862;PMID:7828392;PMID:17149061;PMID:262098	HPO	11.05.2015
MESH-D012185	Retroperitoneal Fibrosis					HP:0100245	Desmoid tumors			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.0895880550777/6).	PMID:9500000;PMID:16142568;PMID:2008655;PMID:8470762;PMID:969086	HPO	11.05.2015
MESH-D012185	Retroperitoneal Fibrosis					HP:0000872	Hashimoto thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.902616886790966/6).	PMID:9406251;PMID:16889638;PMID:20374392;PMID:1761813;PMID:15117103	HPO	11.05.2015
MESH-D012185	Retroperitoneal Fibrosis					HP:0002725	Systemic lupus erythematosus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.18332742679773/7).	PMID:16521080;PMID:20374392;PMID:3812537;PMID:8235795;PMID:18044263	HPO	11.05.2015
MESH-D012185	Retroperitoneal Fibrosis					HP:0000093	Proteinuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.64108401551807/6).	PMID:6791604;PMID:3427331;PMID:4083844;PMID:8833003;PMID:15219069	HPO	11.05.2015
MESH-D012185	Retroperitoneal Fibrosis					HP:0010702	Hypergammaglobulinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.24747795801155/4).	PMID:6791604;PMID:11838585;PMID:12135180;PMID:12077078	HPO	11.05.2015
MESH-D012185	Retroperitoneal Fibrosis					HP:0011227	Elevated C-reactive protein level			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.012317156240876/3).	PMID:22273666;PMID:3223450;PMID:18712223	HPO	11.05.2015
MESH-D012185	Retroperitoneal Fibrosis					HP:0002923	Rheumatoid factor positive			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.164253985456991/2).	PMID:1590069;PMID:21860546	HPO	11.05.2015
