Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0050479	Klebsiella Infections					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 327.4119649466255/80). MESHID: D007710	PMID:19769860;PMID:19282056;PMID:21341156;PMID:22399177;PMID:12741730	HPO	11.05.2015
DOID-DOID:0050479	Klebsiella Infections					HP:0002754	Osteomyelitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 255.42108062484215/46). MESHID: D007710	PMID:1505126;PMID:1945515;PMID:21381589;PMID:21520681;PMID:20499776	HPO	11.05.2015
DOID-DOID:0050479	Klebsiella Infections					HP:0100537	Fasciitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 184.58337507522202/28). MESHID: D007710	PMID:10618128;PMID:8010562;PMID:23099082;PMID:3140366;PMID:14614733	HPO	11.05.2015
DOID-DOID:0050479	Klebsiella Infections					HP:0003095	Septic arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 174.69406200634842/28). MESHID: D007710	PMID:17433752;PMID:8893936;PMID:1491410;PMID:16565763;PMID:10481331	HPO	11.05.2015
DOID-DOID:0050479	Klebsiella Infections					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 170.74093845301715/48). MESHID: D007710	PMID:12824838;PMID:1484732;PMID:14614733;PMID:15164964;PMID:10834550	HPO	11.05.2015
DOID-DOID:0050479	Klebsiella Infections					HP:0001875	Neutropenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 164.97070418183694/32). MESHID: D007710	PMID:15561828;PMID:2221930;PMID:3718132;PMID:11104627;PMID:2672784	HPO	11.05.2015
DOID-DOID:0050479	Klebsiella Infections					HP:0002014	Diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 144.09332244545664/30). MESHID: D007710	PMID:16273854;PMID:15697197;PMID:22250460;PMID:20864922;PMID:7727671	HPO	11.05.2015
DOID-DOID:0050479	Klebsiella Infections					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 141.10305872241602/30). MESHID: D007710	PMID:22250460;PMID:8450386;PMID:17668150;PMID:14685292;PMID:12854869	HPO	11.05.2015
DOID-DOID:0050479	Klebsiella Infections					HP:0005521	Disseminated intravascular coagulation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 133.27782555666775/22). MESHID: D007710	PMID:22250460;PMID:16440727;PMID:22578643;PMID:3322124;PMID:2506304	HPO	11.05.2015
DOID-DOID:0050479	Klebsiella Infections					HP:0001394	Cirrhosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 133.1648377102008/33). MESHID: D007710	PMID:9363011;PMID:1528085;PMID:15481607;PMID:12741730;PMID:22101080	HPO	11.05.2015
DOID-DOID:0050479	Klebsiella Infections					HP:0001974	Leukocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 132.72985427497744/22). MESHID: D007710	PMID:2691713;PMID:1528085;PMID:8147369;PMID:2198396;PMID:22578643	HPO	11.05.2015
DOID-DOID:0050479	Klebsiella Infections					HP:0004418	Thrombophlebitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 129.57161160442928/18). MESHID: D007710	PMID:983629;PMID:972277;PMID:11806045;PMID:21460028;PMID:7112195	HPO	11.05.2015
DOID-DOID:0050479	Klebsiella Infections					HP:0100584	Endocarditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 123.8514592999989/24). MESHID: D007710	PMID:7013088;PMID:8039997;PMID:2073099;PMID:1329634;PMID:16013359	HPO	11.05.2015
DOID-DOID:0050479	Klebsiella Infections					HP:0100758	Gangrene			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 118.29572809624737/19). MESHID: D007710	PMID:12951383;PMID:2642592;PMID:3140366;PMID:2861265;PMID:6990484	HPO	11.05.2015
DOID-DOID:0050479	Klebsiella Infections					HP:0000024	Prostatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 116.09291607583685/29). MESHID: D007710	PMID:8585146;PMID:8085527;PMID:20514860;PMID:12741730;PMID:14768371	HPO	11.05.2015
DOID-DOID:0050479	Klebsiella Infections					HP:0002740	Recurrent E. coli infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 105.56254703191829/13). MESHID: D007710	PMID:1945576;PMID:7031443;PMID:20394469;PMID:369036;PMID:7014695	HPO	11.05.2015
DOID-DOID:0050479	Klebsiella Infections					HP:0100658	Cellulitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 104.94697183319035/17). MESHID: D007710	PMID:20890440;PMID:11768288;PMID:21807529;PMID:8902589;PMID:241038	HPO	11.05.2015
DOID-DOID:0050479	Klebsiella Infections					HP:0001541	Ascites			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.91364960924638/21). MESHID: D007710	PMID:1528085;PMID:3701016;PMID:8721832;PMID:11167998;PMID:19424797	HPO	11.05.2015
DOID-DOID:0050479	Klebsiella Infections					HP:0001882	Leukopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 101.29960841825887/17). MESHID: D007710	PMID:1957125;PMID:1399000;PMID:8739327;PMID:2589847;PMID:1379649	HPO	11.05.2015
DOID-DOID:0050479	Klebsiella Infections					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.94716588194049/20). MESHID: D007710	PMID:8739327;PMID:11104627;PMID:11500398;PMID:3881930;PMID:19400829	HPO	11.05.2015
DOID-DOID:0050479	Klebsiella Infections					HP:0001518	Small for gestational age			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 96.25647755789645/16). MESHID: D007710	PMID:12887237;PMID:12012636;PMID:9031410;PMID:23478867;PMID:6429366	HPO	11.05.2015
DOID-DOID:0050479	Klebsiella Infections					HP:0004387	Enterocolitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 96.06487161875827/15). MESHID: D007710	PMID:122314;PMID:8450386;PMID:2861265;PMID:329204;PMID:2701342	HPO	11.05.2015
DOID-DOID:0050479	Klebsiella Infections					HP:0000952	Jaundice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.3794355132807/18). MESHID: D007710	PMID:8488127;PMID:15481613;PMID:22512850;PMID:7628316;PMID:15378148	HPO	11.05.2015
DOID-DOID:0050479	Klebsiella Infections					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.10843417652622/20). MESHID: D007710	PMID:18176366;PMID:8005066;PMID:8789016;PMID:6274265;PMID:6369792	HPO	11.05.2015
DOID-DOID:0050479	Klebsiella Infections					HP:0002783	Recurrent lower respiratory tract infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.57662283931509/13). MESHID: D007710	PMID:11463522;PMID:1656740;PMID:23349954;PMID:8959532;PMID:19249559	HPO	11.05.2015
DOID-DOID:0050479	Klebsiella Infections					HP:0002617	Aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 86.64809573477075/19). MESHID: D007710	PMID:19348220;PMID:18774741;PMID:333303;PMID:11806045;PMID:20488656	HPO	11.05.2015
DOID-DOID:0050479	Klebsiella Infections					HP:0001082	Cholecystitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.89535468223835/14). MESHID: D007710	PMID:3905364;PMID:21804376;PMID:9651604;PMID:17611383;PMID:3294736	HPO	11.05.2015
DOID-DOID:0050479	Klebsiella Infections					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.82925471371892/20). MESHID: D007710	PMID:1945515;PMID:9431321;PMID:11840088;PMID:15843855;PMID:18317211	HPO	11.05.2015
DOID-DOID:0050479	Klebsiella Infections					HP:0001919	Acute kidney injury			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.60531542449299/14). MESHID: D007710	PMID:11758011;PMID:20864922;PMID:22154994;PMID:788666;PMID:22578643	HPO	11.05.2015
DOID-DOID:0050479	Klebsiella Infections					HP:0002202	Pleural effusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.20275815457177/14). MESHID: D007710	PMID:18516992;PMID:20890440;PMID:20606497;PMID:2689107;PMID:8902589	HPO	11.05.2015
DOID-DOID:0050479	Klebsiella Infections					HP:0001913	Granulocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.36904462497067/10). MESHID: D007710	PMID:2653009;PMID:8739327;PMID:3914372;PMID:2506304;PMID:320476	HPO	11.05.2015
DOID-DOID:0050479	Klebsiella Infections					HP:0002615	Hypotension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.1077988729657/15). MESHID: D007710	PMID:16440727;PMID:2686580;PMID:1304464;PMID:21467273;PMID:19400829	HPO	11.05.2015
DOID-DOID:0050479	Klebsiella Infections					HP:0002583	Colitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.05998055376635/13). MESHID: D007710	PMID:19303568;PMID:23577168;PMID:17963468;PMID:20053860;PMID:20194278	HPO	11.05.2015
DOID-DOID:0050479	Klebsiella Infections					HP:0002098	Respiratory distress			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.19470161052224/13). MESHID: D007710	PMID:15700634;PMID:766556;PMID:19400829;PMID:9177887;PMID:1783309	HPO	11.05.2015
DOID-DOID:0050479	Klebsiella Infections					HP:0000246	Sinusitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.3338684557616/12). MESHID: D007710	PMID:8181846;PMID:9830676;PMID:17963468;PMID:15340651;PMID:3699068	HPO	11.05.2015
DOID-DOID:0050479	Klebsiella Infections					HP:0002093	Respiratory insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.78103622934425/12). MESHID: D007710	PMID:9431321;PMID:2686580;PMID:22578643;PMID:18643760;PMID:7228550	HPO	11.05.2015
DOID-DOID:0050479	Klebsiella Infections					HP:0001081	Cholelithiasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.47513371822046/11). MESHID: D007710	PMID:8147369;PMID:7620409;PMID:19487988;PMID:17611383;PMID:11465203	HPO	11.05.2015
DOID-DOID:0050479	Klebsiella Infections					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.95757813114332/14). MESHID: D007710	PMID:20185547;PMID:16372264;PMID:8433897;PMID:6602624;PMID:21612509	HPO	11.05.2015
DOID-DOID:0050479	Klebsiella Infections					HP:0001581	Recurrent skin infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.94591522088464/10). MESHID: D007710	PMID:22101080;PMID:18642112;PMID:20512088;PMID:17595877;PMID:7400339	HPO	11.05.2015
DOID-DOID:0050479	Klebsiella Infections					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.19314887763423/14). MESHID: D007710	PMID:17192170;PMID:22882772;PMID:809390;PMID:16233915;PMID:22738437	HPO	11.05.2015
DOID-DOID:0050479	Klebsiella Infections					HP:0000554	Uveitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.510904741818976/10). MESHID: D007710	PMID:18516992;PMID:10071162;PMID:7574438;PMID:1872659;PMID:6418259	HPO	11.05.2015
DOID-DOID:0050479	Klebsiella Infections					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.0108932713574/11). MESHID: D007710	PMID:1505126;PMID:20691998;PMID:16372264;PMID:15311707;PMID:11217066	HPO	11.05.2015
DOID-DOID:0050479	Klebsiella Infections					HP:0006689	Bacterial endocarditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.90276120093102/5). MESHID: D007710	PMID:19329345;PMID:9502472;PMID:6895392;PMID:6094086;PMID:7029718	HPO	11.05.2015
DOID-DOID:0050479	Klebsiella Infections					HP:0001635	Congestive heart failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.79624652791859/9). MESHID: D007710	PMID:7013088;PMID:2073099;PMID:15843855;PMID:7002519;PMID:566818	HPO	11.05.2015
DOID-DOID:0050479	Klebsiella Infections					HP:0002633	Vasculitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.26482598043822/5). MESHID: D007710	PMID:8450386;PMID:10974580;PMID:766937;PMID:17939747;PMID:22684653	HPO	11.05.2015
DOID-DOID:0050479	Klebsiella Infections					HP:0004953	Abdominal aortic aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.407625095008463/3). MESHID: D007710	PMID:16609833;PMID:11296345;PMID:2661892	HPO	11.05.2015
DOID-DOID:0050479	Klebsiella Infections					HP:0001673	Tachycardia (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.096692368232045/3). MESHID: D007710	PMID:22782044;PMID:11544921;PMID:21114709	HPO	11.05.2015
