Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0050424	Adenomatous Polyposis Coli					HP:0006771	Duodenal carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 276.0464274881067/32). MESHID: D011125	PMID:10494676;PMID:17873900;PMID:7490101;PMID:22233958;PMID:9635818	HPO	11.05.2015
DOID-DOID:0050424	Adenomatous Polyposis Coli					HP:0002895	Papillary thyroid carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 237.99428101370543/39). MESHID: D011125	PMID:9354893;PMID:9628444;PMID:16400511;PMID:17258512;PMID:23406819	HPO	11.05.2015
DOID-DOID:0050424	Adenomatous Polyposis Coli					HP:0002884	Hepatoblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 211.95162616711224/30). MESHID: D011125	PMID:19336753;PMID:8156512;PMID:2539653;PMID:9628444;PMID:21789868	HPO	11.05.2015
DOID-DOID:0050424	Adenomatous Polyposis Coli					HP:0002037	Inflammation of the large intestine			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 210.32302089401927/38). MESHID: D011125	PMID:2820309;PMID:11975922;PMID:18454295;PMID:12774242;PMID:20473926	HPO	11.05.2015
DOID-DOID:0050424	Adenomatous Polyposis Coli					HP:0200008	Intestinal polyposis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 208.1298196593145/22). MESHID: D011125	PMID:2173290;PMID:9230687;PMID:20834071;PMID:4378049;PMID:23809243	HPO	11.05.2015
DOID-DOID:0050424	Adenomatous Polyposis Coli					HP:0007863	Retinal lesions			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 206.33302283710998/27). MESHID: D011125	PMID:10094547;PMID:8253239;PMID:1337641;PMID:8963844;PMID:16944273	HPO	11.05.2015
DOID-DOID:0050424	Adenomatous Polyposis Coli					HP:0003002	Breast carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 197.24591152659158/62). MESHID: D011125	PMID:22751121;PMID:9806461;PMID:9200311;PMID:10337719;PMID:8539655	HPO	11.05.2015
DOID-DOID:0050424	Adenomatous Polyposis Coli					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 181.39829677250083/35). MESHID: D011125	PMID:19795007;PMID:9476377;PMID:11355947;PMID:10634400;PMID:20935450	HPO	11.05.2015
DOID-DOID:0050424	Adenomatous Polyposis Coli					HP:0010614	Fibroma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 166.9661324267407/26). MESHID: D011125	PMID:2540254;PMID:18437113;PMID:23815011;PMID:21059714;PMID:17325483	HPO	11.05.2015
DOID-DOID:0050424	Adenomatous Polyposis Coli					HP:0005214	Intestinal obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 158.40250408094857/24). MESHID: D011125	PMID:1665468;PMID:2540254;PMID:7851175;PMID:16340561;PMID:14762478	HPO	11.05.2015
DOID-DOID:0050424	Adenomatous Polyposis Coli					HP:0001733	Pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 158.35137789019436/38). MESHID: D011125	PMID:12399055;PMID:1284076;PMID:11464630;PMID:21571398;PMID:7878529	HPO	11.05.2015
DOID-DOID:0050424	Adenomatous Polyposis Coli					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 141.10305872241602/30). MESHID: D011125	PMID:19908178;PMID:11998938;PMID:22056034;PMID:21276387;PMID:16150858	HPO	11.05.2015
DOID-DOID:0050424	Adenomatous Polyposis Coli					HP:0002885	Medulloblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 140.43578997280127/23). MESHID: D011125	PMID:11590458;PMID:10223463;PMID:10070471;PMID:15176713;PMID:11713930	HPO	11.05.2015
DOID-DOID:0050424	Adenomatous Polyposis Coli					HP:0010566	Hamartoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 140.34294314878758/22). MESHID: D011125	PMID:11568727;PMID:10726706;PMID:16164047;PMID:12763412;PMID:2820309	HPO	11.05.2015
DOID-DOID:0050424	Adenomatous Polyposis Coli					HP:0100568	Neoplasm of the endocrine system			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 140.0569968134043/22). MESHID: D011125	PMID:21257945;PMID:18948764;PMID:7627934;PMID:1972010;PMID:11756777	HPO	11.05.2015
DOID-DOID:0050424	Adenomatous Polyposis Coli					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 135.24482789192842/32). MESHID: D011125	PMID:8076494;PMID:16295443;PMID:17447398;PMID:8165825;PMID:23677194	HPO	11.05.2015
DOID-DOID:0050424	Adenomatous Polyposis Coli					HP:0002595	Ileus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 134.8258273463269/20). MESHID: D011125	PMID:9931662;PMID:18481149;PMID:8223051;PMID:8650142;PMID:19897975	HPO	11.05.2015
DOID-DOID:0050424	Adenomatous Polyposis Coli					HP:0009919	Retinoblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 124.31835992661551/21). MESHID: D011125	PMID:21789868;PMID:2886919;PMID:10532733;PMID:9220497;PMID:12474227	HPO	11.05.2015
DOID-DOID:0050424	Adenomatous Polyposis Coli					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 123.91515626228664/28). MESHID: D011125	PMID:10094557;PMID:22941256;PMID:7706067;PMID:21930787;PMID:19567669	HPO	11.05.2015
DOID-DOID:0050424	Adenomatous Polyposis Coli					HP:0002239	Gastrointestinal hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 116.56419343329196/21). MESHID: D011125	PMID:10685766;PMID:10993431;PMID:17925927;PMID:17206083;PMID:16514568	HPO	11.05.2015
DOID-DOID:0050424	Adenomatous Polyposis Coli					HP:0100615	Ovarian neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 115.07551275762277/25). MESHID: D011125	PMID:1649354;PMID:12438234;PMID:23276799;PMID:22941256;PMID:22261755	HPO	11.05.2015
DOID-DOID:0050424	Adenomatous Polyposis Coli					HP:0002607	Bowel incontinence			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 113.92225545534222/15). MESHID: D011125	PMID:8944442;PMID:10615929;PMID:14978620;PMID:2828594;PMID:7745328	HPO	11.05.2015
DOID-DOID:0050424	Adenomatous Polyposis Coli					HP:0000164	Abnormality of the teeth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 106.24369677797227/13). MESHID: D011125	PMID:21789868;PMID:21309064;PMID:3031923;PMID:19822006;PMID:2547856	HPO	11.05.2015
DOID-DOID:0050424	Adenomatous Polyposis Coli					HP:0004320	Vaginal fistula			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 105.3585353975709/12). MESHID: D011125	PMID:9014678;PMID:10615929;PMID:18082164;PMID:2153008;PMID:9221847	HPO	11.05.2015
DOID-DOID:0050424	Adenomatous Polyposis Coli					HP:0002890	Thyroid carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 104.71200682008623/17). MESHID: D011125	PMID:22463724;PMID:8854675;PMID:10888754;PMID:9831273;PMID:11092973	HPO	11.05.2015
DOID-DOID:0050424	Adenomatous Polyposis Coli					HP:0100843	Glioblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 101.8003592780771/20). MESHID: D011125	PMID:2540108;PMID:11590458;PMID:10223463;PMID:22676959;PMID:1849239	HPO	11.05.2015
DOID-DOID:0050424	Adenomatous Polyposis Coli					HP:0001067	Neurofibromas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.0900954289861/17). MESHID: D011125	PMID:21257945;PMID:12524552;PMID:21039432;PMID:8927912;PMID:3040223	HPO	11.05.2015
DOID-DOID:0050424	Adenomatous Polyposis Coli					HP:0002251	Aganglionic megacolon			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 96.52888327555674/14). MESHID: D011125	PMID:1665468;PMID:8650142;PMID:10761550;PMID:8256939;PMID:2542687	HPO	11.05.2015
DOID-DOID:0050424	Adenomatous Polyposis Coli					HP:0100006	Neoplasm of the central nervous system			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.70902442809029/12). MESHID: D011125	PMID:11590458;PMID:1649354;PMID:10397462;PMID:19005436;PMID:9508117	HPO	11.05.2015
DOID-DOID:0050424	Adenomatous Polyposis Coli					HP:0000849	Adrenocortical abnormality			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.6934814185411/2). MESHID: D011125	PMID:20978149;PMID:11281372	HPO	11.05.2015
DOID-DOID:0050424	Adenomatous Polyposis Coli					HP:0000854	Thyroid adenoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.91162710016537/2). MESHID: D011125	PMID:11281372;PMID:9085167	HPO	11.05.2015
