Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0012802	Mucopolysaccharidosis I					HP:0001638	Cardiomyopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.6171660902893613). MESHID: D008059	PMID:154210; PMID:16326988; PMID:16715104; PMID:21211680; PMID:22732207	HPO	11.05.2015
DOID-DOID:0012802	Mucopolysaccharidosis I					HP:0001263	Global developmental delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.5426609159568311). MESHID: D008059	PMID:115347; PMID:12196045; PMID:8912609; PMID:18452566; PMID:2112988	HPO	11.05.2015
DOID-DOID:0012802	Mucopolysaccharidosis I					HP:0000365	Hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.098549879572712). MESHID: D008059	PMID:19911152; PMID:17101178; PMID:12196045; PMID:20930106; PMID:14081787	HPO	11.05.2015
DOID-DOID:0012802	Mucopolysaccharidosis I					HP:0001718	Mitral stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.2357213126549310). MESHID: D008059	PMID:11265555; PMID:9766711; PMID:17574537; PMID:6787559; PMID:808361	HPO	11.05.2015
DOID-DOID:0012802	Mucopolysaccharidosis I					HP:0002240	Hepatomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.8939615276506310). MESHID: D008059	PMID:12196045; PMID:154210; PMID:810547; PMID:17089217; PMID:19384290	HPO	11.05.2015
DOID-DOID:0012802	Mucopolysaccharidosis I					HP:0000501	Glaucoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.3223861875299412). MESHID: D008059	PMID:1907239; PMID:8089412; PMID:20553232; PMID:21232085; PMID:18299822	HPO	11.05.2015
DOID-DOID:0012802	Mucopolysaccharidosis I					HP:0100790	Hernia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.9479441152297410). MESHID: D008059	PMID:17519893; PMID:19217123; PMID:16366193; PMID:10911525; PMID:17336562	HPO	11.05.2015
DOID-DOID:0012802	Mucopolysaccharidosis I					HP:0002781	Upper airway obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.950647746679298). MESHID: D008059	PMID:16188808; PMID:1917344; PMID:9725536; PMID:3931528; PMID:19898501	HPO	11.05.2015
DOID-DOID:0012802	Mucopolysaccharidosis I					HP:0001367	Abnormal joint morphology			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.795069203327236). MESHID: D008059	PMID:16366193; PMID:14676543; PMID:21541721; PMID:12447720; PMID:17336562	HPO	11.05.2015
DOID-DOID:0012802	Mucopolysaccharidosis I					HP:0010864	Intellectual disability, severe			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.268380480728727). MESHID: D008059	PMID:1528441; PMID:11735025; PMID:3103957; PMID:12818523; PMID:8279321	HPO	11.05.2015
DOID-DOID:0012802	Mucopolysaccharidosis I					HP:0001650	Aortic valve stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.7805440072639349). MESHID: D008059	PMID:21262073; PMID:9766711; PMID:17574537; PMID:8449111; PMID:156753	HPO	11.05.2015
DOID-DOID:0012802	Mucopolysaccharidosis I					HP:0001659	Aortic regurgitation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.358497492843179). MESHID: D008059	PMID:18479957; PMID:20099693; PMID:17574537; PMID:16326988; PMID:15979918	HPO	11.05.2015
DOID-DOID:0012802	Mucopolysaccharidosis I					HP:0001537	Umbilical hernia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.816164344493136). MESHID: D008059	PMID:16188808; PMID:154210; PMID:3932747; PMID:21176924; PMID:15359406	HPO	11.05.2015
DOID-DOID:0012802	Mucopolysaccharidosis I					HP:0001385	Hip dysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.736902954072296). MESHID: D008059	PMID:14676543; PMID:21416194; PMID:22112002; PMID:8906643; PMID:8887204	HPO	11.05.2015
DOID-DOID:0012802	Mucopolysaccharidosis I					HP:0001654	Abnormality of the heart valves			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.277908359900267). MESHID: D008059	PMID:17519893; PMID:20099693; PMID:21482163; PMID:17574537; PMID:21123810	HPO	11.05.2015
DOID-DOID:0012802	Mucopolysaccharidosis I					HP:0002857	Genu valgum			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.7600677083807455). MESHID: D008059	PMID:10088702; PMID:14676543; PMID:19252529; PMID:21416194; PMID:18388709	HPO	11.05.2015
DOID-DOID:0012802	Mucopolysaccharidosis I					HP:0001635	Congestive heart failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.372356095882413). MESHID: D008059	PMID:12969215; PMID:2126899; PMID:16643543; PMID:16860035; PMID:2499213	HPO	11.05.2015
DOID-DOID:0012802	Mucopolysaccharidosis I					HP:0002344	Progressive neurologic deterioration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.969828018151487). MESHID: D008059	PMID:10546790; PMID:9795551; PMID:21716300; PMID:16643543; PMID:9516162	HPO	11.05.2015
DOID-DOID:0012802	Mucopolysaccharidosis I					HP:0004322	Short stature			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.8303326538873967). MESHID: D008059	PMID:22303797; PMID:23815875; PMID:10911525; PMID:18278070; PMID:6404579	HPO	11.05.2015
DOID-DOID:0012802	Mucopolysaccharidosis I					HP:0002808	Kyphosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.223759117307776). MESHID: D008059	PMID:22303797; PMID:9795551; PMID:8951011; PMID:22524701; PMID:6227354	HPO	11.05.2015
DOID-DOID:0012802	Mucopolysaccharidosis I					HP:0010535	Sleep apnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.200694418305777). MESHID: D008059	PMID:17043838; PMID:19117887; PMID:11172140; PMID:15794739; PMID:15126990	HPO	11.05.2015
DOID-DOID:0012802	Mucopolysaccharidosis I					HP:0001627	Abnormality of cardiac morphology			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.5867733755209567). MESHID: D008059	PMID:808361; PMID:21820914; PMID:21541721; PMID:18509743; PMID:10220555	HPO	11.05.2015
DOID-DOID:0012802	Mucopolysaccharidosis I					HP:0000158	Macroglossia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.212509812750025). MESHID: D008059	PMID:10410410; PMID:8006122; PMID:16707825; PMID:23070190; PMID:10084733	HPO	11.05.2015
DOID-DOID:0012802	Mucopolysaccharidosis I					HP:0002500	Abnormality of the cerebral white matter			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.609061925665325). MESHID: D008059	PMID:11897250; PMID:8233683; PMID:2118924; PMID:19748810; PMID:15205860	HPO	11.05.2015
DOID-DOID:0012802	Mucopolysaccharidosis I					HP:0002652	Skeletal dysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.074259345669525). MESHID: D008059	PMID:18584975; PMID:21253827; PMID:9597590; PMID:21397026; PMID:20847202	HPO	11.05.2015
DOID-DOID:0012802	Mucopolysaccharidosis I					HP:0005619	Thoracolumbar kyphosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.777662092923444). MESHID: D008059	PMID:7983131; PMID:19911152; PMID:9795551; PMID:21416194	HPO	11.05.2015
DOID-DOID:0012802	Mucopolysaccharidosis I					HP:0001371	Flexion contracture			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.046132652273516). MESHID: D008059	PMID:19955999; PMID:23815875; PMID:21541721; PMID:17336562; PMID:20532982	HPO	11.05.2015
DOID-DOID:0012802	Mucopolysaccharidosis I					HP:0002180	Neurodegeneration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.577033923558616). MESHID: D008059	PMID:17043838; PMID:21139569; PMID:17718826; PMID:21253856; PMID:12576554	HPO	11.05.2015
DOID-DOID:0012802	Mucopolysaccharidosis I					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.6000885924565658). MESHID: D008059	PMID:10632918; PMID:20655780; PMID:17321776; PMID:18792977; PMID:15464431	HPO	11.05.2015
DOID-DOID:0012802	Mucopolysaccharidosis I					HP:0000470	Short neck			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.129651221603054). MESHID: D008059	PMID:11265555; PMID:22303797; PMID:1917344; PMID:19864154	HPO	11.05.2015
DOID-DOID:0012802	Mucopolysaccharidosis I					HP:0003311	Hypoplasia of the odontoid process			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.8052898806457453). MESHID: D008059	PMID:8951011; PMID:21416194; PMID:21416193	HPO	11.05.2015
DOID-DOID:0012802	Mucopolysaccharidosis I					HP:0100814	Blue nevus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.2968687836449754). MESHID: D008059	PMID:16458829; PMID:8256803; PMID:10095889; PMID:13679124	HPO	11.05.2015
DOID-DOID:0012802	Mucopolysaccharidosis I					HP:0002194	Delayed gross motor development			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.510371135252143). MESHID: D008059	PMID:9795551; PMID:17785373; PMID:17044963	HPO	11.05.2015
DOID-DOID:0012802	Mucopolysaccharidosis I					HP:0001922	Vacuolated lymphocytes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.111519590822543). MESHID: D008059	PMID:412306; PMID:10095889; PMID:98248	HPO	11.05.2015
DOID-DOID:0012802	Mucopolysaccharidosis I					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.978789065571667). MESHID: D008059	PMID:5006141; PMID:1301941; PMID:4198969; PMID:3099070; PMID:18654672	HPO	11.05.2015
DOID-DOID:0012802	Mucopolysaccharidosis I					HP:0100543	Cognitive impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.940314899186326). MESHID: D008059	PMID:21123810; PMID:19748810; PMID:17336562; PMID:20532982; PMID:8484412	HPO	11.05.2015
DOID-DOID:0012802	Mucopolysaccharidosis I					HP:0001171	Split hand			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.3287299298814943). MESHID: D008059	PMID:21167740; PMID:7882890; PMID:23070190	HPO	11.05.2015
DOID-DOID:0012802	Mucopolysaccharidosis I					HP:0001000	Abnormality of skin pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.0610627402831846). MESHID: D008059	PMID:12873889; PMID:1907239; PMID:10095889; PMID:21436264; PMID:45156	HPO	11.05.2015
DOID-DOID:0012802	Mucopolysaccharidosis I					HP:0001677	Coronary artery disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.3639460197440886). MESHID: D008059	PMID:9766711; PMID:809343; PMID:7967040; PMID:7842592; PMID:2500310	HPO	11.05.2015
DOID-DOID:0012802	Mucopolysaccharidosis I					HP:0001510	Growth delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.5180811606410785). MESHID: D008059	PMID:12196045; PMID:23070190; PMID:8887204; PMID:9097952; PMID:21397026	HPO	11.05.2015
DOID-DOID:0012802	Mucopolysaccharidosis I					HP:0001653	Mitral regurgitation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.788329620447235). MESHID: D008059	PMID:17574537; PMID:15979918; PMID:6417249; PMID:12447720; PMID:6427363	HPO	11.05.2015
DOID-DOID:0012802	Mucopolysaccharidosis I					HP:0003653	Cellular metachromasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.320302852061172). MESHID: D008059	PMID:4962269; PMID:4224371	HPO	11.05.2015
DOID-DOID:0012802	Mucopolysaccharidosis I					HP:0007754	Macular dystrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.580711489749953). MESHID: D008059	PMID:88211; PMID:10328965; PMID:17434435	HPO	11.05.2015
DOID-DOID:0012802	Mucopolysaccharidosis I					HP:0000023	Inguinal hernia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.2454505986098924). MESHID: D008059	PMID:9795551; PMID:154210; PMID:21176924; PMID:12119781	HPO	11.05.2015
DOID-DOID:0012802	Mucopolysaccharidosis I					HP:0002093	Respiratory insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.1587650955601035). MESHID: D008059	PMID:16643543; PMID:19038563; PMID:20974778; PMID:20051788; PMID:10423056	HPO	11.05.2015
DOID-DOID:0012802	Mucopolysaccharidosis I					HP:0002176	Spinal cord compression			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.986883482927024). MESHID: D008059	PMID:23127271; PMID:20655780; PMID:8233683; PMID:18792977	HPO	11.05.2015
DOID-DOID:0012802	Mucopolysaccharidosis I					HP:0006882	Severe hydrocephalus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.9854409792342123). MESHID: D008059	PMID:810326; PMID:8233683; PMID:21355678	HPO	11.05.2015
DOID-DOID:0012802	Mucopolysaccharidosis I					HP:0002869	Flared iliac wings			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.934008490941282). MESHID: D008059	PMID:8755171; PMID:3114705	HPO	11.05.2015
DOID-DOID:0012802	Mucopolysaccharidosis I					HP:0000388	Otitis media			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.67227626709454). MESHID: D008059	PMID:16188808; PMID:17101178; PMID:17365060; PMID:9578128	HPO	11.05.2015
DOID-DOID:0012802	Mucopolysaccharidosis I					HP:0000540	Hypermetropia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.409928654306763). MESHID: D008059	PMID:20553232; PMID:18299822; PMID:17083538	HPO	11.05.2015
DOID-DOID:0012802	Mucopolysaccharidosis I					HP:0000316	Hypertelorism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.118179501946923). MESHID: D008059	PMID:8006122; PMID:3114705; PMID:8887204	HPO	11.05.2015
DOID-DOID:0012802	Mucopolysaccharidosis I					HP:0001724	Aortic dilatation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.931997318724453). MESHID: D008059	PMID:18479957; PMID:17519893; PMID:20044292	HPO	11.05.2015
DOID-DOID:0012802	Mucopolysaccharidosis I					HP:0002119	Ventriculomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.855821424997944). MESHID: D008059	PMID:2118924; PMID:19748810; PMID:6417249; PMID:17768668	HPO	11.05.2015
DOID-DOID:0012802	Mucopolysaccharidosis I					HP:0008155	Mucopolysacchariduria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.8147769150704362). MESHID: D008059	PMID:2112988; PMID:119701	HPO	11.05.2015
DOID-DOID:0012802	Mucopolysaccharidosis I					HP:0000256	Macrocephaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.361285329918723). MESHID: D008059	PMID:6413948; PMID:2112988; PMID:22524701	HPO	11.05.2015
DOID-DOID:0012802	Mucopolysaccharidosis I					HP:0002870	Obstructive sleep apnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.0099993252779884). MESHID: D008059	PMID:12969215; PMID:3131262; PMID:1908026; PMID:3931528	HPO	11.05.2015
DOID-DOID:0012802	Mucopolysaccharidosis I					HP:0003393	Thenar muscle atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.8177192548481822). MESHID: D008059	PMID:19955999; PMID:9751292	HPO	11.05.2015
DOID-DOID:0012802	Mucopolysaccharidosis I					HP:0009894	Thickened ears			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.4356087813227632). MESHID: D008059	PMID:17365060; PMID:8887204	HPO	11.05.2015
DOID-DOID:0012802	Mucopolysaccharidosis I					HP:0002318	Cervical myelopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.3647614682629733). MESHID: D008059	PMID:19894140; PMID:10917366; PMID:21176924	HPO	11.05.2015
DOID-DOID:0012802	Mucopolysaccharidosis I					HP:0011078	Abnormality of canine			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.268845563444662). MESHID: D008059	PMID:3125125; PMID:2454013	HPO	11.05.2015
DOID-DOID:0012802	Mucopolysaccharidosis I					HP:0000238	Hydrocephalus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.8605589543431054). MESHID: D008059	PMID:6413948; PMID:8233684; PMID:19898501; PMID:11952079	HPO	11.05.2015
DOID-DOID:0012802	Mucopolysaccharidosis I					HP:0008454	Lumbar kyphosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.0785120190451782). MESHID: D008059	PMID:8951011; PMID:98248	HPO	11.05.2015
DOID-DOID:0012802	Mucopolysaccharidosis I					HP:0000648	Optic atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.7330035316752623). MESHID: D008059	PMID:15905869; PMID:9627663; PMID:17923542	HPO	11.05.2015
DOID-DOID:0012802	Mucopolysaccharidosis I					HP:0003319	Abnormality of the cervical spine			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.5857111920882262). MESHID: D008059	PMID:9725536; PMID:8951011	HPO	11.05.2015
DOID-DOID:0012802	Mucopolysaccharidosis I					HP:0002007	Frontal bossing			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.5163575129118852). MESHID: D008059	PMID:22524701; PMID:8887204	HPO	11.05.2015
DOID-DOID:0012802	Mucopolysaccharidosis I					HP:0003040	Arthropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.489001246931393). MESHID: D008059	PMID:16762159; PMID:2493739; PMID:22524701	HPO	11.05.2015
DOID-DOID:0012802	Mucopolysaccharidosis I					HP:0000929	Abnormality of the skull			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.386018242762722). MESHID: D008059	PMID:824566; PMID:8887204	HPO	11.05.2015
DOID-DOID:0012802	Mucopolysaccharidosis I					HP:0000512	Abnormal electroretinogram			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.2695994705908762). MESHID: D008059	PMID:5006141; PMID:8033582	HPO	11.05.2015
DOID-DOID:0012802	Mucopolysaccharidosis I					HP:0001131	Corneal dystrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.6457213703961922). MESHID: D008059	PMID:88211; PMID:10328965	HPO	11.05.2015
DOID-DOID:0012802	Mucopolysaccharidosis I					HP:0005560	Imbalanced hemoglobin synthesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.233257314159193). MESHID: D008059	PMID:17310873; PMID:15077223; PMID:20852892	HPO	11.05.2015
DOID-DOID:0012802	Mucopolysaccharidosis I					HP:0001706	Endocardial fibroelastosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.209043371205262). MESHID: D008059	PMID:2500843; PMID:19308670	HPO	11.05.2015
DOID-DOID:0012802	Mucopolysaccharidosis I					HP:0000347	Micrognathia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.138328891039462). MESHID: D008059	PMID:2115154; PMID:6769175	HPO	11.05.2015
DOID-DOID:0012802	Mucopolysaccharidosis I					HP:0003552	Muscle stiffness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.8951325391005991). MESHID: D008059	PMID:6427363	HPO	11.05.2015
DOID-DOID:0012802	Mucopolysaccharidosis I					HP:0001087	Congenital glaucoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.7173192352856931). MESHID: D008059	PMID:96681	HPO	11.05.2015
