Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0050773	Paraganglioma					HP:0002865	Medullary thyroid carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 227.7302397543378735). MESHID: D010235	PMID:8094015; PMID:15476441; PMID:2820286; PMID:10696374; PMID:9521512	HPO	11.05.2015
DOID-DOID:0050773	Paraganglioma					HP:0001733	Pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 225.0256422650130354). MESHID: D010235	PMID:8094015; PMID:23407483; PMID:2894342; PMID:11473468; PMID:3533754	HPO	11.05.2015
DOID-DOID:0050773	Paraganglioma					HP:0100008	Schwannoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 200.686025390888234). MESHID: D010235	PMID:2884222; PMID:9693307; PMID:1444092; PMID:15803375; PMID:16015178	HPO	11.05.2015
DOID-DOID:0050773	Paraganglioma					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 171.8912815969784242). MESHID: D010235	PMID:20111620; PMID:18479911; PMID:22102547; PMID:23020887; PMID:15476441	HPO	11.05.2015
DOID-DOID:0050773	Paraganglioma					HP:0009725	Bladder neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 163.1793954638230332). MESHID: D010235	PMID:15237491; PMID:21273811; PMID:16552385; PMID:12751875; PMID:9477303	HPO	11.05.2015
DOID-DOID:0050773	Paraganglioma					HP:0005584	Renal cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 161.8478388373111235). MESHID: D010235	PMID:23663710; PMID:15328326; PMID:10365149; PMID:22351710; PMID:22949942	HPO	11.05.2015
DOID-DOID:0050773	Paraganglioma					HP:0000975	Hyperhidrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 157.228189399381626). MESHID: D010235	PMID:22159946; PMID:19364686; PMID:22501028; PMID:22982783; PMID:21411267	HPO	11.05.2015
DOID-DOID:0050773	Paraganglioma					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 155.213364594657633). MESHID: D010235	PMID:22159946; PMID:10028432; PMID:10483754; PMID:2505611; PMID:22501028	HPO	11.05.2015
DOID-DOID:0050773	Paraganglioma					HP:0003006	Neuroblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 149.7336401722445529). MESHID: D010235	PMID:1708612; PMID:8094015; PMID:16762613; PMID:2884222; PMID:9461120	HPO	11.05.2015
DOID-DOID:0050773	Paraganglioma					HP:0000790	Hematuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 148.55517365142125). MESHID: D010235	PMID:10869657; PMID:2383050; PMID:10679654; PMID:16552385; PMID:12751875	HPO	11.05.2015
DOID-DOID:0050773	Paraganglioma					HP:0003001	Glomus jugular tumor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 147.893133906592216). MESHID: D010235	PMID:9445156; PMID:12507134; PMID:19364686; PMID:11302340; PMID:2912871	HPO	11.05.2015
DOID-DOID:0050773	Paraganglioma					HP:0100723	Gastrointestinal stroma tumor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 143.7405706929046722). MESHID: D010235	PMID:19522824; PMID:21358191; PMID:10468897; PMID:17667967; PMID:22692282	HPO	11.05.2015
DOID-DOID:0050773	Paraganglioma					HP:0008629	Pulsatile tinnitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 131.7965596547110514). MESHID: D010235	PMID:21239128; PMID:6379498; PMID:10555678; PMID:23448594; PMID:15976623	HPO	11.05.2015
DOID-DOID:0050773	Paraganglioma					HP:0002888	Ependymoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 128.299439654037120). MESHID: D010235	PMID:3819739; PMID:7511316; PMID:10735773; PMID:22822588; PMID:8611199	HPO	11.05.2015
DOID-DOID:0050773	Paraganglioma					HP:0000365	Hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 119.3473414458832722). MESHID: D010235	PMID:23020887; PMID:21239128; PMID:3421417; PMID:21757177; PMID:646717	HPO	11.05.2015
DOID-DOID:0050773	Paraganglioma					HP:0006737	Extraadrenal pheochromocytoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 119.3102707035679712). MESHID: D010235	PMID:6247928; PMID:11993689; PMID:16140099; PMID:19802898; PMID:15051000	HPO	11.05.2015
DOID-DOID:0050773	Paraganglioma					HP:0002858	Meningioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 116.5050074093259322). MESHID: D010235	PMID:1444092; PMID:7511316; PMID:17007444; PMID:16078110; PMID:8359574	HPO	11.05.2015
DOID-DOID:0050773	Paraganglioma					HP:0010628	Facial palsy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 108.5227762397658918). MESHID: D010235	PMID:21239128; PMID:8992077; PMID:21757177; PMID:3096120; PMID:17371691	HPO	11.05.2015
DOID-DOID:0050773	Paraganglioma					HP:0001609	Hoarse voice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 107.4205109172885115). MESHID: D010235	PMID:22698609; PMID:1891253; PMID:17683703; PMID:15513540; PMID:1518667	HPO	11.05.2015
DOID-DOID:0050773	Paraganglioma					HP:0100735	Hypertensive crisis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.2037155503193613). MESHID: D010235	PMID:15239042; PMID:21411267; PMID:22892264; PMID:17425203; PMID:22541232	HPO	11.05.2015
DOID-DOID:0050773	Paraganglioma					HP:0100243	Leiomyosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 101.8875144259898917). MESHID: D010235	PMID:10468897; PMID:1620943; PMID:22501028; PMID:3827356; PMID:9610660	HPO	11.05.2015
DOID-DOID:0050773	Paraganglioma					HP:0002239	Gastrointestinal hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.9121657999645418). MESHID: D010235	PMID:15944956; PMID:2877566; PMID:22081010; PMID:19072308; PMID:11407527	HPO	11.05.2015
DOID-DOID:0050773	Paraganglioma					HP:0003419	Low back pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 97.1360923016507617). MESHID: D010235	PMID:18393166; PMID:19730780; PMID:12053045; PMID:6493469; PMID:15202873	HPO	11.05.2015
DOID-DOID:0050773	Paraganglioma					HP:0006824	Cranial nerve paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.6220269318013713). MESHID: D010235	PMID:18447675; PMID:15674205; PMID:16612748; PMID:3943005; PMID:10555678	HPO	11.05.2015
DOID-DOID:0050773	Paraganglioma					HP:0002176	Spinal cord compression			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.9540921902445714). MESHID: D010235	PMID:7732475; PMID:8620426; PMID:6985788; PMID:22822588; PMID:8839476	HPO	11.05.2015
DOID-DOID:0050773	Paraganglioma					HP:0100544	Neoplasm of the heart			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.6900345530501514). MESHID: D010235	PMID:23360571; PMID:9017805; PMID:23150681; PMID:22273468; PMID:21781165	HPO	11.05.2015
DOID-DOID:0050773	Paraganglioma					HP:0001000	Abnormality of skin pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.1628339740884916). MESHID: D010235	PMID:23150026; PMID:9448019; PMID:9182447; PMID:16001332; PMID:12901822	HPO	11.05.2015
DOID-DOID:0050773	Paraganglioma					HP:0001901	Polycythemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.8625813334823812). MESHID: D010235	PMID:8023652; PMID:22931260; PMID:23361906; PMID:3193773; PMID:23539726	HPO	11.05.2015
DOID-DOID:0050773	Paraganglioma					HP:0003470	Paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.44231295565915). MESHID: D010235	PMID:23021979; PMID:3421417; PMID:1909012; PMID:22177042; PMID:10226467	HPO	11.05.2015
DOID-DOID:0050773	Paraganglioma					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.533963724301915). MESHID: D010235	PMID:8024215; PMID:9521512; PMID:7842595; PMID:20126591; PMID:1925122	HPO	11.05.2015
DOID-DOID:0050773	Paraganglioma					HP:0000246	Sinusitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.0561798650552114). MESHID: D010235	PMID:23371358; PMID:6379498; PMID:9518338; PMID:12883960; PMID:11197119	HPO	11.05.2015
DOID-DOID:0050773	Paraganglioma					HP:0000360	Tinnitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.6017087398118410). MESHID: D010235	PMID:23020887; PMID:10552228; PMID:22281946; PMID:646717; PMID:16566191	HPO	11.05.2015
DOID-DOID:0050773	Paraganglioma					HP:0010302	Spinal cord tumor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.9020260668279910). MESHID: D010235	PMID:3819739; PMID:12053045; PMID:1401159; PMID:21698862; PMID:4010920	HPO	11.05.2015
DOID-DOID:0050773	Paraganglioma					HP:0011850	Parotitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.7908637755359512). MESHID: D010235	PMID:10468897; PMID:14603042; PMID:12487070; PMID:2996477; PMID:6565540	HPO	11.05.2015
DOID-DOID:0050773	Paraganglioma					HP:0001578	Hypercortisolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.1524642996934511). MESHID: D010235	PMID:7526430; PMID:3290867; PMID:16001332; PMID:15760790; PMID:6275703	HPO	11.05.2015
DOID-DOID:0050773	Paraganglioma					HP:0006747	Ganglioneuroblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.6566964156998057). MESHID: D010235	PMID:194207; PMID:7799058; PMID:12533638; PMID:10910669; PMID:8630875	HPO	11.05.2015
DOID-DOID:0050773	Paraganglioma					HP:0001737	Pancreatic cysts			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.836299759311574). MESHID: D010235	PMID:21115163; PMID:21713522; PMID:19269919; PMID:18031321	HPO	11.05.2015
DOID-DOID:0050773	Paraganglioma					HP:0011604	Aortopulmonary window			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.7669706140290632). MESHID: D010235	PMID:22879564; PMID:9436586	HPO	11.05.2015
DOID-DOID:0050773	Paraganglioma					HP:0002307	Drooling			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.4900971173117872). MESHID: D010235	PMID:19245782; PMID:12621294	HPO	11.05.2015
DOID-DOID:0050773	Paraganglioma					HP:0008261	Pancreatic islet cell adenoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.1081054734049581). MESHID: D010235	PMID:2877533	HPO	11.05.2015
