Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0012205	Dengue					HP:0002480	Hepatic encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.736660433319612). MESHID: D003715	PMID:23948177; PMID:9522985; PMID:17867471; PMID:21771479; PMID:22610874	HPO	11.05.2015
DOID-DOID:0012205	Dengue					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.0752156892097418). MESHID: D003715	PMID:1822723; PMID:22120856; PMID:2353804; PMID:10773930; PMID:16689139	HPO	11.05.2015
DOID-DOID:0012205	Dengue					HP:0002248	Hematemesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.8941369802809610). MESHID: D003715	PMID:16438142; PMID:19341519; PMID:8994286; PMID:22471194; PMID:464192	HPO	11.05.2015
DOID-DOID:0012205	Dengue					HP:0001888	Lymphopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.4904612498280211). MESHID: D003715	PMID:22294063; PMID:23337909; PMID:14652535; PMID:19451025; PMID:21539664	HPO	11.05.2015
DOID-DOID:0012205	Dengue					HP:0001399	Hepatic failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.1462519157425513). MESHID: D003715	PMID:23948177; PMID:22120856; PMID:8600761; PMID:8160054; PMID:20739797	HPO	11.05.2015
DOID-DOID:0012205	Dengue					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.0656148146716317). MESHID: D003715	PMID:19721415; PMID:1707947; PMID:9661954; PMID:2364597; PMID:10773930	HPO	11.05.2015
DOID-DOID:0012205	Dengue					HP:0001954	Episodic fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.791817903931710). MESHID: D003715	PMID:16908798; PMID:19149976; PMID:21734138; PMID:17220752; PMID:12561505	HPO	11.05.2015
DOID-DOID:0012205	Dengue					HP:0002098	Respiratory distress			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.3635248113316414). MESHID: D003715	PMID:21537773; PMID:9431381; PMID:22120856; PMID:9522985; PMID:20870680	HPO	11.05.2015
DOID-DOID:0012205	Dengue					HP:0001875	Neutropenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.1746830795536614). MESHID: D003715	PMID:15694537; PMID:11014137; PMID:8644906; PMID:7886587; PMID:18294440	HPO	11.05.2015
DOID-DOID:0012205	Dengue					HP:0001410	Decreased liver function			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.126630777319311). MESHID: D003715	PMID:14700166; PMID:9431381; PMID:22294063; PMID:16931144; PMID:17867471	HPO	11.05.2015
DOID-DOID:0012205	Dengue					HP:0002716	Lymphadenopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.6471633120231413). MESHID: D003715	PMID:1542765; PMID:14567489; PMID:8053773; PMID:8891094; PMID:11143862	HPO	11.05.2015
DOID-DOID:0012205	Dengue					HP:0000989	Pruritus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.5464849643027912). MESHID: D003715	PMID:16951800; PMID:10030061; PMID:8504268; PMID:18940116; PMID:9855396	HPO	11.05.2015
DOID-DOID:0012205	Dengue					HP:0002902	Hyponatremia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.2604268721674710). MESHID: D003715	PMID:3433170; PMID:8600761; PMID:15906667; PMID:1509881; PMID:14739027	HPO	11.05.2015
DOID-DOID:0012205	Dengue					HP:0002315	Headache			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.204817950157929). MESHID: D003715	PMID:22871625; PMID:14652535; PMID:21072445; PMID:19091073; PMID:7912702	HPO	11.05.2015
DOID-DOID:0012205	Dengue					HP:0002633	Vasculitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.6885475491393713). MESHID: D003715	PMID:8600761; PMID:11143862; PMID:22871625; PMID:17342274; PMID:23027105	HPO	11.05.2015
DOID-DOID:0012205	Dengue					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.4475412874164316). MESHID: D003715	PMID:23114081; PMID:9562757; PMID:22120856; PMID:23146811; PMID:11944704	HPO	11.05.2015
DOID-DOID:0012205	Dengue					HP:0000708	Behavioral abnormality			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.8527656069504911). MESHID: D003715	PMID:15243671; PMID:8166346; PMID:15357933; PMID:12452490; PMID:1621887	HPO	11.05.2015
DOID-DOID:0012205	Dengue					HP:0100827	Lymphocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.2873331880607149). MESHID: D003715	PMID:9648369; PMID:12210415; PMID:15497028; PMID:15962658; PMID:6111919	HPO	11.05.2015
DOID-DOID:0012205	Dengue					HP:0002373	Febrile seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.070115995519027). MESHID: D003715	PMID:9713136; PMID:15906668; PMID:11289013; PMID:20134013; PMID:8516054	HPO	11.05.2015
DOID-DOID:0012205	Dengue					HP:0001284	Areflexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.407497912919846). MESHID: D003715	PMID:10375992; PMID:15122449; PMID:22692494; PMID:12170337; PMID:15284963	HPO	11.05.2015
DOID-DOID:0012205	Dengue					HP:0000711	Restlessness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.512132741342575). MESHID: D003715	PMID:16586382; PMID:22357720; PMID:22455277; PMID:1568274; PMID:16103617	HPO	11.05.2015
DOID-DOID:0012205	Dengue					HP:0002063	Rigidity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.353569964205976). MESHID: D003715	PMID:9713136; PMID:22337854; PMID:22686428; PMID:19501535; PMID:22668448	HPO	11.05.2015
DOID-DOID:0012205	Dengue					HP:0100021	Cerebral palsy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.834297651285574). MESHID: D003715	PMID:22206028; PMID:20865069; PMID:1361721; PMID:19802577	HPO	11.05.2015
DOID-DOID:0012205	Dengue					HP:0002133	Status epilepticus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.309837933457383). MESHID: D003715	PMID:18762226; PMID:18989815; PMID:21216205	HPO	11.05.2015
DOID-DOID:0012205	Dengue					HP:0001265	Hyporeflexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.859636194176982). MESHID: D003715	PMID:16315973; PMID:22005935	HPO	11.05.2015
DOID-DOID:0012205	Dengue					HP:0000613	Photophobia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.7871671773553682). MESHID: D003715	PMID:2733064; PMID:8426957	HPO	11.05.2015
