Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0011102	Bartonella Infections					HP:0001635	Congestive heart failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.1522191359276348). MESHID: D001474	PMID:9833093; PMID:16740074; PMID:18327472; PMID:22674101; PMID:11565070	HPO	11.05.2015
DOID-DOID:0011102	Bartonella Infections					HP:0002383	Encephalitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.933679909801225). MESHID: D001474	PMID:12051353; PMID:22924419; PMID:16022780; PMID:12593136; PMID:19561657	HPO	11.05.2015
DOID-DOID:0011102	Bartonella Infections					HP:0100761	Visceral angiomatosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.1230782747249532). MESHID: D001474	PMID:18165862; PMID:10093604	HPO	11.05.2015
DOID-DOID:0011102	Bartonella Infections					HP:0001955	Unexplained fevers			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.0556511858881453). MESHID: D001474	PMID:12905141; PMID:23029597; PMID:10400104	HPO	11.05.2015
DOID-DOID:0011102	Bartonella Infections					HP:0002564	Malformation of the heart and great vessels			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.833694878529764). MESHID: D001474	PMID:22381119; PMID:23167236; PMID:18377522; PMID:22301474	HPO	11.05.2015
DOID-DOID:0011102	Bartonella Infections					HP:0000979	Purpura			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.6309785692657854). MESHID: D001474	PMID:15807903; PMID:19602882; PMID:18092060; PMID:12807686	HPO	11.05.2015
DOID-DOID:0011102	Bartonella Infections					HP:0100726	Kaposi's sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.9957984166852584). MESHID: D001474	PMID:2817918; PMID:8573607; PMID:3631453; PMID:9247895	HPO	11.05.2015
DOID-DOID:0011102	Bartonella Infections					HP:0001909	Leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.187189589956315). MESHID: D001474	PMID:20610682; PMID:6316617; PMID:21506874; PMID:19385716; PMID:20138558	HPO	11.05.2015
DOID-DOID:0011102	Bartonella Infections					HP:0000099	Glomerulonephritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.6221434206958634). MESHID: D001474	PMID:19602882; PMID:11705641; PMID:9817529; PMID:17942646	HPO	11.05.2015
DOID-DOID:0011102	Bartonella Infections					HP:0010702	Hypergammaglobulinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.185608468508663). MESHID: D001474	PMID:18327472; PMID:23118473; PMID:22490060	HPO	11.05.2015
DOID-DOID:0011102	Bartonella Infections					HP:0011531	Vitreitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.3992749344240252). MESHID: D001474	PMID:8862061; PMID:11004097	HPO	11.05.2015
DOID-DOID:0011102	Bartonella Infections					HP:0001085	Papilledema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.0748440243657743). MESHID: D001474	PMID:18706780; PMID:23132688; PMID:11004097	HPO	11.05.2015
DOID-DOID:0011102	Bartonella Infections					HP:0003365	Arthralgia of the hip			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.8689320988926573). MESHID: D001474	PMID:22441071; PMID:15798808; PMID:11512081	HPO	11.05.2015
DOID-DOID:0011102	Bartonella Infections					HP:0002829	Arthralgia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.8912496996381523). MESHID: D001474	PMID:10950782; PMID:8116804; PMID:21996096	HPO	11.05.2015
DOID-DOID:0011102	Bartonella Infections					HP:0003040	Arthropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.992667497954262). MESHID: D001474	PMID:18346149; PMID:22516098	HPO	11.05.2015
DOID-DOID:0011102	Bartonella Infections					HP:0001147	Retinal exudate			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.1871807173287741). MESHID: D001474	PMID:8053459	HPO	11.05.2015
DOID-DOID:0011102	Bartonella Infections					HP:0007863	Retinal lesions			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 7.6419638087818511). MESHID: D001474	PMID:8053459	HPO	11.05.2015
