Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0002476	Spastic Paraplegia, Hereditary					HP:0009830	Peripheral neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 148.7999397880238/30). MESHID: D015419	PMID:19034539;PMID:10448799;PMID:21381113;PMID:20857310;PMID:11535114	HPO	11.05.2015
DOID-DOID:0002476	Spastic Paraplegia, Hereditary					HP:0003202	Amyotrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 144.62429606090856/22). MESHID: D015419	PMID:16036421;PMID:19034539;PMID:15465400;PMID:22427291;PMID:12799788	HPO	11.05.2015
DOID-DOID:0002476	Spastic Paraplegia, Hereditary					HP:0001272	Cerebellar atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 134.44249686404487/16). MESHID: D015419	PMID:23332916;PMID:11993189;PMID:17515546;PMID:16672289;PMID:11521210	HPO	11.05.2015
DOID-DOID:0002476	Spastic Paraplegia, Hereditary					HP:0003693	Distal amyotrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 117.76267471109874/12). MESHID: D015419	PMID:8395130;PMID:9107473;PMID:22378671;PMID:22619377;PMID:15242882	HPO	11.05.2015
DOID-DOID:0002476	Spastic Paraplegia, Hereditary					HP:0002497	Spastic ataxia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 115.37016537711241/12). MESHID: D015419	PMID:2176054;PMID:16672289;PMID:11521210;PMID:10987381;PMID:18985435	HPO	11.05.2015
DOID-DOID:0002476	Spastic Paraplegia, Hereditary					HP:0001260	Dysarthria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 113.90979129609606/16). MESHID: D015419	PMID:8825833;PMID:10463356;PMID:22392442;PMID:9107473;PMID:21077357	HPO	11.05.2015
DOID-DOID:0002476	Spastic Paraplegia, Hereditary					HP:0001347	Hyperreflexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 100.87143621347956/13). MESHID: D015419	PMID:20857310;PMID:9503978;PMID:9637210;PMID:19726407;PMID:14974310	HPO	11.05.2015
DOID-DOID:0002476	Spastic Paraplegia, Hereditary					HP:0007002	Motor axonal neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.97771070889995/11). MESHID: D015419	PMID:22427291;PMID:15242882;PMID:18612770;PMID:19735987;PMID:17502470	HPO	11.05.2015
DOID-DOID:0002476	Spastic Paraplegia, Hereditary					HP:0000648	Optic atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 96.75401648115123/14). MESHID: D015419	PMID:20339643;PMID:22343157;PMID:18985435;PMID:23065789;PMID:18855023	HPO	11.05.2015
DOID-DOID:0002476	Spastic Paraplegia, Hereditary					HP:0003447	Axonal loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.00925191426607/12). MESHID: D015419	PMID:17220882;PMID:14722615;PMID:19084842;PMID:17420921;PMID:15226307	HPO	11.05.2015
DOID-DOID:0002476	Spastic Paraplegia, Hereditary					HP:0001317	Abnormality of the cerebellum			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.89847974637857/11). MESHID: D015419	PMID:14564668;PMID:16511635;PMID:19056803;PMID:17503452;PMID:18394578	HPO	11.05.2015
DOID-DOID:0002476	Spastic Paraplegia, Hereditary					HP:0003487	Babinski sign			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 86.32986829983119/10). MESHID: D015419	PMID:17486577;PMID:10586415;PMID:18842276;PMID:22868089;PMID:18543222	HPO	11.05.2015
DOID-DOID:0002476	Spastic Paraplegia, Hereditary					HP:0001761	Pes cavus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.91894142483663/9). MESHID: D015419	PMID:10448799;PMID:22378671;PMID:21077357;PMID:18401025;PMID:11840668	HPO	11.05.2015
DOID-DOID:0002476	Spastic Paraplegia, Hereditary					HP:0002395	Lower limb hyperreflexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.13016017877176/7). MESHID: D015419	PMID:14695538;PMID:22463854;PMID:12760414;PMID:22289900;PMID:14974310	HPO	11.05.2015
DOID-DOID:0002476	Spastic Paraplegia, Hereditary					HP:0006827	Atrophy of the spinal cord			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.77448889828054/8). MESHID: D015419	PMID:19193756;PMID:22788249;PMID:16143870;PMID:11839840;PMID:10408535	HPO	11.05.2015
DOID-DOID:0002476	Spastic Paraplegia, Hereditary					HP:0003881	Humeral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.70451901731155/18). MESHID: D015419	PMID:16036421;PMID:19364936;PMID:12919135;PMID:7724960;PMID:12145748	HPO	11.05.2015
DOID-DOID:0002476	Spastic Paraplegia, Hereditary					HP:0007371	Corpus callosum atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.76703650305681/7). MESHID: D015419	PMID:19193756;PMID:23332916;PMID:16672289;PMID:17516453;PMID:16382784	HPO	11.05.2015
DOID-DOID:0002476	Spastic Paraplegia, Hereditary					HP:0002464	Spastic dysarthria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.57353691939329/6). MESHID: D015419	PMID:23566484;PMID:11993189;PMID:10323731;PMID:19230631;PMID:16945107	HPO	11.05.2015
DOID-DOID:0002476	Spastic Paraplegia, Hereditary					HP:0002355	Difficulty walking			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.46634634043616/8). MESHID: D015419	PMID:14597333;PMID:12925358;PMID:21035867;PMID:9599901;PMID:9805990	HPO	11.05.2015
DOID-DOID:0002476	Spastic Paraplegia, Hereditary					HP:0009130	Hand muscle atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.56337807817698/6). MESHID: D015419	PMID:10463356;PMID:11389484;PMID:21712667;PMID:18401025;PMID:2679823	HPO	11.05.2015
DOID-DOID:0002476	Spastic Paraplegia, Hereditary					HP:0001181	Adducted thumb			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.26042248014888/6). MESHID: D015419	PMID:20817921;PMID:8782167;PMID:1951449;PMID:8031529;PMID:2277384	HPO	11.05.2015
DOID-DOID:0002476	Spastic Paraplegia, Hereditary					HP:0002385	Paraparesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.74827624595467/7). MESHID: D015419	PMID:10751268;PMID:2044852;PMID:18378094;PMID:15265372;PMID:22266886	HPO	11.05.2015
DOID-DOID:0002476	Spastic Paraplegia, Hereditary					HP:0000639	Nystagmus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.354419029598354/7). MESHID: D015419	PMID:15465400;PMID:19056803;PMID:10815141;PMID:18543222;PMID:9805990	HPO	11.05.2015
DOID-DOID:0002476	Spastic Paraplegia, Hereditary					HP:0001285	Spastic tetraparesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.885744370083515/5). MESHID: D015419	PMID:19034539;PMID:22378671;PMID:1640431;PMID:2081003;PMID:2144237	HPO	11.05.2015
DOID-DOID:0002476	Spastic Paraplegia, Hereditary					HP:0002059	Cerebral atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.33661510905275/6). MESHID: D015419	PMID:22788249;PMID:17516453;PMID:16382784;PMID:8301305;PMID:15265372	HPO	11.05.2015
DOID-DOID:0002476	Spastic Paraplegia, Hereditary					HP:0001264	Spastic diplegia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.325969723267804/5). MESHID: D015419	PMID:20829081;PMID:23085499;PMID:22633632;PMID:2591069;PMID:17509240	HPO	11.05.2015
DOID-DOID:0002476	Spastic Paraplegia, Hereditary					HP:0010550	Paraplegia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.38886414680972/6). MESHID: D015419	PMID:11993189;PMID:16672289;PMID:16138254;PMID:17285536;PMID:21035867	HPO	11.05.2015
DOID-DOID:0002476	Spastic Paraplegia, Hereditary					HP:0002977	Aplasia/Hypoplasia involving the central nervous system			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.7907156866378/5). MESHID: D015419	PMID:19193756;PMID:16760196;PMID:12601111;PMID:17485167;PMID:16879300	HPO	11.05.2015
DOID-DOID:0002476	Spastic Paraplegia, Hereditary					HP:0002510	Spastic tetraplegia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.21689008678125/4). MESHID: D015419	PMID:9503978;PMID:16382784;PMID:7826709;PMID:23167973	HPO	11.05.2015
DOID-DOID:0002476	Spastic Paraplegia, Hereditary					HP:0002191	Progressive spasticity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.86980849630864/3). MESHID: D015419	PMID:17020412;PMID:12601111;PMID:15643603	HPO	11.05.2015
DOID-DOID:0002476	Spastic Paraplegia, Hereditary					HP:0006986	Upper limb spasticity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.4671987949962/3). MESHID: D015419	PMID:10987381;PMID:15265372;PMID:21599812	HPO	11.05.2015
DOID-DOID:0002476	Spastic Paraplegia, Hereditary					HP:0002061	Lower limb spasticity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.751923584224652/2). MESHID: D015419	PMID:15242882;PMID:22203332	HPO	11.05.2015
