Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0009795	Tuberculosis, Meningeal					HP:0000127	Renal salt wasting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.80028349131089/11). MESHID: D014390	PMID:15361736;PMID:21917230;PMID:16710124;PMID:18695284;PMID:16297305	HPO	11.05.2015
DOID-DOID:0009795	Tuberculosis, Meningeal					HP:0010550	Paraplegia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.3425389847544/13). MESHID: D014390	PMID:15103265;PMID:11817224;PMID:20031301;PMID:16808820;PMID:762581	HPO	11.05.2015
DOID-DOID:0009795	Tuberculosis, Meningeal					HP:0002840	Lymphadenitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.1570763056242/13). MESHID: D014390	PMID:7424882;PMID:15764164;PMID:3260666;PMID:12653914;PMID:9813987	HPO	11.05.2015
DOID-DOID:0009795	Tuberculosis, Meningeal					HP:0002301	Hemiplegia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.91070444238704/12). MESHID: D014390	PMID:3703137;PMID:11009579;PMID:22507645;PMID:11099721;PMID:18287322	HPO	11.05.2015
DOID-DOID:0009795	Tuberculosis, Meningeal					HP:0003396	Syringomyelia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.26519608191923/11). MESHID: D014390	PMID:20963713;PMID:18029276;PMID:945498;PMID:22422692;PMID:2192017	HPO	11.05.2015
DOID-DOID:0009795	Tuberculosis, Meningeal					HP:0011972	Hypoglycorrhachia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.1805221304336/8). MESHID: D014390	PMID:15103265;PMID:1265506;PMID:21870035;PMID:1346547;PMID:7367078	HPO	11.05.2015
DOID-DOID:0009795	Tuberculosis, Meningeal					HP:0000602	Ophthalmoplegia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.12390685530909/11). MESHID: D014390	PMID:1321691;PMID:11495311;PMID:16951784;PMID:2781611;PMID:12687301	HPO	11.05.2015
DOID-DOID:0009795	Tuberculosis, Meningeal					HP:0002196	Myelopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.57551787839922/12). MESHID: D014390	PMID:18029276;PMID:20031301;PMID:17330587;PMID:7379425;PMID:15489405	HPO	11.05.2015
DOID-DOID:0009795	Tuberculosis, Meningeal					HP:0007359	Focal seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.26808888383644/11). MESHID: D014390	PMID:10420705;PMID:3168385;PMID:8984222;PMID:8984221;PMID:16417712	HPO	11.05.2015
DOID-DOID:0009795	Tuberculosis, Meningeal					HP:0002385	Paraparesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.35468035136381/10). MESHID: D014390	PMID:18029276;PMID:10854362;PMID:22507645;PMID:9591444;PMID:15907551	HPO	11.05.2015
DOID-DOID:0009795	Tuberculosis, Meningeal					HP:0006882	Severe hydrocephalus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.2945092779579/8). MESHID: D014390	PMID:11787828;PMID:2805955;PMID:20583689;PMID:21291854;PMID:7066619	HPO	11.05.2015
DOID-DOID:0009795	Tuberculosis, Meningeal					HP:0001085	Papilledema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.9161467478859/10). MESHID: D014390	PMID:21532387;PMID:20056252;PMID:7505901;PMID:21570650;PMID:23339213	HPO	11.05.2015
DOID-DOID:0009795	Tuberculosis, Meningeal					HP:0000651	Diplopia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.59024754067909/10). MESHID: D014390	PMID:19149093;PMID:1490312;PMID:12795185;PMID:21570650;PMID:18784452	HPO	11.05.2015
DOID-DOID:0009795	Tuberculosis, Meningeal					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.92620670694755/14). MESHID: D014390	PMID:7614965;PMID:9813987;PMID:1749696;PMID:19367678;PMID:8506483	HPO	11.05.2015
DOID-DOID:0009795	Tuberculosis, Meningeal					HP:0002202	Pleural effusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.602364132490095/12). MESHID: D014390	PMID:18407484;PMID:10967593;PMID:10355223;PMID:8679837;PMID:22771611	HPO	11.05.2015
DOID-DOID:0009795	Tuberculosis, Meningeal					HP:0000365	Hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.67367072294164/11). MESHID: D014390	PMID:11429076;PMID:463067;PMID:11905030;PMID:1185410;PMID:11776781	HPO	11.05.2015
DOID-DOID:0009795	Tuberculosis, Meningeal					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.37001327446103/12). MESHID: D014390	PMID:15812115;PMID:10728034;PMID:11029337;PMID:16826312;PMID:8660078	HPO	11.05.2015
DOID-DOID:0009795	Tuberculosis, Meningeal					HP:0000648	Optic atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.2880094178007/8). MESHID: D014390	PMID:10070428;PMID:11495311;PMID:23396930;PMID:12687301;PMID:17222110	HPO	11.05.2015
DOID-DOID:0009795	Tuberculosis, Meningeal					HP:0003881	Humeral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.675485956947234/13). MESHID: D014390	PMID:20556411;PMID:6746896;PMID:21620739;PMID:6096399;PMID:10822329	HPO	11.05.2015
DOID-DOID:0009795	Tuberculosis, Meningeal					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.20444430382665/13). MESHID: D014390	PMID:11903096;PMID:7753423;PMID:12664446;PMID:12386790;PMID:7359200	HPO	11.05.2015
DOID-DOID:0009795	Tuberculosis, Meningeal					HP:0001701	Pericarditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.37611076051713/8). MESHID: D014390	PMID:18407484;PMID:16300038;PMID:16129323;PMID:2796708;PMID:10999874	HPO	11.05.2015
DOID-DOID:0009795	Tuberculosis, Meningeal					HP:0000873	Diabetes insipidus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.872665179633785/7). MESHID: D014390	PMID:8460856;PMID:20495961;PMID:16804260;PMID:20605462;PMID:8164767	HPO	11.05.2015
DOID-DOID:0009795	Tuberculosis, Meningeal					HP:0100827	Lymphocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.44570359071389/7). MESHID: D014390	PMID:16209019;PMID:19235095;PMID:23290017;PMID:10970348;PMID:11936435	HPO	11.05.2015
DOID-DOID:0009795	Tuberculosis, Meningeal					HP:0002858	Meningioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.661139394724245/9). MESHID: D014390	PMID:21119945;PMID:20195701;PMID:14648145;PMID:56434;PMID:2166307	HPO	11.05.2015
DOID-DOID:0009795	Tuberculosis, Meningeal					HP:0002102	Pleuritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.058168764634715/6). MESHID: D014390	PMID:2796708;PMID:7761378;PMID:22542414;PMID:1128525;PMID:300351	HPO	11.05.2015
DOID-DOID:0009795	Tuberculosis, Meningeal					HP:0002075	Dysdiadochokinesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.908616112988637/1). MESHID: D014390	PMID:1874123	HPO	11.05.2015
