Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0011350	Status Epilepticus					HP:0002171	Gliosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 434.043865903262165). MESHID: D013226	PMID:1545243; PMID:11675647; PMID:1471867; PMID:15987259; PMID:12833885	HPO	11.05.2015
DOID-DOID:0011350	Status Epilepticus					HP:0002381	Aphasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 432.2814815820238464). MESHID: D013226	PMID:9579898; PMID:19251578; PMID:18801038; PMID:108612; PMID:522935	HPO	11.05.2015
DOID-DOID:0011350	Status Epilepticus					HP:0003881	Humeral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 399.551628146922195). MESHID: D013226	PMID:12366725; PMID:20638872; PMID:15224715; PMID:19686240; PMID:6179756	HPO	11.05.2015
DOID-DOID:0011350	Status Epilepticus					HP:0001297	Stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 395.78061077909985104). MESHID: D013226	PMID:22810249; PMID:18181032; PMID:3016427; PMID:17118628; PMID:15262740	HPO	11.05.2015
DOID-DOID:0011350	Status Epilepticus					HP:0002093	Respiratory insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 366.222711337841570). MESHID: D013226	PMID:19744044; PMID:18270846; PMID:10516875; PMID:7767670; PMID:16483399	HPO	11.05.2015
DOID-DOID:0011350	Status Epilepticus					HP:0002615	Hypotension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 341.3174345902353472). MESHID: D013226	PMID:10516875; PMID:10495209; PMID:6880625; PMID:11952069; PMID:15694567	HPO	11.05.2015
DOID-DOID:0011350	Status Epilepticus					HP:0001249	Intellectual disability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 334.1128172271066357). MESHID: D013226	PMID:14636352; PMID:3205378; PMID:10465149; PMID:2288381; PMID:9620004	HPO	11.05.2015
DOID-DOID:0011350	Status Epilepticus					HP:0006846	Acute encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 310.5932295790202640). MESHID: D013226	PMID:20092972; PMID:22591750; PMID:23951941; PMID:16829046; PMID:15835296	HPO	11.05.2015
DOID-DOID:0011350	Status Epilepticus					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 307.293027814620783). MESHID: D013226	PMID:11488648; PMID:21606004; PMID:23158733; PMID:1577980; PMID:7946626	HPO	11.05.2015
DOID-DOID:0011350	Status Epilepticus					HP:0011145	Symptomatic seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 273.9211743340503629). MESHID: D013226	PMID:14636356; PMID:21147388; PMID:4023353; PMID:11407954; PMID:17558117	HPO	11.05.2015
DOID-DOID:0011350	Status Epilepticus					HP:0002181	Cerebral edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 259.5212644819307645). MESHID: D013226	PMID:1863486; PMID:1624286; PMID:4006892; PMID:477637; PMID:15459624	HPO	11.05.2015
DOID-DOID:0011350	Status Epilepticus					HP:0002045	Hypothermia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 255.8255149803579542). MESHID: D013226	PMID:22810246; PMID:6705545; PMID:20727489; PMID:10872109; PMID:22577217	HPO	11.05.2015
DOID-DOID:0011350	Status Epilepticus					HP:0001695	Cardiac arrest			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 250.2882933048924846). MESHID: D013226	PMID:12963769; PMID:22810246; PMID:1614558; PMID:19588273; PMID:23146879	HPO	11.05.2015
DOID-DOID:0011350	Status Epilepticus					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 249.2826858382914858). MESHID: D013226	PMID:20587008; PMID:16288674; PMID:22753451; PMID:15835296; PMID:21029730	HPO	11.05.2015
DOID-DOID:0011350	Status Epilepticus					HP:0010851	EEG with burst suppression			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 247.3059940426845224). MESHID: D013226	PMID:18173905; PMID:16793576; PMID:20132290; PMID:477637; PMID:8170594	HPO	11.05.2015
DOID-DOID:0011350	Status Epilepticus					HP:0001942	Metabolic acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 187.678754112069428). MESHID: D013226	PMID:19744044; PMID:9443502; PMID:20453796; PMID:3922751; PMID:3249707	HPO	11.05.2015
DOID-DOID:0011350	Status Epilepticus					HP:0002169	Clonus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 164.4623957246117517). MESHID: D013226	PMID:16674929; PMID:19863580; PMID:7813410; PMID:9174239; PMID:8229199	HPO	11.05.2015
DOID-DOID:0011350	Status Epilepticus					HP:0001943	Hypoglycemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 158.22982937144328). MESHID: D013226	PMID:16791362; PMID:21550922; PMID:8385002; PMID:3061362; PMID:16878711	HPO	11.05.2015
DOID-DOID:0011350	Status Epilepticus					HP:0011097	Epileptic spasms			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 151.72277056516818). MESHID: D013226	PMID:17362275; PMID:1907468; PMID:21429712; PMID:1464268; PMID:11071139	HPO	11.05.2015
DOID-DOID:0011350	Status Epilepticus					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 144.461704777879827). MESHID: D013226	PMID:2320487; PMID:18755486; PMID:9540771; PMID:19458986; PMID:8576558	HPO	11.05.2015
DOID-DOID:0011350	Status Epilepticus					HP:0001941	Acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 138.5211967557288821). MESHID: D013226	PMID:3209842; PMID:1478198; PMID:2584276; PMID:19246065; PMID:9131665	HPO	11.05.2015
DOID-DOID:0011350	Status Epilepticus					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 135.0072295559630229). MESHID: D013226	PMID:7767670; PMID:7116701; PMID:7821271; PMID:7946626; PMID:17239748	HPO	11.05.2015
DOID-DOID:0011350	Status Epilepticus					HP:0004372	Reduced consciousness/confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 133.6982066170124317). MESHID: D013226	PMID:15835296; PMID:108697; PMID:19172818; PMID:19066721; PMID:18547761	HPO	11.05.2015
DOID-DOID:0011350	Status Epilepticus					HP:0003128	Lactic acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 129.9983966131815718). MESHID: D013226	PMID:7767670; PMID:8385002; PMID:11889832; PMID:9778273; PMID:9667779	HPO	11.05.2015
DOID-DOID:0011350	Status Epilepticus					HP:0000752	Hyperactivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 129.6932342481272820). MESHID: D013226	PMID:18930118; PMID:15987251; PMID:22450051; PMID:10583466; PMID:16806297	HPO	11.05.2015
DOID-DOID:0011350	Status Epilepticus					HP:0002138	Subarachnoid hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 129.567610478421625). MESHID: D013226	PMID:22810249; PMID:20727484; PMID:20217649; PMID:20217646; PMID:522935	HPO	11.05.2015
DOID-DOID:0011350	Status Epilepticus					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 128.9853190235019230). MESHID: D013226	PMID:23951941; PMID:20727487; PMID:1817953; PMID:9865854; PMID:9753096	HPO	11.05.2015
DOID-DOID:0011350	Status Epilepticus					HP:0003470	Paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 123.9077007290544324). MESHID: D013226	PMID:11110592; PMID:1478198; PMID:19849670; PMID:11407956; PMID:8423908	HPO	11.05.2015
DOID-DOID:0011350	Status Epilepticus					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 122.2692218030110226). MESHID: D013226	PMID:9778273; PMID:17690080; PMID:22178080; PMID:23539373; PMID:16525920	HPO	11.05.2015
DOID-DOID:0011350	Status Epilepticus					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 117.6465055535046540). MESHID: D013226	PMID:18270846; PMID:21606004; PMID:15459624; PMID:522935; PMID:10078166	HPO	11.05.2015
DOID-DOID:0011350	Status Epilepticus					HP:0002401	Stroke-like episodes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 117.3436050840852715). MESHID: D013226	PMID:7767670; PMID:11889832; PMID:23021505; PMID:12771253; PMID:9667779	HPO	11.05.2015
DOID-DOID:0011350	Status Epilepticus					HP:0001974	Leukocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 114.6303286920259819). MESHID: D013226	PMID:3209842; PMID:20587008; PMID:8385002; PMID:15835296; PMID:11761916	HPO	11.05.2015
DOID-DOID:0011350	Status Epilepticus					HP:0003201	Rhabdomyolysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 113.9687671205159615). MESHID: D013226	PMID:9443502; PMID:579696; PMID:19246065; PMID:2514419; PMID:10421562	HPO	11.05.2015
DOID-DOID:0011350	Status Epilepticus					HP:0011675	Arrhythmia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 113.4228561983446823). MESHID: D013226	PMID:8385002; PMID:20578996; PMID:22462596; PMID:19287273; PMID:6387404	HPO	11.05.2015
DOID-DOID:0011350	Status Epilepticus					HP:0002140	Ischemic stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 108.6785867485199522). MESHID: D013226	PMID:20727484; PMID:11340227; PMID:17418645; PMID:9202806; PMID:9551779	HPO	11.05.2015
DOID-DOID:0011350	Status Epilepticus					HP:0003074	Hyperglycemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 108.6128061413226120). MESHID: D013226	PMID:16791362; PMID:11043990; PMID:17558122; PMID:12889174; PMID:19384590	HPO	11.05.2015
DOID-DOID:0011350	Status Epilepticus					HP:0002448	Progressive encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 108.4251841239122913). MESHID: D013226	PMID:15694567; PMID:17292636; PMID:8462488; PMID:8951262; PMID:16512616	HPO	11.05.2015
DOID-DOID:0011350	Status Epilepticus					HP:0000709	Psychosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 106.3373773176805616). MESHID: D013226	PMID:20825737; PMID:10767878; PMID:16648000; PMID:21561841; PMID:6427077	HPO	11.05.2015
DOID-DOID:0011350	Status Epilepticus					HP:0002637	Cerebral ischemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 102.2566804656409318). MESHID: D013226	PMID:15933264; PMID:3135542; PMID:10082089; PMID:12359109; PMID:8308143	HPO	11.05.2015
DOID-DOID:0011350	Status Epilepticus					HP:0001342	Cerebral hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 95.7074558041101317). MESHID: D013226	PMID:12366733; PMID:21249591; PMID:8766098; PMID:17893296; PMID:11468303	HPO	11.05.2015
DOID-DOID:0011350	Status Epilepticus					HP:0001399	Hepatic failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.2569254347600616). MESHID: D013226	PMID:1471867; PMID:23419467; PMID:3813502; PMID:17239748; PMID:22395944	HPO	11.05.2015
DOID-DOID:0011350	Status Epilepticus					HP:0001337	Tremor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.9812078225769613). MESHID: D013226	PMID:14559291; PMID:12523480; PMID:2320487; PMID:11424037; PMID:9119267	HPO	11.05.2015
DOID-DOID:0011350	Status Epilepticus					HP:0100021	Cerebral palsy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.420041779499514). MESHID: D013226	PMID:19054417; PMID:21606004; PMID:3205378; PMID:17690075; PMID:8814097	HPO	11.05.2015
DOID-DOID:0011350	Status Epilepticus					HP:0000751	Personality changes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.8082514175303410). MESHID: D013226	PMID:17684419; PMID:21561841; PMID:22264710; PMID:15866368; PMID:17139171	HPO	11.05.2015
DOID-DOID:0011350	Status Epilepticus					HP:0002076	Migraine			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.5119426653948310). MESHID: D013226	PMID:18181032; PMID:14722825; PMID:3389084; PMID:19304794; PMID:11826632	HPO	11.05.2015
DOID-DOID:0011350	Status Epilepticus					HP:0002376	Developmental regression			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.364543388277267). MESHID: D013226	PMID:21441067; PMID:10872109; PMID:17362275; PMID:23419467; PMID:17784536	HPO	11.05.2015
DOID-DOID:0011350	Status Epilepticus					HP:0001662	Bradycardia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.9668404175469769). MESHID: D013226	PMID:15694567; PMID:1996794; PMID:7966531; PMID:3585879; PMID:20457687	HPO	11.05.2015
DOID-DOID:0011350	Status Epilepticus					HP:0006789	Mitochondrial encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.254181556800436). MESHID: D013226	PMID:7767670; PMID:9667779; PMID:10660156; PMID:19304794; PMID:17228817	HPO	11.05.2015
DOID-DOID:0011350	Status Epilepticus					HP:0002480	Hepatic encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.157773622213078). MESHID: D013226	PMID:22295898; PMID:11407954; PMID:17980671; PMID:16586556; PMID:9244163	HPO	11.05.2015
DOID-DOID:0011350	Status Epilepticus					HP:0002300	Mutism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.3852099370655966). MESHID: D013226	PMID:8681896; PMID:8337211; PMID:7796069; PMID:16809140; PMID:20643612	HPO	11.05.2015
DOID-DOID:0011350	Status Epilepticus					HP:0007105	Infantile encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.056346189426215). MESHID: D013226	PMID:16829046; PMID:16458819; PMID:19304794; PMID:21400841; PMID:11129891	HPO	11.05.2015
DOID-DOID:0011350	Status Epilepticus					HP:0002516	Increased intracranial pressure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.347739483939417). MESHID: D013226	PMID:3016427; PMID:1436536; PMID:7702697; PMID:19608827; PMID:22108782	HPO	11.05.2015
DOID-DOID:0011350	Status Epilepticus					HP:0004305	Involuntary movements			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.156340740505076). MESHID: D013226	PMID:8404733; PMID:11082812; PMID:16807779; PMID:10967650; PMID:17187828	HPO	11.05.2015
DOID-DOID:0011350	Status Epilepticus					HP:0100753	Schizophrenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.273904097333967). MESHID: D013226	PMID:10614570; PMID:6469928; PMID:20799366; PMID:6214305; PMID:7605686	HPO	11.05.2015
DOID-DOID:0011350	Status Epilepticus					HP:0001332	Dystonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.2140144715506556). MESHID: D013226	PMID:21606004; PMID:23951941; PMID:19172814; PMID:6214305; PMID:10996561	HPO	11.05.2015
DOID-DOID:0011350	Status Epilepticus					HP:0010524	Agnosia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.700817975034835). MESHID: D013226	PMID:19172814; PMID:18555191; PMID:6693368; PMID:8459250; PMID:18602026	HPO	11.05.2015
DOID-DOID:0011350	Status Epilepticus					HP:0000733	Stereotypic behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.64925506814755). MESHID: D013226	PMID:7813410; PMID:9413831; PMID:21272614; PMID:17383094; PMID:18241782	HPO	11.05.2015
DOID-DOID:0011350	Status Epilepticus					HP:0000729	Autistic behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.56797046812854). MESHID: D013226	PMID:23159378; PMID:20927644; PMID:22576075; PMID:23263886	HPO	11.05.2015
DOID-DOID:0011350	Status Epilepticus					HP:0002307	Drooling			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.9801942346235754). MESHID: D013226	PMID:10465149; PMID:10400177; PMID:7555956; PMID:1904343	HPO	11.05.2015
DOID-DOID:0011350	Status Epilepticus					HP:0003737	Mitochondrial myopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.142129664262854). MESHID: D013226	PMID:9667779; PMID:8937533; PMID:10660156; PMID:17228817	HPO	11.05.2015
DOID-DOID:0011350	Status Epilepticus					HP:0002186	Apraxia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.051757211451124). MESHID: D013226	PMID:20217646; PMID:18054288; PMID:7555956; PMID:10967650	HPO	11.05.2015
DOID-DOID:0011350	Status Epilepticus					HP:0100735	Hypertensive crisis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.7549894000982644). MESHID: D013226	PMID:21527395; PMID:8996255; PMID:8403965; PMID:22476881	HPO	11.05.2015
DOID-DOID:0011350	Status Epilepticus					HP:0000738	Hallucinations			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.2199449559591074). MESHID: D013226	PMID:10849628; PMID:20303620; PMID:6153964; PMID:616013	HPO	11.05.2015
DOID-DOID:0011350	Status Epilepticus					HP:0007024	Pseudobulbar paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.1900484691390363). MESHID: D013226	PMID:10465149; PMID:9528035; PMID:7614913	HPO	11.05.2015
DOID-DOID:0011350	Status Epilepticus					HP:0000722	Obsessive-compulsive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.392167015557493). MESHID: D013226	PMID:16970892; PMID:15256192; PMID:17952747	HPO	11.05.2015
