Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0010485	Esophageal Atresia					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 253.7442728336348/62). MESHID: D004933	PMID:11101747;PMID:17021741;PMID:1497227;PMID:908973;PMID:11858426	HPO	11.05.2015
DOID-DOID:0010485	Esophageal Atresia					HP:0001518	Small for gestational age			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 246.65722374210964/41). MESHID: D004933	PMID:18051476;PMID:10807227;PMID:435033;PMID:21617279;PMID:7252742	HPO	11.05.2015
DOID-DOID:0010485	Esophageal Atresia					HP:0003468	Abnormality of the vertebrae			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 210.1763720817011/24). MESHID: D004933	PMID:2709286;PMID:1251041;PMID:10370023;PMID:9473101;PMID:6535130	HPO	11.05.2015
DOID-DOID:0010485	Esophageal Atresia					HP:0002564	Malformation of the heart and great vessels			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 202.58640646750294/34). MESHID: D004933	PMID:20438917;PMID:19021635;PMID:22639007;PMID:9259899;PMID:3367609	HPO	11.05.2015
DOID-DOID:0010485	Esophageal Atresia					HP:0011968	Feeding difficulties			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 201.01767921713193/26). MESHID: D004933	PMID:8583331;PMID:11887074;PMID:8014818;PMID:9880688;PMID:2809972	HPO	11.05.2015
DOID-DOID:0010485	Esophageal Atresia					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 190.67955823024423/52). MESHID: D004933	PMID:3785099;PMID:110277;PMID:435065;PMID:7850365;PMID:21067045	HPO	11.05.2015
DOID-DOID:0010485	Esophageal Atresia					HP:0012020	Right aortic arch			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 174.20420401213175/20). MESHID: D004933	PMID:16317563;PMID:9396531;PMID:3827366;PMID:1015630;PMID:2380894	HPO	11.05.2015
DOID-DOID:0010485	Esophageal Atresia					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 149.81213828817164/28). MESHID: D004933	PMID:3392853;PMID:8035282;PMID:435065;PMID:8938347;PMID:3716746	HPO	11.05.2015
DOID-DOID:0010485	Esophageal Atresia					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 147.25696789668697/36). MESHID: D004933	PMID:19506849;PMID:21922362;PMID:1456292;PMID:17211785;PMID:2623948	HPO	11.05.2015
DOID-DOID:0010485	Esophageal Atresia					HP:0011100	Intestinal atresia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 144.4067590048152/16). MESHID: D004933	PMID:9131970;PMID:10817649;PMID:414088;PMID:19405929;PMID:7075406	HPO	11.05.2015
DOID-DOID:0010485	Esophageal Atresia					HP:0005240	Esophageal obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 137.16088145277124/16). MESHID: D004933	PMID:11987099;PMID:17625804;PMID:23158732;PMID:1777493;PMID:16221914	HPO	11.05.2015
DOID-DOID:0010485	Esophageal Atresia					HP:0002093	Respiratory insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 136.02557849691254/26). MESHID: D004933	PMID:3785099;PMID:17828543;PMID:17211785;PMID:968042;PMID:15852275	HPO	11.05.2015
DOID-DOID:0010485	Esophageal Atresia					HP:0100750	Atelectasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 129.17961085497814/20). MESHID: D004933	PMID:8583331;PMID:8986999;PMID:8938354;PMID:6804618;PMID:9396528	HPO	11.05.2015
DOID-DOID:0010485	Esophageal Atresia					HP:0011951	Aspiration pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 128.64458367212904/18). MESHID: D004933	PMID:8558824;PMID:8035282;PMID:2366719;PMID:416688;PMID:8218069	HPO	11.05.2015
DOID-DOID:0010485	Esophageal Atresia					HP:0001539	Omphalocele			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 122.3426373376404/15). MESHID: D004933	PMID:20438917;PMID:435065;PMID:6456621;PMID:16769347;PMID:22511519	HPO	11.05.2015
DOID-DOID:0010485	Esophageal Atresia					HP:0002107	Pneumothorax			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 120.87735728900404/20). MESHID: D004933	PMID:17021741;PMID:8233696;PMID:10370039;PMID:414088;PMID:23044311	HPO	11.05.2015
DOID-DOID:0010485	Esophageal Atresia					HP:0000252	Microcephaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 114.5505574960433/15). MESHID: D004933	PMID:10677303;PMID:21224895;PMID:10817649;PMID:21416592;PMID:23188108	HPO	11.05.2015
DOID-DOID:0010485	Esophageal Atresia					HP:0006532	Recurrent pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 112.9343539883634/19). MESHID: D004933	PMID:8583331;PMID:908973;PMID:1551607;PMID:2238844;PMID:1727332	HPO	11.05.2015
DOID-DOID:0010485	Esophageal Atresia					HP:0002650	Scoliosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 112.82002432157368/16). MESHID: D004933	PMID:2709286;PMID:21810502;PMID:9869054;PMID:18996685;PMID:7430202	HPO	11.05.2015
DOID-DOID:0010485	Esophageal Atresia					HP:0100681	Esophageal duplication			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 109.68399169108315/11). MESHID: D004933	PMID:17346569;PMID:3228939;PMID:19011807;PMID:11381431;PMID:8811570	HPO	11.05.2015
DOID-DOID:0010485	Esophageal Atresia					HP:0001643	Patent ductus arteriosus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 104.46590834062408/16). MESHID: D004933	PMID:11528619;PMID:2809951;PMID:17530318;PMID:9869054;PMID:1015630	HPO	11.05.2015
DOID-DOID:0010485	Esophageal Atresia					HP:0002777	Tracheal stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 100.46278110157348/13). MESHID: D004933	PMID:10749240;PMID:22868425;PMID:9526742;PMID:7415551;PMID:19115181	HPO	11.05.2015
DOID-DOID:0010485	Esophageal Atresia					HP:0100580	Barrett esophagus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 100.04695765378413/16). MESHID: D004933	PMID:20954108;PMID:20485152;PMID:17544997;PMID:2809972;PMID:14578730	HPO	11.05.2015
DOID-DOID:0010485	Esophageal Atresia					HP:0002089	Pulmonary hypoplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.67668957378824/13). MESHID: D004933	PMID:10570857;PMID:6644507;PMID:4058963;PMID:2809951;PMID:1015630	HPO	11.05.2015
DOID-DOID:0010485	Esophageal Atresia					HP:0001508	Failure to thrive			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.38769064187619/14). MESHID: D004933	PMID:20385264;PMID:8035282;PMID:435065;PMID:7252742;PMID:11528618	HPO	11.05.2015
DOID-DOID:0010485	Esophageal Atresia					HP:0010775	Vascular ring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.48991620360428/11). MESHID: D004933	PMID:11484462;PMID:6804618;PMID:6670090;PMID:17530318;PMID:714526	HPO	11.05.2015
DOID-DOID:0010485	Esophageal Atresia					HP:0001510	Growth delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 96.96147594617966/17). MESHID: D004933	PMID:11858426;PMID:9623406;PMID:9827083;PMID:633053;PMID:8376902	HPO	11.05.2015
DOID-DOID:0010485	Esophageal Atresia					HP:0000077	Abnormality of the kidney			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 95.08940289044637/12). MESHID: D004933	PMID:10471893;PMID:1597357;PMID:3820002;PMID:10211639;PMID:18186125	HPO	11.05.2015
DOID-DOID:0010485	Esophageal Atresia					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.00252101789663/19). MESHID: D004933	PMID:13680489;PMID:6699769;PMID:11956769;PMID:9869054;PMID:1436595	HPO	11.05.2015
DOID-DOID:0010485	Esophageal Atresia					HP:0001636	Tetralogy of Fallot			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.25233453497746/14). MESHID: D004933	PMID:3791677;PMID:7640757;PMID:1015630;PMID:1625119;PMID:10051013	HPO	11.05.2015
DOID-DOID:0010485	Esophageal Atresia					HP:0002104	Apnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.88028116679817/15). MESHID: D004933	PMID:8758127;PMID:8024213;PMID:8986999;PMID:6804618;PMID:19290533	HPO	11.05.2015
DOID-DOID:0010485	Esophageal Atresia					HP:0000528	Anophthalmia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.61595489405494/10). MESHID: D004933	PMID:12002146;PMID:8585569;PMID:16892407;PMID:1015630;PMID:17489843	HPO	11.05.2015
DOID-DOID:0010485	Esophageal Atresia					HP:0100682	Tracheal atresia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.31910311864397/8). MESHID: D004933	PMID:11169549;PMID:6835769;PMID:9021557;PMID:22689186;PMID:2057751	HPO	11.05.2015
DOID-DOID:0010485	Esophageal Atresia					HP:0002571	Achalasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.78611992910913/12). MESHID: D004933	PMID:23158732;PMID:15486912;PMID:7640733;PMID:10429866;PMID:1907383	HPO	11.05.2015
DOID-DOID:0010485	Esophageal Atresia					HP:0000961	Cyanosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.65553600617955/12). MESHID: D004933	PMID:20438917;PMID:16317563;PMID:8645066;PMID:17877056;PMID:10052801	HPO	11.05.2015
DOID-DOID:0010485	Esophageal Atresia					HP:0002251	Aganglionic megacolon			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.73904280762005/12). MESHID: D004933	PMID:19021635;PMID:16781955;PMID:117127;PMID:12474556;PMID:22152876	HPO	11.05.2015
DOID-DOID:0010485	Esophageal Atresia					HP:0002780	Bronchomalacia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.61305990059581/8). MESHID: D004933	PMID:16344934;PMID:2105029;PMID:8376902;PMID:11032298;PMID:11479872	HPO	11.05.2015
DOID-DOID:0010485	Esophageal Atresia					HP:0008750	Laryngeal atresia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.48918982409332/7). MESHID: D004933	PMID:7074721;PMID:23394317;PMID:18479756;PMID:8523220;PMID:9716685	HPO	11.05.2015
DOID-DOID:0010485	Esophageal Atresia					HP:0010307	Stridor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.3802418040256/10). MESHID: D004933	PMID:11887074;PMID:11484462;PMID:8015873;PMID:19140535;PMID:9608967	HPO	11.05.2015
DOID-DOID:0010485	Esophageal Atresia					HP:0002205	Recurrent respiratory infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.09945085595416/9). MESHID: D004933	PMID:22639007;PMID:10377010;PMID:19735809;PMID:15364774;PMID:8292576	HPO	11.05.2015
DOID-DOID:0010485	Esophageal Atresia					HP:0000453	Choanal atresia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.75254903000433/8). MESHID: D004933	PMID:10076883;PMID:3237223;PMID:2061808;PMID:22511519;PMID:8331506	HPO	11.05.2015
DOID-DOID:0010485	Esophageal Atresia					HP:0003691	Scapular winging			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.42175794950643/7). MESHID: D004933	PMID:11956769;PMID:9869054;PMID:4057018;PMID:11283887;PMID:12368997	HPO	11.05.2015
DOID-DOID:0010485	Esophageal Atresia					HP:0001622	Premature birth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.13075630795755/12). MESHID: D004933	PMID:1456292;PMID:7146443;PMID:15592852;PMID:1267521;PMID:12747226	HPO	11.05.2015
DOID-DOID:0010485	Esophageal Atresia					HP:0010448	Colonic atresia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.43987415809498/7). MESHID: D004933	PMID:9704961;PMID:21400029;PMID:18629394;PMID:633053;PMID:16553129	HPO	11.05.2015
DOID-DOID:0010485	Esophageal Atresia					HP:0001195	Single umbilical artery			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.91655363163122/7). MESHID: D004933	PMID:9298744;PMID:8826430;PMID:18186125;PMID:8368258;PMID:988425	HPO	11.05.2015
DOID-DOID:0010485	Esophageal Atresia					HP:0010310	Chylothorax			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.90253281068809/9). MESHID: D004933	PMID:14618523;PMID:21617279;PMID:20821216;PMID:15711803;PMID:14564118	HPO	11.05.2015
DOID-DOID:0010485	Esophageal Atresia					HP:0002880	Respiratory difficulties			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.426362043408076/6). MESHID: D004933	PMID:3712193;PMID:19140535;PMID:10068713;PMID:2287510;PMID:1202646	HPO	11.05.2015
DOID-DOID:0010485	Esophageal Atresia					HP:0005943	Respiratory arrest			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.758247115839396/6). MESHID: D004933	PMID:7974429;PMID:874720;PMID:8632284;PMID:10746062;PMID:17233173	HPO	11.05.2015
DOID-DOID:0010485	Esophageal Atresia					HP:0010959	Congenital cystic adenomatoid malformation of the lung			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.2531393039351/5). MESHID: D004933	PMID:10370039;PMID:12149704;PMID:16163595;PMID:14564118;PMID:12368997	HPO	11.05.2015
DOID-DOID:0010485	Esophageal Atresia					HP:0002094	Dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.10982030569244/7). MESHID: D004933	PMID:8938347;PMID:6670090;PMID:8645066;PMID:19140535;PMID:19433157	HPO	11.05.2015
DOID-DOID:0010485	Esophageal Atresia					HP:0001537	Umbilical hernia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.54410956299542/4). MESHID: D004933	PMID:8086397;PMID:60574;PMID:21416592;PMID:7342673	HPO	11.05.2015
DOID-DOID:0010485	Esophageal Atresia					HP:0002202	Pleural effusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.801182066245048/6). MESHID: D004933	PMID:3261024;PMID:14962336;PMID:1625120;PMID:18266592;PMID:9888773	HPO	11.05.2015
DOID-DOID:0010485	Esophageal Atresia					HP:0001562	Oligohydramnios			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.7812764607512/4). MESHID: D004933	PMID:7480746;PMID:8826430;PMID:17448765;PMID:11503159	HPO	11.05.2015
DOID-DOID:0010485	Esophageal Atresia					HP:0009800	Maternal diabetes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.13636609290817/5). MESHID: D004933	PMID:9259899;PMID:1121014;PMID:20920719;PMID:21089741;PMID:1785625	HPO	11.05.2015
DOID-DOID:0010485	Esophageal Atresia					HP:0000175	Cleft palate			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.26031158521434/4). MESHID: D004933	PMID:6614982;PMID:15633182;PMID:2748254;PMID:16681404	HPO	11.05.2015
DOID-DOID:0010485	Esophageal Atresia					HP:0009934	Supernumerary naris			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.68494596564908/2). MESHID: D004933	PMID:19308431;PMID:17786120	HPO	11.05.2015
DOID-DOID:0010485	Esophageal Atresia					HP:0000204	Cleft upper lip			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.10553583823895/3). MESHID: D004933	PMID:6614982;PMID:2814692;PMID:2748254	HPO	11.05.2015
DOID-DOID:0010485	Esophageal Atresia					HP:0000568	Microphthalmos			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.565743833345415/3). MESHID: D004933	PMID:16892407;PMID:9128938;PMID:10533033	HPO	11.05.2015
DOID-DOID:0010485	Esophageal Atresia					HP:0000319	Smooth philtrum			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.426559204523492/1). MESHID: D004933	PMID:21416592	HPO	11.05.2015
