Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D004893	Erythema Nodosum					HP:0011107	Recurrent aphthous stomatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 113.4143126867958415).	PMID:10781782; PMID:20808297; PMID:6158865; PMID:20453677; PMID:15148528	HPO	11.05.2015
MESH-D004893	Erythema Nodosum					HP:0002829	Arthralgia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 107.050414964616217).	PMID:7458376; PMID:11514922; PMID:23000940; PMID:3655433; PMID:9564774	HPO	11.05.2015
MESH-D004893	Erythema Nodosum					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.1975910461501829).	PMID:7530263; PMID:1399605; PMID:21030848; PMID:3309089; PMID:3700770	HPO	11.05.2015
MESH-D004893	Erythema Nodosum					HP:0001025	Urticaria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 96.5036826849893615).	PMID:10914463; PMID:8761764; PMID:9615125; PMID:9722727; PMID:15323158	HPO	11.05.2015
MESH-D004893	Erythema Nodosum					HP:0200036	Skin nodule			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.8212022535705210).	PMID:23000940; PMID:11764214; PMID:6359800; PMID:17017494; PMID:18313706	HPO	11.05.2015
MESH-D004893	Erythema Nodosum					HP:0005059	arthralgia/arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.777940790612810).	PMID:19240979; PMID:23461075; PMID:6615561; PMID:224470; PMID:7261930	HPO	11.05.2015
MESH-D004893	Erythema Nodosum					HP:0003249	Genital ulcers			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.0925832494342611).	PMID:16263779; PMID:8193403; PMID:8089366; PMID:17976143; PMID:15148528	HPO	11.05.2015
MESH-D004893	Erythema Nodosum					HP:0000099	Glomerulonephritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.0830378276094915).	PMID:2496359; PMID:11514922; PMID:6456662; PMID:686719; PMID:3700770	HPO	11.05.2015
MESH-D004893	Erythema Nodosum					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.9846537172155219).	PMID:8835896; PMID:12165214; PMID:20002354; PMID:8192178; PMID:16521210	HPO	11.05.2015
MESH-D004893	Erythema Nodosum					HP:0000979	Purpura			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.8006803501138113).	PMID:16188867; PMID:3700770; PMID:9303907; PMID:8987051; PMID:4061408	HPO	11.05.2015
MESH-D004893	Erythema Nodosum					HP:0002583	Colitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.0599805537663513).	PMID:6152299; PMID:9347164; PMID:20453677; PMID:20725943; PMID:467943	HPO	11.05.2015
MESH-D004893	Erythema Nodosum					HP:0200042	Skin ulcer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.5390052325917810).	PMID:21030848; PMID:12708733; PMID:9722727; PMID:11957826; PMID:15985035	HPO	11.05.2015
MESH-D004893	Erythema Nodosum					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.2650154868711914).	PMID:15849400; PMID:12165214; PMID:6641279; PMID:11358549; PMID:17314441	HPO	11.05.2015
MESH-D004893	Erythema Nodosum					HP:0100658	Cellulitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.9068641273584611).	PMID:19278432; PMID:3700770; PMID:8261808; PMID:19527102; PMID:8733665	HPO	11.05.2015
MESH-D004893	Erythema Nodosum					HP:0000155	Oral ulcer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.0612038518743259).	PMID:10781782; PMID:16263779; PMID:6158865; PMID:17976143; PMID:19827597	HPO	11.05.2015
MESH-D004893	Erythema Nodosum					HP:0002014	Diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.6373289781826612).	PMID:20883368; PMID:10781782; PMID:19753835; PMID:22329292; PMID:18073329	HPO	11.05.2015
MESH-D004893	Erythema Nodosum					HP:0004418	Thrombophlebitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.5873829353018968).	PMID:8193403; PMID:6524980; PMID:6121351; PMID:7041307; PMID:9782533	HPO	11.05.2015
MESH-D004893	Erythema Nodosum					HP:0001101	Iritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.310265021301427).	PMID:7301714; PMID:15729862; PMID:20725943; PMID:23741889; PMID:11316157	HPO	11.05.2015
MESH-D004893	Erythema Nodosum					HP:0006775	Multiple myeloma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.9640595759371111).	PMID:15148528; PMID:12724820; PMID:2262717; PMID:12190008; PMID:18711941	HPO	11.05.2015
MESH-D004893	Erythema Nodosum					HP:0000951	Abnormality of the skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.705011247289497).	PMID:18841066; PMID:6663603; PMID:4037941; PMID:19026118; PMID:1267461	HPO	11.05.2015
MESH-D004893	Erythema Nodosum					HP:0002840	Lymphadenitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.4043546496148958).	PMID:920248; PMID:8618629; PMID:15871353; PMID:15734128; PMID:453916	HPO	11.05.2015
MESH-D004893	Erythema Nodosum					HP:0011034	Amyloidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.422335566290129).	PMID:849644; PMID:11374143; PMID:7164138; PMID:2496359; PMID:7253570	HPO	11.05.2015
MESH-D004893	Erythema Nodosum					HP:0002240	Hepatomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.31516922212058).	PMID:21424938; PMID:3309089; PMID:4037941; PMID:6657915; PMID:261977	HPO	11.05.2015
MESH-D004893	Erythema Nodosum					HP:0100721	Mediastinal lymphadenopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.4046881054703566).	PMID:12772602; PMID:19187300; PMID:21751642; PMID:16457340; PMID:12428398	HPO	11.05.2015
MESH-D004893	Erythema Nodosum					HP:0003040	Arthropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.474336242839917).	PMID:1185737; PMID:671441; PMID:7569597; PMID:6656168; PMID:18172015	HPO	11.05.2015
MESH-D004893	Erythema Nodosum					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.0191451801610111).	PMID:21670933; PMID:2496359; PMID:17910351; PMID:11917590; PMID:1807258	HPO	11.05.2015
MESH-D004893	Erythema Nodosum					HP:0003565	Elevated erythrocyte sedimentation rate			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.579988697637596).	PMID:23576669; PMID:1467631; PMID:834992; PMID:6615561; PMID:7629447	HPO	11.05.2015
MESH-D004893	Erythema Nodosum					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.00297497621020412).	PMID:21424938; PMID:19780821; PMID:2042158; PMID:2694350; PMID:16447715	HPO	11.05.2015
MESH-D004893	Erythema Nodosum					HP:0001061	Acne			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.7401659675359657).	PMID:23000940; PMID:14524097; PMID:22481199; PMID:10934882; PMID:19708879	HPO	11.05.2015
MESH-D004893	Erythema Nodosum					HP:0002863	Myelodysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.8033317349313347).	PMID:11890302; PMID:16134776; PMID:20677538; PMID:20376686; PMID:1543662	HPO	11.05.2015
MESH-D004893	Erythema Nodosum					HP:0002725	Systemic lupus erythematosus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.664278120168529).	PMID:10781782; PMID:8446220; PMID:14063940; PMID:19026118; PMID:16134776	HPO	11.05.2015
MESH-D004893	Erythema Nodosum					HP:0000975	Hyperhidrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.330666376756587).	PMID:11277382; PMID:8761764; PMID:14605465; PMID:6688841; PMID:3631453	HPO	11.05.2015
MESH-D004893	Erythema Nodosum					HP:0001744	Splenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.4126090952274957).	PMID:686719; PMID:3309089; PMID:15222122; PMID:4037941; PMID:7973108	HPO	11.05.2015
MESH-D004893	Erythema Nodosum					HP:0007417	Discoid lupus erythematosus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.355398481070435).	PMID:3874920; PMID:14063940; PMID:12952752; PMID:9324739; PMID:17852637	HPO	11.05.2015
MESH-D004893	Erythema Nodosum					HP:0002113	Pulmonary infiltrates			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.934339558729136).	PMID:6752825; PMID:2335590; PMID:7973108; PMID:6316528; PMID:7125769	HPO	11.05.2015
MESH-D004893	Erythema Nodosum					HP:0008066	Abnormal blistering of the skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.721193864622386).	PMID:9722727; PMID:1807258; PMID:17976143; PMID:1623643; PMID:15282970	HPO	11.05.2015
MESH-D004893	Erythema Nodosum					HP:0001370	Rheumatoid arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.452518351755949).	PMID:14605465; PMID:12772602; PMID:20725943; PMID:16134776; PMID:10983733	HPO	11.05.2015
MESH-D004893	Erythema Nodosum					HP:0003765	Psoriasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.8841039006007567).	PMID:20808297; PMID:14524097; PMID:22481199; PMID:18205865; PMID:20725943	HPO	11.05.2015
MESH-D004893	Erythema Nodosum					HP:0001733	Pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.5042737108355069).	PMID:1185731; PMID:20883368; PMID:14605465; PMID:11514922; PMID:879811	HPO	11.05.2015
MESH-D004893	Erythema Nodosum					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.52926097539868).	PMID:23037580; PMID:14605465; PMID:21670933; PMID:19753835; PMID:207960	HPO	11.05.2015
MESH-D004893	Erythema Nodosum					HP:0001974	Leukocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.1990511659029446).	PMID:15307561; PMID:686719; PMID:17888212; PMID:2033986; PMID:561759	HPO	11.05.2015
MESH-D004893	Erythema Nodosum					HP:0002788	Recurrent upper respiratory tract infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.043141861051345).	PMID:11174391; PMID:22329292; PMID:14971515; PMID:16466626; PMID:10728752	HPO	11.05.2015
MESH-D004893	Erythema Nodosum					HP:0001909	Leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.062065425938847).	PMID:15222122; PMID:16447715; PMID:18360121; PMID:9674398; PMID:17667165	HPO	11.05.2015
MESH-D004893	Erythema Nodosum					HP:0001371	Flexion contracture			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.0230663261367573).	PMID:198609; PMID:22441638; PMID:22041427	HPO	11.05.2015
