Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D020267	MPTP Poisoning					HP:0100543	Cognitive impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.13438299728773/20).	PMID:17067307;PMID:8742427;PMID:8618687;PMID:19626386;PMID:22236386	HPO	11.05.2015
MESH-D020267	MPTP Poisoning					HP:0000708	Behavioral abnormality			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 97.13609230165076/17).	PMID:11943510;PMID:16580056;PMID:20064549;PMID:11641536;PMID:21669281	HPO	11.05.2015
MESH-D020267	MPTP Poisoning					HP:0002375	Hypokinesia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.05896771512828/11).	PMID:17694434;PMID:10811397;PMID:16129703;PMID:14725637;PMID:21971013	HPO	11.05.2015
MESH-D020267	MPTP Poisoning					HP:0000752	Hyperactivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.30060226128273/13).	PMID:17351422;PMID:15178694;PMID:22708926;PMID:8098931;PMID:17694434	HPO	11.05.2015
MESH-D020267	MPTP Poisoning					HP:0002171	Gliosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.13117524367915/12).	PMID:8103334;PMID:20406246;PMID:12871582;PMID:1976416;PMID:22821000	HPO	11.05.2015
MESH-D020267	MPTP Poisoning					HP:0003006	Neuroblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.44843457185063/15).	PMID:21056612;PMID:12581845;PMID:16868795;PMID:11504916;PMID:19626386	HPO	11.05.2015
MESH-D020267	MPTP Poisoning					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.23420201638832/17).	PMID:7688878;PMID:22580273;PMID:7832434;PMID:21413090;PMID:7583312	HPO	11.05.2015
MESH-D020267	MPTP Poisoning					HP:0002344	Progressive neurologic deterioration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.80972974280947/11).	PMID:22040668;PMID:20478277;PMID:22178201;PMID:21705423;PMID:18981141	HPO	11.05.2015
MESH-D020267	MPTP Poisoning					HP:0002511	Alzheimer disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.47310867576375/17).	PMID:1708406;PMID:12044541;PMID:22076440;PMID:21413090;PMID:18032633	HPO	11.05.2015
MESH-D020267	MPTP Poisoning					HP:0004305	Involuntary movements			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.84906419725592/7).	PMID:18160641;PMID:17446998;PMID:21953539;PMID:10762136;PMID:19481198	HPO	11.05.2015
MESH-D020267	MPTP Poisoning					HP:0001332	Dystonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.4163502168091/7).	PMID:10780829;PMID:10780830;PMID:14757136;PMID:2296259;PMID:16092092	HPO	11.05.2015
MESH-D020267	MPTP Poisoning					HP:0002172	Postural instability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.07395147811171/4).	PMID:20628197;PMID:18941931;PMID:15614202;PMID:16385585	HPO	11.05.2015
MESH-D020267	MPTP Poisoning					HP:0002533	Abnormal posturing			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.915398887243235/3).	PMID:2637935;PMID:17880401;PMID:21821025	HPO	11.05.2015
