Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0012894	Sjogren's Syndrome					HP:0001970	Tubulointerstitial nephritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 597.1979459896547/86). MESHID: D012859	PMID:8377390;PMID:21742252;PMID:17294883;PMID:19026146;PMID:20560455	HPO	11.05.2015
DOID-DOID:0012894	Sjogren's Syndrome					HP:0001369	Arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 589.2534455155431/120). MESHID: D012859	PMID:2614988;PMID:15593201;PMID:11892716;PMID:12819927;PMID:12184435	HPO	11.05.2015
DOID-DOID:0012894	Sjogren's Syndrome					HP:0009830	Peripheral neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 575.3597671803586/116). MESHID: D012859	PMID:23556533;PMID:10713648;PMID:16881127;PMID:22835660;PMID:15176660	HPO	11.05.2015
DOID-DOID:0012894	Sjogren's Syndrome					HP:0008341	Distal renal tubular acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 557.4841225188342/65). MESHID: D012859	PMID:17992591;PMID:18325192;PMID:8314692;PMID:1621555;PMID:17334013	HPO	11.05.2015
DOID-DOID:0012894	Sjogren's Syndrome					HP:0002923	Rheumatoid factor positive			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 523.1667624982662/69). MESHID: D012859	PMID:21243388;PMID:6362407;PMID:21480190;PMID:20084442;PMID:12923344	HPO	11.05.2015
DOID-DOID:0012894	Sjogren's Syndrome					HP:0003365	Arthralgia of the hip			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 516.592234571209/78). MESHID: D012859	PMID:15730179;PMID:2084862;PMID:4460204;PMID:20040797;PMID:7984836	HPO	11.05.2015
DOID-DOID:0012894	Sjogren's Syndrome					HP:0100646	Thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 503.083293462822/129). MESHID: D012859	PMID:20110522;PMID:7485204;PMID:10771708;PMID:17294883;PMID:19605678	HPO	11.05.2015
DOID-DOID:0012894	Sjogren's Syndrome					HP:0001947	Renal tubular acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 487.94881808815984/59). MESHID: D012859	PMID:970999;PMID:16792139;PMID:16159947;PMID:10920687;PMID:11518137	HPO	11.05.2015
DOID-DOID:0012894	Sjogren's Syndrome					HP:0005523	Lymphoproliferative disorder			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 486.90492578935175/78). MESHID: D012859	PMID:1379507;PMID:8804464;PMID:4586872;PMID:14711775;PMID:2084862	HPO	11.05.2015
DOID-DOID:0012894	Sjogren's Syndrome					HP:0100614	Myositis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 444.5974938131579/69). MESHID: D012859	PMID:1304408;PMID:10468410;PMID:585363;PMID:2015009;PMID:20110522	HPO	11.05.2015
DOID-DOID:0012894	Sjogren's Syndrome					HP:0011034	Amyloidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 439.9466487338155/77). MESHID: D012859	PMID:20374376;PMID:21243388;PMID:17491316;PMID:6660177;PMID:18438907	HPO	11.05.2015
DOID-DOID:0012894	Sjogren's Syndrome					HP:0002716	Lymphadenopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 435.39430012690985/79). MESHID: D012859	PMID:10468410;PMID:1379507;PMID:7448434;PMID:7835006;PMID:8804464	HPO	11.05.2015
DOID-DOID:0012894	Sjogren's Syndrome					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 395.5549783387392/92). MESHID: D012859	PMID:21996338;PMID:625681;PMID:20045999;PMID:16538390;PMID:9267154	HPO	11.05.2015
DOID-DOID:0012894	Sjogren's Syndrome					HP:0000820	Abnormality of the thyroid gland			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 392.531275737421/70). MESHID: D012859	PMID:11334493;PMID:15176660;PMID:7485204;PMID:17629820;PMID:10771708	HPO	11.05.2015
DOID-DOID:0012894	Sjogren's Syndrome					HP:0000872	Hashimoto thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 382.5423993867778/59). MESHID: D012859	PMID:8129768;PMID:11322005;PMID:583182;PMID:9863615;PMID:8300943	HPO	11.05.2015
DOID-DOID:0012894	Sjogren's Syndrome					HP:0000763	Sensory neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 378.3951058190102/53). MESHID: D012859	PMID:22840992;PMID:11385268;PMID:16049042;PMID:21584943;PMID:2406674	HPO	11.05.2015
DOID-DOID:0012894	Sjogren's Syndrome					HP:0001271	Polyneuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 374.6562782103403/61). MESHID: D012859	PMID:8255460;PMID:11385268;PMID:17294883;PMID:9846336;PMID:8881381	HPO	11.05.2015
DOID-DOID:0012894	Sjogren's Syndrome					HP:0000099	Glomerulonephritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 372.98197400700366/69). MESHID: D012859	PMID:20064909;PMID:21742252;PMID:22465972;PMID:19026146;PMID:3262691	HPO	11.05.2015
DOID-DOID:0012894	Sjogren's Syndrome					HP:0000670	Carious teeth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 368.20624831367667/66). MESHID: D012859	PMID:9598889;PMID:1679104;PMID:8934920;PMID:3176776;PMID:18982854	HPO	11.05.2015
DOID-DOID:0012894	Sjogren's Syndrome					HP:0002206	Pulmonary fibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 364.3781111102224/62). MESHID: D012859	PMID:17294883;PMID:20560455;PMID:989035;PMID:3675012;PMID:7330166	HPO	11.05.2015
DOID-DOID:0012894	Sjogren's Syndrome					HP:0002196	Myelopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 353.5898304527965/54). MESHID: D012859	PMID:22840992;PMID:15729880;PMID:9364427;PMID:6273765;PMID:19217338	HPO	11.05.2015
DOID-DOID:0012894	Sjogren's Syndrome					HP:0010783	Erythema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 346.3570043896407/63). MESHID: D012859	PMID:10810665;PMID:12653859;PMID:9039171;PMID:7947204;PMID:9575679	HPO	11.05.2015
DOID-DOID:0012894	Sjogren's Syndrome					HP:0010286	Abnormality of the salivary glands			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 336.5579827880944/32). MESHID: D012859	PMID:16881127;PMID:6272421;PMID:7801057;PMID:8129768;PMID:12666389	HPO	11.05.2015
DOID-DOID:0012894	Sjogren's Syndrome					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 299.88837654197926/81). MESHID: D012859	PMID:1379507;PMID:18688188;PMID:21742252;PMID:12416563;PMID:22837018	HPO	11.05.2015
DOID-DOID:0012894	Sjogren's Syndrome					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 287.3952592703479/68). MESHID: D012859	PMID:3766605;PMID:9022322;PMID:17629820;PMID:10586590;PMID:22460418	HPO	11.05.2015
DOID-DOID:0012894	Sjogren's Syndrome					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 274.85470617533633/55). MESHID: D012859	PMID:16415556;PMID:2584785;PMID:22460418;PMID:10674855;PMID:15291254	HPO	11.05.2015
DOID-DOID:0012894	Sjogren's Syndrome					HP:0009831	Mononeuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 268.4464194778252/34). MESHID: D012859	PMID:22840992;PMID:11385268;PMID:16049042;PMID:9846336;PMID:8057125	HPO	11.05.2015
DOID-DOID:0012894	Sjogren's Syndrome					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 265.5324777048999/60). MESHID: D012859	PMID:19764519;PMID:3476632;PMID:1679104;PMID:22073983;PMID:11200724	HPO	11.05.2015
DOID-DOID:0012894	Sjogren's Syndrome					HP:0002459	Dysautonomia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 264.88814046408595/39). MESHID: D012859	PMID:20810502;PMID:10902771;PMID:9513208;PMID:12240717;PMID:17432103	HPO	11.05.2015
DOID-DOID:0012894	Sjogren's Syndrome					HP:0002829	Arthralgia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 264.47749579493416/42). MESHID: D012859	PMID:11140894;PMID:1611199;PMID:2084858;PMID:22709490;PMID:15077311	HPO	11.05.2015
DOID-DOID:0012894	Sjogren's Syndrome					HP:0001733	Pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 254.1956329289962/61). MESHID: D012859	PMID:6529876;PMID:833253;PMID:20560455;PMID:16702740;PMID:9842253	HPO	11.05.2015
DOID-DOID:0012894	Sjogren's Syndrome					HP:0001882	Leukopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 244.31082030285964/41). MESHID: D012859	PMID:3766605;PMID:833253;PMID:2084862;PMID:16996579;PMID:11669163	HPO	11.05.2015
DOID-DOID:0012894	Sjogren's Syndrome					HP:0000093	Proteinuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 242.06885279339758/49). MESHID: D012859	PMID:21742252;PMID:15314222;PMID:2084858;PMID:18839063;PMID:15361944	HPO	11.05.2015
DOID-DOID:0012894	Sjogren's Syndrome					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 233.48776414115676/60). MESHID: D012859	PMID:12416563;PMID:11265517;PMID:6321576;PMID:15056403;PMID:10882215	HPO	11.05.2015
DOID-DOID:0012894	Sjogren's Syndrome					HP:0002094	Dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 232.1345591080228/45). MESHID: D012859	PMID:9022322;PMID:989035;PMID:18379789;PMID:9272293;PMID:23406780	HPO	11.05.2015
DOID-DOID:0012894	Sjogren's Syndrome					HP:0002092	Pulmonary hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 231.18805411444993/46). MESHID: D012859	PMID:8432515;PMID:14714969;PMID:9272293;PMID:19935226;PMID:11477481	HPO	11.05.2015
DOID-DOID:0012894	Sjogren's Syndrome					HP:0001744	Splenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 230.72739353055317/39). MESHID: D012859	PMID:102228;PMID:9376993;PMID:10434755;PMID:3262408;PMID:3473625	HPO	11.05.2015
DOID-DOID:0012894	Sjogren's Syndrome					HP:0000123	Nephritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 228.64250878796122/38). MESHID: D012859	PMID:7586787;PMID:15314222;PMID:2529304;PMID:3496724;PMID:18413438	HPO	11.05.2015
DOID-DOID:0012894	Sjogren's Syndrome					HP:0002015	Dysphagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 225.87533670587436/41). MESHID: D012859	PMID:9009125;PMID:17180297;PMID:16097964;PMID:22201100;PMID:11326475	HPO	11.05.2015
DOID-DOID:0012894	Sjogren's Syndrome					HP:0003326	Myalgia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 223.09258555834433/35). MESHID: D012859	PMID:8255460;PMID:11140894;PMID:12109650;PMID:17329922;PMID:21881287	HPO	11.05.2015
DOID-DOID:0012894	Sjogren's Syndrome					HP:0003613	Antiphospholipid antibody positivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 219.6433910595614/34). MESHID: D012859	PMID:15176660;PMID:10841323;PMID:17057945;PMID:10674855;PMID:9272295	HPO	11.05.2015
DOID-DOID:0012894	Sjogren's Syndrome					HP:0002955	Granulomatosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 212.50363304636133/34). MESHID: D012859	PMID:8377390;PMID:585363;PMID:17294883;PMID:21350287;PMID:10380044	HPO	11.05.2015
DOID-DOID:0012894	Sjogren's Syndrome					HP:0011096	Peripheral demyelination			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 201.8522268055732/36). MESHID: D012859	PMID:8700353;PMID:18992010;PMID:21621809;PMID:18372483;PMID:11713380	HPO	11.05.2015
DOID-DOID:0012894	Sjogren's Syndrome					HP:0000704	Periodontitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 201.23001966384032/38). MESHID: D012859	PMID:11996158;PMID:1679104;PMID:8934920;PMID:22201100;PMID:9127376	HPO	11.05.2015
DOID-DOID:0012894	Sjogren's Syndrome					HP:0003453	Antineutrophil antibody positivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 200.62780193739079/31). MESHID: D012859	PMID:21742252;PMID:21350287;PMID:16996579;PMID:10380044;PMID:17106166	HPO	11.05.2015
DOID-DOID:0012894	Sjogren's Syndrome					HP:0010280	Stomatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 198.64242793373538/33). MESHID: D012859	PMID:11480812;PMID:20572857;PMID:19032782;PMID:16537077;PMID:17004051	HPO	11.05.2015
DOID-DOID:0012894	Sjogren's Syndrome					HP:0000821	Hypothyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 193.50361751012133/36). MESHID: D012859	PMID:7485204;PMID:2584785;PMID:21899655;PMID:15082490;PMID:23777029	HPO	11.05.2015
DOID-DOID:0012894	Sjogren's Syndrome					HP:0000633	Decreased lacrimation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 192.41526528829596/18). MESHID: D012859	PMID:9609194;PMID:11157873;PMID:10673580;PMID:16918690;PMID:21182786	HPO	11.05.2015
DOID-DOID:0012894	Sjogren's Syndrome					HP:0011950	Bronchiolitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 192.03457779320772/30). MESHID: D012859	PMID:10434542;PMID:18197930;PMID:14711775;PMID:19043267;PMID:23228682	HPO	11.05.2015
DOID-DOID:0012894	Sjogren's Syndrome					HP:0001513	Obesity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 190.9287369417105/50). MESHID: D012859	PMID:22174879;PMID:833253;PMID:22059987;PMID:15453855;PMID:16698665	HPO	11.05.2015
DOID-DOID:0012894	Sjogren's Syndrome					HP:0100256	Senile plaques			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 190.61839175869707/34). MESHID: D012859	PMID:19764519;PMID:17491316;PMID:8235497;PMID:18431095;PMID:16253713	HPO	11.05.2015
DOID-DOID:0012894	Sjogren's Syndrome					HP:0001394	Cirrhosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 189.6590112842254/47). MESHID: D012859	PMID:8059413;PMID:14722198;PMID:4587940;PMID:21487733;PMID:11252943	HPO	11.05.2015
DOID-DOID:0012894	Sjogren's Syndrome					HP:0003040	Arthropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 188.39367872033677/29). MESHID: D012859	PMID:12819927;PMID:12184435;PMID:21243388;PMID:12404031;PMID:2406674	HPO	11.05.2015
DOID-DOID:0012894	Sjogren's Syndrome					HP:0000958	Dry skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 187.6566093567242/24). MESHID: D012859	PMID:9267154;PMID:10434542;PMID:11729665;PMID:15691243;PMID:16915358	HPO	11.05.2015
DOID-DOID:0012894	Sjogren's Syndrome					HP:0003565	Elevated erythrocyte sedimentation rate			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 185.7499529068233/25). MESHID: D012859	PMID:21159832;PMID:12923344;PMID:8887042;PMID:7801137;PMID:11865567	HPO	11.05.2015
DOID-DOID:0012894	Sjogren's Syndrome					HP:0011838	Sclerodactyly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 185.66551186135854/21). MESHID: D012859	PMID:1787489;PMID:6368058;PMID:16078324;PMID:18625944;PMID:6968511	HPO	11.05.2015
DOID-DOID:0012894	Sjogren's Syndrome					HP:0001888	Lymphopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 185.29476852230513/27). MESHID: D012859	PMID:20374393;PMID:16415556;PMID:22460418;PMID:18797871;PMID:9239815	HPO	11.05.2015
DOID-DOID:0012894	Sjogren's Syndrome					HP:0006515	Interstitial pneumonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 183.05366123661176/25). MESHID: D012859	PMID:989035;PMID:16897120;PMID:9641517;PMID:9363178;PMID:9363179	HPO	11.05.2015
DOID-DOID:0012894	Sjogren's Syndrome					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 176.01189990484082/48). MESHID: D012859	PMID:10434542;PMID:989035;PMID:12404031;PMID:18379789;PMID:16737433	HPO	11.05.2015
DOID-DOID:0012894	Sjogren's Syndrome					HP:0007734	Enlarged lacrimal glands			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 175.98475594638552/17). MESHID: D012859	PMID:9190001;PMID:8164221;PMID:15794205;PMID:7801137;PMID:12322807	HPO	11.05.2015
DOID-DOID:0012894	Sjogren's Syndrome					HP:0003470	Paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 175.53590936616044/34). MESHID: D012859	PMID:18325192;PMID:8314692;PMID:17334013;PMID:16159947;PMID:14975430	HPO	11.05.2015
DOID-DOID:0012894	Sjogren's Syndrome					HP:0100633	Esophagitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 175.4485336186877/38). MESHID: D012859	PMID:1787489;PMID:9009125;PMID:21899655;PMID:10920687;PMID:11326475	HPO	11.05.2015
DOID-DOID:0012894	Sjogren's Syndrome					HP:0002846	Abnormality of B cells			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 174.80341000404923/20). MESHID: D012859	PMID:20556820;PMID:17992590;PMID:8706179;PMID:8864831;PMID:20452465	HPO	11.05.2015
DOID-DOID:0012894	Sjogren's Syndrome					HP:0006280	Chronic pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 171.94335433892584/30). MESHID: D012859	PMID:12591049;PMID:8995954;PMID:7858593;PMID:19134304;PMID:1379949	HPO	11.05.2015
DOID-DOID:0012894	Sjogren's Syndrome					HP:0005681	Juvenile rheumatoid arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 170.01487379732296/26). MESHID: D012859	PMID:9080302;PMID:9704213;PMID:8697643;PMID:1588760;PMID:14763244	HPO	11.05.2015
DOID-DOID:0012894	Sjogren's Syndrome					HP:0000992	Cutaneous photosensitivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 169.67750032578073/26). MESHID: D012859	PMID:12846049;PMID:20924723;PMID:3291481;PMID:1626073;PMID:2222196	HPO	11.05.2015
DOID-DOID:0012894	Sjogren's Syndrome					HP:0100653	Optic neuritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 168.71251059440715/24). MESHID: D012859	PMID:21621809;PMID:18372483;PMID:17162200;PMID:19668890;PMID:9636956	HPO	11.05.2015
DOID-DOID:0012894	Sjogren's Syndrome					HP:0003765	Psoriasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 167.77246013123192/31). MESHID: D012859	PMID:17629820;PMID:22465972;PMID:7165375;PMID:23375849;PMID:16391371	HPO	11.05.2015
DOID-DOID:0012894	Sjogren's Syndrome					HP:0100769	Synovitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 167.54540326940952/26). MESHID: D012859	PMID:20236956;PMID:12819927;PMID:4460204;PMID:12923344;PMID:6612201	HPO	11.05.2015
DOID-DOID:0012894	Sjogren's Syndrome					HP:0100827	Lymphocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 166.0995551681619/24). MESHID: D012859	PMID:16344933;PMID:6612201;PMID:17329922;PMID:9363179;PMID:2122139	HPO	11.05.2015
DOID-DOID:0012894	Sjogren's Syndrome					HP:0003434	Sensory ataxic neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 165.8290329604201/16). MESHID: D012859	PMID:16049042;PMID:8057118;PMID:14571456;PMID:11968748;PMID:15609675	HPO	11.05.2015
DOID-DOID:0012894	Sjogren's Syndrome					HP:0002273	Tetraparesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 160.8681495982661/21). MESHID: D012859	PMID:17334013;PMID:23777029;PMID:14975430;PMID:9582552;PMID:11260029	HPO	11.05.2015
DOID-DOID:0012894	Sjogren's Syndrome					HP:0000737	Irritability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 159.42757221524255/31). MESHID: D012859	PMID:9267154;PMID:15967078;PMID:11954887;PMID:2083902;PMID:22073983	HPO	11.05.2015
DOID-DOID:0012894	Sjogren's Syndrome					HP:0003761	Calcinosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 159.146519226374/22). MESHID: D012859	PMID:1787489;PMID:6945656;PMID:20156928;PMID:16078324;PMID:18625944	HPO	11.05.2015
DOID-DOID:0012894	Sjogren's Syndrome					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 158.17019169689058/31). MESHID: D012859	PMID:10503656;PMID:9316767;PMID:16766091;PMID:11954887;PMID:11252943	HPO	11.05.2015
DOID-DOID:0012894	Sjogren's Syndrome					HP:0200029	Vasculitis in the skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 154.4360902905538/18). MESHID: D012859	PMID:19026146;PMID:10084034;PMID:8088072;PMID:11965597;PMID:3604987	HPO	11.05.2015
DOID-DOID:0012894	Sjogren's Syndrome					HP:0005508	Waldenstrom macroglobulinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 153.78364581579305/21). MESHID: D012859	PMID:102228;PMID:1427471;PMID:2979816;PMID:8533049;PMID:9775165	HPO	11.05.2015
DOID-DOID:0012894	Sjogren's Syndrome					HP:0000495	Recurrent corneal erosions			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 153.63375382199712/20). MESHID: D012859	PMID:11246683;PMID:7352872;PMID:127954;PMID:218542;PMID:8714114	HPO	11.05.2015
DOID-DOID:0012894	Sjogren's Syndrome					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 153.62891639126826/33). MESHID: D012859	PMID:7586787;PMID:15730179;PMID:20040797;PMID:18372542;PMID:10380044	HPO	11.05.2015
