Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0009552	Adrenal Insufficiency					HP:0008258	Congenital adrenal hyperplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 305.784948862634342). MESHID: D000309	PMID:19773404; PMID:14517528; PMID:16817818; PMID:8448909; PMID:15817507	HPO	11.05.2015
DOID-DOID:0009552	Adrenal Insufficiency					HP:0000821	Hypothyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 284.8803257787897753). MESHID: D000309	PMID:11265426; PMID:11075719; PMID:1855185; PMID:15494799; PMID:653500	HPO	11.05.2015
DOID-DOID:0009552	Adrenal Insufficiency					HP:0002153	Hyperkalemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 280.0178570913178638). MESHID: D000309	PMID:2991178; PMID:1250809; PMID:7003270; PMID:11887615; PMID:9775111	HPO	11.05.2015
DOID-DOID:0009552	Adrenal Insufficiency					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 251.1386692058653755). MESHID: D000309	PMID:2991178; PMID:11075719; PMID:9775111; PMID:23289256; PMID:20841313	HPO	11.05.2015
DOID-DOID:0009552	Adrenal Insufficiency					HP:0002039	Anorexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 239.5494292662451742). MESHID: D000309	PMID:9084356; PMID:2991178; PMID:3581024; PMID:11887615; PMID:8964868	HPO	11.05.2015
DOID-DOID:0009552	Adrenal Insufficiency					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 236.948840724526864). MESHID: D000309	PMID:18681356; PMID:12900850; PMID:6892272; PMID:19002613; PMID:11075719	HPO	11.05.2015
DOID-DOID:0009552	Adrenal Insufficiency					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 224.7182074322574642). MESHID: D000309	PMID:18681356; PMID:2991178; PMID:2551916; PMID:8805097; PMID:8960190	HPO	11.05.2015
DOID-DOID:0009552	Adrenal Insufficiency					HP:0000824	Growth hormone deficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 209.5890775333667228). MESHID: D000309	PMID:18694902; PMID:21042000; PMID:11423892; PMID:733502; PMID:15879359	HPO	11.05.2015
DOID-DOID:0009552	Adrenal Insufficiency					HP:0001254	Lethargy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 180.6218111026684326). MESHID: D000309	PMID:2991178; PMID:8805097; PMID:8960190; PMID:9408982; PMID:22294798	HPO	11.05.2015
DOID-DOID:0009552	Adrenal Insufficiency					HP:0003072	Hypercalcemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 171.8804587682222731). MESHID: D000309	PMID:12900850; PMID:3876047; PMID:15004416; PMID:2161607; PMID:3002680	HPO	11.05.2015
DOID-DOID:0009552	Adrenal Insufficiency					HP:0001944	Dehydration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 168.307263548098627). MESHID: D000309	PMID:2991178; PMID:11887615; PMID:11075719; PMID:6018744; PMID:21178996	HPO	11.05.2015
DOID-DOID:0009552	Adrenal Insufficiency					HP:0008245	Pituitary hypothyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 167.743037349336820). MESHID: D000309	PMID:15004416; PMID:17766707; PMID:21042000; PMID:11341300; PMID:15927337	HPO	11.05.2015
DOID-DOID:0009552	Adrenal Insufficiency					HP:0008221	Adrenal hyperplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 167.4724768981871822). MESHID: D000309	PMID:2161607; PMID:2075642; PMID:10580753; PMID:3980555; PMID:126124	HPO	11.05.2015
DOID-DOID:0009552	Adrenal Insufficiency					HP:0000871	Panhypopituitarism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 162.377757617443220). MESHID: D000309	PMID:4298249; PMID:2030805; PMID:3020115; PMID:16538014; PMID:9010716	HPO	11.05.2015
DOID-DOID:0009552	Adrenal Insufficiency					HP:0003560	Muscular dystrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 161.5234929147271124). MESHID: D000309	PMID:3035918; PMID:2894344; PMID:2159212; PMID:3003318; PMID:7709632	HPO	11.05.2015
DOID-DOID:0009552	Adrenal Insufficiency					HP:0002099	Asthma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 160.8672996390158740). MESHID: D000309	PMID:21958486; PMID:19469699; PMID:19571596; PMID:16737984; PMID:2846506	HPO	11.05.2015
DOID-DOID:0009552	Adrenal Insufficiency					HP:0000873	Diabetes insipidus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 160.5816141616538523). MESHID: D000309	PMID:1855185; PMID:17766707; PMID:930889; PMID:7841073; PMID:2764822	HPO	11.05.2015
DOID-DOID:0009552	Adrenal Insufficiency					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 159.1478199713468547). MESHID: D000309	PMID:12879956; PMID:16834662; PMID:19002613; PMID:16680734; PMID:10211758	HPO	11.05.2015
DOID-DOID:0009552	Adrenal Insufficiency					HP:0004319	Hypoaldosteronism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 156.564689706659117). MESHID: D000309	PMID:7003270; PMID:3008682; PMID:3706393; PMID:22975403; PMID:15711093	HPO	11.05.2015
DOID-DOID:0009552	Adrenal Insufficiency					HP:0002017	Nausea and vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 149.557490679415627). MESHID: D000309	PMID:12773132; PMID:11075719; PMID:18238998; PMID:21850416; PMID:19364689	HPO	11.05.2015
DOID-DOID:0009552	Adrenal Insufficiency					HP:0000832	Primary hypothyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 146.2494074676806420). MESHID: D000309	PMID:9255226; PMID:19809785; PMID:6280435; PMID:15562733; PMID:747381	HPO	11.05.2015
DOID-DOID:0009552	Adrenal Insufficiency					HP:0001278	Orthostatic hypotension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 142.0248930947543620). MESHID: D000309	PMID:3581024; PMID:1250809; PMID:9775111; PMID:2551916; PMID:1302221	HPO	11.05.2015
DOID-DOID:0009552	Adrenal Insufficiency					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 141.1030587224160230). MESHID: D000309	PMID:12900850; PMID:23289256; PMID:19364689; PMID:23389301; PMID:2633663	HPO	11.05.2015
DOID-DOID:0009552	Adrenal Insufficiency					HP:0000829	Hypoparathyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 134.9946605925793220). MESHID: D000309	PMID:15494799; PMID:20480726; PMID:4017274; PMID:939057; PMID:1815300	HPO	11.05.2015
DOID-DOID:0009552	Adrenal Insufficiency					HP:0004322	Short stature			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 133.8009504396782720). MESHID: D000309	PMID:3035918; PMID:2159212; PMID:22269647; PMID:17785700; PMID:17938526	HPO	11.05.2015
DOID-DOID:0009552	Adrenal Insufficiency					HP:0002459	Dysautonomia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 129.0480684312213419). MESHID: D000309	PMID:12793312; PMID:15217518; PMID:21744492; PMID:20051279; PMID:22975403	HPO	11.05.2015
DOID-DOID:0009552	Adrenal Insufficiency					HP:0001259	Coma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 127.8367647311316823). MESHID: D000309	PMID:12773132; PMID:18376696; PMID:16395079; PMID:14710692; PMID:17308209	HPO	11.05.2015
DOID-DOID:0009552	Adrenal Insufficiency					HP:0000127	Renal salt wasting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 119.3821789889411314). MESHID: D000309	PMID:9709929; PMID:11070100; PMID:17308433; PMID:22115169; PMID:22513882	HPO	11.05.2015
DOID-DOID:0009552	Adrenal Insufficiency					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 114.5352220330732529). MESHID: D000309	PMID:22112807; PMID:19703681; PMID:22975403; PMID:9584267; PMID:1008083	HPO	11.05.2015
DOID-DOID:0009552	Adrenal Insufficiency					HP:0000953	Hyperpigmentation of the skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 112.8099311157133413). MESHID: D000309	PMID:9775111; PMID:23289256; PMID:8391520; PMID:9767755; PMID:187535	HPO	11.05.2015
DOID-DOID:0009552	Adrenal Insufficiency					HP:0001000	Abnormality of skin pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 110.2238967143716622). MESHID: D000309	PMID:11198559; PMID:1302221; PMID:22259056; PMID:6278620; PMID:20022023	HPO	11.05.2015
DOID-DOID:0009552	Adrenal Insufficiency					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 108.960956599206528). MESHID: D000309	PMID:9775111; PMID:17957917; PMID:18284838; PMID:2984659; PMID:9408982	HPO	11.05.2015
DOID-DOID:0009552	Adrenal Insufficiency					HP:0002018	Nausea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 105.663849926539418). MESHID: D000309	PMID:9084356; PMID:20371985; PMID:8263145; PMID:3581024; PMID:12900850	HPO	11.05.2015
DOID-DOID:0009552	Adrenal Insufficiency					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 102.0452849657358620). MESHID: D000309	PMID:9084356; PMID:11265426; PMID:12773132; PMID:165792; PMID:8435119	HPO	11.05.2015
DOID-DOID:0009552	Adrenal Insufficiency					HP:0011096	Peripheral demyelination			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 100.926113402786618). MESHID: D000309	PMID:18086078; PMID:22700071; PMID:1032213; PMID:15711093; PMID:4019839	HPO	11.05.2015
DOID-DOID:0009552	Adrenal Insufficiency					HP:0009830	Peripheral neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.1999598586825320). MESHID: D000309	PMID:20051279; PMID:3420352; PMID:1056416; PMID:10068747; PMID:7895750	HPO	11.05.2015
DOID-DOID:0009552	Adrenal Insufficiency					HP:0001518	Small for gestational age			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 96.2564775578964516). MESHID: D000309	PMID:21981950; PMID:18829801; PMID:15882935; PMID:12364445; PMID:22259060	HPO	11.05.2015
DOID-DOID:0009552	Adrenal Insufficiency					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 95.3397791151221126). MESHID: D000309	PMID:18681356; PMID:6607597; PMID:21427372; PMID:17556792; PMID:10829300	HPO	11.05.2015
DOID-DOID:0009552	Adrenal Insufficiency					HP:0011750	Neoplasm of the anterior pituitary			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.6716310794641214). MESHID: D000309	PMID:12773132; PMID:16924084; PMID:7841073; PMID:9010716; PMID:11980089	HPO	11.05.2015
DOID-DOID:0009552	Adrenal Insufficiency					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.7713375463605321). MESHID: D000309	PMID:18086078; PMID:7310417; PMID:3706393; PMID:22308863; PMID:17590301	HPO	11.05.2015
DOID-DOID:0009552	Adrenal Insufficiency					HP:0002893	Pituitary adenoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.6752489367205515). MESHID: D000309	PMID:1855185; PMID:9795368; PMID:17986637; PMID:19938750; PMID:2982307	HPO	11.05.2015
DOID-DOID:0009552	Adrenal Insufficiency					HP:0100255	Metaphyseal dysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.029355340015919). MESHID: D000309	PMID:12736593; PMID:21108398; PMID:12784192; PMID:11786680; PMID:12065932	HPO	11.05.2015
DOID-DOID:0009552	Adrenal Insufficiency					HP:0003613	Antiphospholipid antibody positivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.4413963186429314). MESHID: D000309	PMID:23389301; PMID:7864586; PMID:16941999; PMID:12892401; PMID:21305801	HPO	11.05.2015
DOID-DOID:0009552	Adrenal Insufficiency					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.453012467699919). MESHID: D000309	PMID:7003270; PMID:17058239; PMID:2161607; PMID:19958326; PMID:11294314	HPO	11.05.2015
DOID-DOID:0009552	Adrenal Insufficiency					HP:0001510	Growth delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.5542434819232415). MESHID: D000309	PMID:9890232; PMID:12736593; PMID:15494799; PMID:3003318; PMID:554785	HPO	11.05.2015
DOID-DOID:0009552	Adrenal Insufficiency					HP:0001508	Failure to thrive			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.1894491216081612). MESHID: D000309	PMID:7153060; PMID:9758716; PMID:17002934; PMID:21701219; PMID:17880814	HPO	11.05.2015
DOID-DOID:0009552	Adrenal Insufficiency					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.0300468470105519). MESHID: D000309	PMID:8964868; PMID:482671; PMID:6018744; PMID:82682; PMID:22278027	HPO	11.05.2015
DOID-DOID:0009552	Adrenal Insufficiency					HP:0002900	Hypokalemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.9430604667649912). MESHID: D000309	PMID:21152900; PMID:15599330; PMID:19878923; PMID:21533963; PMID:1925731	HPO	11.05.2015
DOID-DOID:0009552	Adrenal Insufficiency					HP:0000855	Insulin resistance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.6789048975987619). MESHID: D000309	PMID:22315983; PMID:16042365; PMID:12919163; PMID:22513228; PMID:11299059	HPO	11.05.2015
DOID-DOID:0009552	Adrenal Insufficiency					HP:0000044	Hypogonadotrophic hypogonadism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.984789062614149). MESHID: D000309	PMID:12567418; PMID:3348269; PMID:15940919; PMID:10931089; PMID:10341858	HPO	11.05.2015
DOID-DOID:0009552	Adrenal Insufficiency					HP:0002093	Respiratory insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.4762952866803115). MESHID: D000309	PMID:15942340; PMID:17923801; PMID:20056240; PMID:10861000; PMID:16896857	HPO	11.05.2015
DOID-DOID:0009552	Adrenal Insufficiency					HP:0100651	Type I diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.8005173634340115). MESHID: D000309	PMID:554785; PMID:23731324; PMID:930889; PMID:22309426; PMID:9545115	HPO	11.05.2015
DOID-DOID:0009552	Adrenal Insufficiency					HP:0002666	Pheochromocytoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.5441394785870813). MESHID: D000309	PMID:15206165; PMID:22975403; PMID:15711093; PMID:20400045; PMID:16924084	HPO	11.05.2015
DOID-DOID:0009552	Adrenal Insufficiency					HP:0011106	Hypovolemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.519160483401711). MESHID: D000309	PMID:8263145; PMID:1576031; PMID:23179775; PMID:20674414; PMID:6847819	HPO	11.05.2015
DOID-DOID:0009552	Adrenal Insufficiency					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.2425980326221716). MESHID: D000309	PMID:11075719; PMID:1855185; PMID:21779632; PMID:23450448; PMID:18607630	HPO	11.05.2015
DOID-DOID:0009552	Adrenal Insufficiency					HP:0001394	Cirrhosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.6353660237458918). MESHID: D000309	PMID:17058239; PMID:21668399; PMID:21712512; PMID:20611008; PMID:19347015	HPO	11.05.2015
DOID-DOID:0009552	Adrenal Insufficiency					HP:0000740	Anxiety (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.3903686187752114). MESHID: D000309	PMID:19773400; PMID:17684047; PMID:17110427; PMID:17805216; PMID:9427849	HPO	11.05.2015
DOID-DOID:0009552	Adrenal Insufficiency					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.8488148175869717). MESHID: D000309	PMID:15494799; PMID:8960190; PMID:17077949; PMID:18063931; PMID:747381	HPO	11.05.2015
DOID-DOID:0009552	Adrenal Insufficiency					HP:0001045	Vitiligo			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.667521455726649). MESHID: D000309	PMID:11423892; PMID:15282984; PMID:22309426; PMID:2348835; PMID:10209566	HPO	11.05.2015
DOID-DOID:0009552	Adrenal Insufficiency					HP:0001263	Global developmental delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.5010846355892812). MESHID: D000309	PMID:3035918; PMID:3003318; PMID:6647426; PMID:7153060; PMID:2988520	HPO	11.05.2015
DOID-DOID:0009552	Adrenal Insufficiency					HP:0000078	Abnormality of the genital system			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.213926615651538). MESHID: D000309	PMID:12736593; PMID:21108398; PMID:11786680; PMID:12065932; PMID:14760276	HPO	11.05.2015
DOID-DOID:0009552	Adrenal Insufficiency					HP:0006744	Adrenocortical carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.7814835235450910). MESHID: D000309	PMID:16924084; PMID:9590770; PMID:2830062; PMID:22115169; PMID:22382612	HPO	11.05.2015
DOID-DOID:0009552	Adrenal Insufficiency					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.7676374726321316). MESHID: D000309	PMID:18420445; PMID:18086078; PMID:19809785; PMID:17767911; PMID:18388678	HPO	11.05.2015
DOID-DOID:0009552	Adrenal Insufficiency					HP:0003228	Hypernatremia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.449825580086188). MESHID: D000309	PMID:21533963; PMID:14691602; PMID:16960299; PMID:7751240; PMID:8682712	HPO	11.05.2015
DOID-DOID:0009552	Adrenal Insufficiency					HP:0002014	Diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.2435504745464414). MESHID: D000309	PMID:2991178; PMID:11075719; PMID:10069708; PMID:19711078; PMID:14604069	HPO	11.05.2015
DOID-DOID:0009552	Adrenal Insufficiency					HP:0008182	Adrenocortical hypoplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.746629011322985). MESHID: D000309	PMID:7428184; PMID:173514; PMID:576781; PMID:8459808; PMID:3393409	HPO	11.05.2015
DOID-DOID:0009552	Adrenal Insufficiency					HP:0000103	Polyuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.406574280024299). MESHID: D000309	PMID:11887615; PMID:8291779; PMID:21712512; PMID:11804313; PMID:16990696	HPO	11.05.2015
DOID-DOID:0009552	Adrenal Insufficiency					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.9656578232613113). MESHID: D000309	PMID:18420445; PMID:10379347; PMID:7629486; PMID:8235035; PMID:14612170	HPO	11.05.2015
DOID-DOID:0009552	Adrenal Insufficiency					HP:0000648	Optic atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.199010595025799). MESHID: D000309	PMID:930889; PMID:20674935; PMID:20687490; PMID:18175081; PMID:17880786	HPO	11.05.2015
DOID-DOID:0009552	Adrenal Insufficiency					HP:0001959	Polydipsia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.908584051094178). MESHID: D000309	PMID:11887615; PMID:8291779; PMID:21712512; PMID:11804313; PMID:9483917	HPO	11.05.2015
DOID-DOID:0009552	Adrenal Insufficiency					HP:0001511	Intrauterine growth retardation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.4715977211163259). MESHID: D000309	PMID:17702017; PMID:21108398; PMID:11786680; PMID:12972484; PMID:12065932	HPO	11.05.2015
DOID-DOID:0009552	Adrenal Insufficiency					HP:0001513	Obesity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.09719582134735616). MESHID: D000309	PMID:18976362; PMID:16042365; PMID:12165561; PMID:23431750; PMID:12519880	HPO	11.05.2015
DOID-DOID:0009552	Adrenal Insufficiency					HP:0001297	Stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.8893247352461316). MESHID: D000309	PMID:11220869; PMID:10829300; PMID:14710692; PMID:17308209; PMID:1584600	HPO	11.05.2015
DOID-DOID:0009552	Adrenal Insufficiency					HP:0002157	Azotemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.927115435002178). MESHID: D000309	PMID:8805097; PMID:12220028; PMID:6465194; PMID:10212685; PMID:8682712	HPO	11.05.2015
DOID-DOID:0009552	Adrenal Insufficiency					HP:0003365	Arthralgia of the hip			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.606796296677979). MESHID: D000309	PMID:11004948; PMID:22700071; PMID:8550646; PMID:19121993; PMID:3078783	HPO	11.05.2015
DOID-DOID:0009552	Adrenal Insufficiency					HP:0002313	Spastic paraparesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.3028446828781457). MESHID: D000309	PMID:2990005; PMID:6462733; PMID:1660916; PMID:6249605; PMID:11266018	HPO	11.05.2015
DOID-DOID:0009552	Adrenal Insufficiency					HP:0003198	Myopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.142017523914359). MESHID: D000309	PMID:22700071; PMID:7153060; PMID:7709632; PMID:8352860; PMID:16255669	HPO	11.05.2015
DOID-DOID:0009552	Adrenal Insufficiency					HP:0001880	Eosinophilia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.90494903922241610). MESHID: D000309	PMID:17077949; PMID:3008682; PMID:8957461; PMID:19809785; PMID:23368869	HPO	11.05.2015
DOID-DOID:0009552	Adrenal Insufficiency					HP:0000708	Behavioral abnormality			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.1388778245004510). MESHID: D000309	PMID:15911908; PMID:17805216; PMID:3035886; PMID:3078783; PMID:20157722	HPO	11.05.2015
