Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0000883	Helminthiasis					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 97.36190849179664/22). MESHID: D006373	PMID:6522095;PMID:9531727;PMID:15831111;PMID:7416330;PMID:2127069	HPO	11.05.2015
DOID-DOID:0000883	Helminthiasis					HP:0002037	Inflammation of the large intestine			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.55706142906074/16). MESHID: D006373	PMID:7484705;PMID:22187490;PMID:22464690;PMID:18467916;PMID:19120493	HPO	11.05.2015
DOID-DOID:0000883	Helminthiasis					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.72071744940487/21). MESHID: D006373	PMID:12163880;PMID:15206058;PMID:15489359;PMID:6395269;PMID:21198676	HPO	11.05.2015
DOID-DOID:0000883	Helminthiasis					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.9583999427024/17). MESHID: D006373	PMID:8758142;PMID:17570979;PMID:10068597;PMID:12775391;PMID:14629766	HPO	11.05.2015
DOID-DOID:0000883	Helminthiasis					HP:0002958	Immune dysregulation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.42369570605231/10). MESHID: D006373	PMID:19161424;PMID:22924485;PMID:11525348;PMID:8565306;PMID:11980461	HPO	11.05.2015
DOID-DOID:0000883	Helminthiasis					HP:0001047	Atopic dermatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.54004628810931/13). MESHID: D006373	PMID:16773382;PMID:11169280;PMID:18304263;PMID:12880246;PMID:12786815	HPO	11.05.2015
DOID-DOID:0000883	Helminthiasis					HP:0100280	Crohn's disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.2648338448764/15). MESHID: D006373	PMID:18467916;PMID:15729428;PMID:17057216;PMID:17313951;PMID:6682964	HPO	11.05.2015
DOID-DOID:0000883	Helminthiasis					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.64186145377316/18). MESHID: D006373	PMID:8758142;PMID:16083252;PMID:17304793;PMID:18377695;PMID:6642903	HPO	11.05.2015
DOID-DOID:0000883	Helminthiasis					HP:0000964	Eczema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.30075920388867/13). MESHID: D006373	PMID:23236367;PMID:19106698;PMID:21831135;PMID:20935107;PMID:2670373	HPO	11.05.2015
DOID-DOID:0000883	Helminthiasis					HP:0002580	Volvulus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.62501029710208/8). MESHID: D006373	PMID:17075336;PMID:8256087;PMID:10955699;PMID:16038403;PMID:20376721	HPO	11.05.2015
DOID-DOID:0000883	Helminthiasis					HP:0100279	Ulcerative colitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.42648125035357/11). MESHID: D006373	PMID:18467916;PMID:17057216;PMID:17313951;PMID:6682964;PMID:22405169	HPO	11.05.2015
DOID-DOID:0000883	Helminthiasis					HP:0001891	Iron deficiency anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.42811214581648/8). MESHID: D006373	PMID:14769159;PMID:22475120;PMID:17237323;PMID:20107144;PMID:20707228	HPO	11.05.2015
DOID-DOID:0000883	Helminthiasis					HP:0001510	Growth delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.33254608915394/9). MESHID: D006373	PMID:20707228;PMID:15891126;PMID:16684384;PMID:14747671;PMID:7325528	HPO	11.05.2015
DOID-DOID:0000883	Helminthiasis					HP:0002583	Colitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.19537115260747/9). MESHID: D006373	PMID:22475120;PMID:17057216;PMID:9658255;PMID:17313951;PMID:20054982	HPO	11.05.2015
DOID-DOID:0000883	Helminthiasis					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.645276312928786/9). MESHID: D006373	PMID:21981979;PMID:2716105;PMID:2250333;PMID:18655096;PMID:21738813	HPO	11.05.2015
DOID-DOID:0000883	Helminthiasis					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.80346808233475/8). MESHID: D006373	PMID:17570979;PMID:22664447;PMID:16605100;PMID:15778523;PMID:17918392	HPO	11.05.2015
DOID-DOID:0000883	Helminthiasis					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.81811398629434/8). MESHID: D006373	PMID:21639877;PMID:7854852;PMID:14986797;PMID:16797235;PMID:21239870	HPO	11.05.2015
DOID-DOID:0000883	Helminthiasis					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.61537318869927/10). MESHID: D006373	PMID:11673545;PMID:97090;PMID:19937258;PMID:7469733;PMID:10227504	HPO	11.05.2015
DOID-DOID:0000883	Helminthiasis					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.33606039485935/11). MESHID: D006373	PMID:23236367;PMID:23163048;PMID:2241308;PMID:15206058;PMID:9658250	HPO	11.05.2015
DOID-DOID:0000883	Helminthiasis					HP:0005214	Intestinal obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.600626020237144/6). MESHID: D006373	PMID:22475120;PMID:2010853;PMID:12775391;PMID:1052507;PMID:15778523	HPO	11.05.2015
DOID-DOID:0000883	Helminthiasis					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.69559570705057/9). MESHID: D006373	PMID:11964470;PMID:20447076;PMID:17555783;PMID:1242309;PMID:17918392	HPO	11.05.2015
DOID-DOID:0000883	Helminthiasis					HP:0002024	Malabsorption			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.172268060502/6). MESHID: D006373	PMID:22742613;PMID:3299885;PMID:8115184;PMID:6692944;PMID:11226449	HPO	11.05.2015
DOID-DOID:0000883	Helminthiasis					HP:0002240	Hepatomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.73637691659037/6). MESHID: D006373	PMID:17333726;PMID:25001;PMID:21854780;PMID:12971545;PMID:19486544	HPO	11.05.2015
DOID-DOID:0000883	Helminthiasis					HP:0100495	Mastocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.21273909314298/5). MESHID: D006373	PMID:8527948;PMID:23111963;PMID:1829892;PMID:14755076;PMID:11344341	HPO	11.05.2015
DOID-DOID:0000883	Helminthiasis					HP:0004386	Gastrointestinal inflammation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.678576593450536/4). MESHID: D006373	PMID:16410836;PMID:3037734;PMID:11344341;PMID:20402811	HPO	11.05.2015
DOID-DOID:0000883	Helminthiasis					HP:0002383	Encephalitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.30715187372171/7). MESHID: D006373	PMID:20155369;PMID:22893741;PMID:17313951;PMID:20054982;PMID:20575641	HPO	11.05.2015
DOID-DOID:0000883	Helminthiasis					HP:0100543	Cognitive impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.097034049050706/7). MESHID: D006373	PMID:22475120;PMID:12201596;PMID:11129130;PMID:16679166;PMID:7845707	HPO	11.05.2015
DOID-DOID:0000883	Helminthiasis					HP:0001263	Global developmental delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.75054231779464/6). MESHID: D006373	PMID:21811643;PMID:11513281;PMID:22964945;PMID:12775391;PMID:11386688	HPO	11.05.2015
DOID-DOID:0000883	Helminthiasis					HP:0000989	Pruritus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.273242482151396/6). MESHID: D006373	PMID:7484705;PMID:23107664;PMID:14678721;PMID:12880246;PMID:2260207	HPO	11.05.2015
DOID-DOID:0000883	Helminthiasis					HP:0006685	Endocardial fibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.719737888745925/4). MESHID: D006373	PMID:6710565;PMID:22449626;PMID:9588233;PMID:6326549	HPO	11.05.2015
DOID-DOID:0000883	Helminthiasis					HP:0100523	Liver abscess			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.34988952135884/5). MESHID: D006373	PMID:22475120;PMID:10893919;PMID:1052507;PMID:694480;PMID:1953364	HPO	11.05.2015
DOID-DOID:0000883	Helminthiasis					HP:0001025	Urticaria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.167894228329786/5). MESHID: D006373	PMID:16832670;PMID:6805265;PMID:12880246;PMID:507102;PMID:1027318	HPO	11.05.2015
DOID-DOID:0000883	Helminthiasis					HP:0001050	Plethora			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.318945201764077/4). MESHID: D006373	PMID:18004600;PMID:23324440;PMID:12404808;PMID:16913499	HPO	11.05.2015
DOID-DOID:0000883	Helminthiasis					HP:0011450	CNS infection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.873883329008397/4). MESHID: D006373	PMID:19366917;PMID:19825109;PMID:19688329;PMID:9073023	HPO	11.05.2015
DOID-DOID:0000883	Helminthiasis					HP:0005202	Helicobacter pylori infection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.484942018489328/5). MESHID: D006373	PMID:21831135;PMID:16295547;PMID:8457979;PMID:22137582;PMID:20402811	HPO	11.05.2015
DOID-DOID:0000883	Helminthiasis					HP:0001900	Increased hemoglobin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.17816181628747/4). MESHID: D006373	PMID:10068597;PMID:15741543;PMID:9253878;PMID:17333780	HPO	11.05.2015
DOID-DOID:0000883	Helminthiasis					HP:0003193	Allergic rhinitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.14929151206914/5). MESHID: D006373	PMID:16858505;PMID:17250692;PMID:18486690;PMID:22788124;PMID:12714349	HPO	11.05.2015
DOID-DOID:0000883	Helminthiasis					HP:0001744	Splenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.748261040811784/3). MESHID: D006373	PMID:11784922;PMID:21854780;PMID:7195250	HPO	11.05.2015
DOID-DOID:0000883	Helminthiasis					HP:0200040	Epidermoid cyst			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.856791045124051/1). MESHID: D006373	PMID:14678721	HPO	11.05.2015
