Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0013976	Esophagitis, Peptic					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 288.9234095557596/54). MESHID: D004942	PMID:7424852;PMID:8877348;PMID:3712155;PMID:2889529;PMID:840543	HPO	11.05.2015
DOID-DOID:0013976	Esophagitis, Peptic					HP:0100749	Chest pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 267.23352475778813/51). MESHID: D004942	PMID:12786634;PMID:7268497;PMID:2662387;PMID:8162760;PMID:15307857	HPO	11.05.2015
DOID-DOID:0013976	Esophagitis, Peptic					HP:0002044	Zollinger-Ellison syndrome			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 228.84992323954674/31). MESHID: D004942	PMID:2691316;PMID:1800186;PMID:11515901;PMID:3868409;PMID:2657279	HPO	11.05.2015
DOID-DOID:0013976	Esophagitis, Peptic					HP:0001513	Obesity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 187.11016220287627/49). MESHID: D004942	PMID:19399258;PMID:21418126;PMID:12126237;PMID:16676099;PMID:12229963	HPO	11.05.2015
DOID-DOID:0013976	Esophagitis, Peptic					HP:0010450	Esophageal stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 183.04467246541807/22). MESHID: D004942	PMID:3805198;PMID:9324651;PMID:699226;PMID:699225;PMID:3751067	HPO	11.05.2015
DOID-DOID:0013976	Esophagitis, Peptic					HP:0100751	Esophageal neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 166.01927511176433/29). MESHID: D004942	PMID:12630004;PMID:23435148;PMID:21093963;PMID:1145152;PMID:16211343	HPO	11.05.2015
DOID-DOID:0013976	Esophagitis, Peptic					HP:0000737	Irritability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 159.42757221524255/31). MESHID: D004942	PMID:1855685;PMID:1145152;PMID:2662387;PMID:9149055;PMID:7991963	HPO	11.05.2015
DOID-DOID:0013976	Esophagitis, Peptic					HP:0002099	Asthma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 156.84561714804047/39). MESHID: D004942	PMID:20092933;PMID:21039214;PMID:6614659;PMID:3743147;PMID:10813252	HPO	11.05.2015
DOID-DOID:0013976	Esophagitis, Peptic					HP:0100324	Scleroderma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 152.81624358039048/25). MESHID: D004942	PMID:6731415;PMID:805917;PMID:8724033;PMID:6463693;PMID:7281001	HPO	11.05.2015
DOID-DOID:0013976	Esophagitis, Peptic					HP:0005231	Chronic gastritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 151.76950500179314/23). MESHID: D004942	PMID:15041555;PMID:10566710;PMID:17007018;PMID:12046384;PMID:11688330	HPO	11.05.2015
DOID-DOID:0013976	Esophagitis, Peptic					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 145.80649401316322/31). MESHID: D004942	PMID:7062200;PMID:19220681;PMID:15307857;PMID:15793743;PMID:16718535	HPO	11.05.2015
DOID-DOID:0013976	Esophagitis, Peptic					HP:0100790	Hernia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 135.5802714650284/23). MESHID: D004942	PMID:9840058;PMID:19606682;PMID:3431263;PMID:7158861;PMID:9834416	HPO	11.05.2015
DOID-DOID:0013976	Esophagitis, Peptic					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 132.41857103581992/29). MESHID: D004942	PMID:21302244;PMID:11594101;PMID:9458300;PMID:8123442;PMID:12465720	HPO	11.05.2015
DOID-DOID:0013976	Esophagitis, Peptic					HP:0001609	Hoarse voice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 128.90461310074622/18). MESHID: D004942	PMID:2598757;PMID:19643263;PMID:12624841;PMID:23178619;PMID:7743773	HPO	11.05.2015
DOID-DOID:0013976	Esophagitis, Peptic					HP:0011459	Esophageal carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 128.2743800029131/22). MESHID: D004942	PMID:11808966;PMID:12108675;PMID:7014102;PMID:17591057;PMID:9527213	HPO	11.05.2015
DOID-DOID:0013976	Esophagitis, Peptic					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 128.05570383976286/36). MESHID: D004942	PMID:2574907;PMID:8260736;PMID:9840058;PMID:9559205;PMID:8338082	HPO	11.05.2015
DOID-DOID:0013976	Esophagitis, Peptic					HP:0002239	Gastrointestinal hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 127.66554518884358/23). MESHID: D004942	PMID:1855677;PMID:19152902;PMID:7062200;PMID:3579045;PMID:303325	HPO	11.05.2015
DOID-DOID:0013976	Esophagitis, Peptic					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 122.77948685498457/30). MESHID: D004942	PMID:36677;PMID:19049765;PMID:6614659;PMID:3350269;PMID:19968614	HPO	11.05.2015
DOID-DOID:0013976	Esophagitis, Peptic					HP:0010783	Erythema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 109.9546045681399/20). MESHID: D004942	PMID:21039214;PMID:2598756;PMID:9475245;PMID:11801936;PMID:3122967	HPO	11.05.2015
DOID-DOID:0013976	Esophagitis, Peptic					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 107.48776585291826/25). MESHID: D004942	PMID:12126237;PMID:17531014;PMID:17054793;PMID:6531656;PMID:15842573	HPO	11.05.2015
DOID-DOID:0013976	Esophagitis, Peptic					HP:0002248	Hematemesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 106.25179177239335/14). MESHID: D004942	PMID:2889529;PMID:9072780;PMID:7363184;PMID:9317066;PMID:18458841	HPO	11.05.2015
DOID-DOID:0013976	Esophagitis, Peptic					HP:0001548	Overgrowth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.29452901980555/5). MESHID: D004942	PMID:22851867;PMID:7817672;PMID:12043311;PMID:7890214;PMID:14685072	HPO	11.05.2015
