Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0002598	Laryngeal Neoplasms					HP:0001602	Laryngeal stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 572.274593661213463). MESHID: D007822	PMID:6780490; PMID:19428205; PMID:7469295; PMID:7803088; PMID:8721726	HPO	11.05.2015
DOID-DOID:0002598	Laryngeal Neoplasms					HP:0002781	Upper airway obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 552.512646498457979). MESHID: D007822	PMID:2045644; PMID:3863569; PMID:11564308; PMID:333133; PMID:7742187	HPO	11.05.2015
DOID-DOID:0002598	Laryngeal Neoplasms					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 545.1659364975924161). MESHID: D007822	PMID:15678477; PMID:8725546; PMID:22371913; PMID:2195964; PMID:7568796	HPO	11.05.2015
DOID-DOID:0002598	Laryngeal Neoplasms					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 534.3301194701493108). MESHID: D007822	PMID:17040596; PMID:19921234; PMID:15603382; PMID:1301765; PMID:6478749	HPO	11.05.2015
DOID-DOID:0002598	Laryngeal Neoplasms					HP:0100634	Neuroendocrine neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 470.6458039797480572). MESHID: D007822	PMID:18825354; PMID:22699626; PMID:2675867; PMID:15164214; PMID:9044592	HPO	11.05.2015
DOID-DOID:0002598	Laryngeal Neoplasms					HP:0100751	Esophageal neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 452.259404614806379). MESHID: D007822	PMID:16673414; PMID:6186877; PMID:745810; PMID:6697300; PMID:9372384	HPO	11.05.2015
DOID-DOID:0002598	Laryngeal Neoplasms					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 408.4535102410893695). MESHID: D007822	PMID:15142461; PMID:14566474; PMID:18202856; PMID:10499619; PMID:18344717	HPO	11.05.2015
DOID-DOID:0002598	Laryngeal Neoplasms					HP:0002020	Gastroesophageal reflux			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 401.6645279220673576). MESHID: D007822	PMID:15761283; PMID:19473208; PMID:17962972; PMID:3185074; PMID:16945612	HPO	11.05.2015
DOID-DOID:0002598	Laryngeal Neoplasms					HP:0001607	Subglottic stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 395.6820975392044546). MESHID: D007822	PMID:6780490; PMID:12806251; PMID:19947255; PMID:718533; PMID:1992906	HPO	11.05.2015
DOID-DOID:0002598	Laryngeal Neoplasms					HP:0002861	Melanoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 389.283113153338894). MESHID: D007822	PMID:7049257; PMID:3284547; PMID:7296552; PMID:9266607; PMID:3959698	HPO	11.05.2015
DOID-DOID:0002598	Laryngeal Neoplasms					HP:0011857	Plasmacytoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 376.2957559911800457). MESHID: D007822	PMID:19924656; PMID:1759038; PMID:7568796; PMID:7567682; PMID:11564308	HPO	11.05.2015
DOID-DOID:0002598	Laryngeal Neoplasms					HP:0100242	Sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 372.284844660958380). MESHID: D007822	PMID:7945664; PMID:399946; PMID:7567682; PMID:10349982; PMID:18681209	HPO	11.05.2015
DOID-DOID:0002598	Laryngeal Neoplasms					HP:0011110	Tonsillitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 365.5218273607730560). MESHID: D007822	PMID:9198468; PMID:6817272; PMID:11265383; PMID:21487776; PMID:10810439	HPO	11.05.2015
DOID-DOID:0002598	Laryngeal Neoplasms					HP:0012027	Laryngeal edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 362.803795114101740). MESHID: D007822	PMID:2818900; PMID:4079049; PMID:8765344; PMID:1734586; PMID:1438927	HPO	11.05.2015
DOID-DOID:0002598	Laryngeal Neoplasms					HP:0000246	Sinusitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 353.836276506688866). MESHID: D007822	PMID:19637508; PMID:327897; PMID:21850199; PMID:4012541; PMID:20170292	HPO	11.05.2015
DOID-DOID:0002598	Laryngeal Neoplasms					HP:0002063	Rigidity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 344.65355629679562). MESHID: D007822	PMID:10885156; PMID:7810324; PMID:19609377; PMID:19155680; PMID:20934279	HPO	11.05.2015
DOID-DOID:0002598	Laryngeal Neoplasms					HP:0100008	Schwannoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 318.7366285619989454). MESHID: D007822	PMID:172571; PMID:16883493; PMID:16509246; PMID:19694165; PMID:651491	HPO	11.05.2015
DOID-DOID:0002598	Laryngeal Neoplasms					HP:0003002	Breast carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 318.13856697837355100). MESHID: D007822	PMID:1912518; PMID:16354373; PMID:19596949; PMID:18097745; PMID:7669226	HPO	11.05.2015
DOID-DOID:0002598	Laryngeal Neoplasms					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 295.4200833152156657). MESHID: D007822	PMID:12872234; PMID:8074822; PMID:19814974; PMID:14535557; PMID:10974848	HPO	11.05.2015
DOID-DOID:0002598	Laryngeal Neoplasms					HP:0001606	Vocal cord paralysis (caused by tumor impingement)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 293.572431652257637). MESHID: D007822	PMID:2195959; PMID:1230283; PMID:15603382; PMID:1642838; PMID:6856825	HPO	11.05.2015
DOID-DOID:0002598	Laryngeal Neoplasms					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 290.829062152347257). MESHID: D007822	PMID:21309723; PMID:172571; PMID:9198468; PMID:7390692; PMID:10349982	HPO	11.05.2015
DOID-DOID:0002598	Laryngeal Neoplasms					HP:0000821	Hypothyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 279.505225292397552). MESHID: D007822	PMID:19769827; PMID:1951886; PMID:15888262; PMID:19039044; PMID:11446082	HPO	11.05.2015
DOID-DOID:0002598	Laryngeal Neoplasms					HP:0002890	Thyroid carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 277.178841582581245). MESHID: D007822	PMID:8714574; PMID:1569515; PMID:3278389; PMID:8409736; PMID:8289013	HPO	11.05.2015
DOID-DOID:0002598	Laryngeal Neoplasms					HP:0001600	Abnormality of the larynx			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 274.4183843432308527). MESHID: D007822	PMID:6856825; PMID:10478249; PMID:20104682; PMID:18720887; PMID:20359091	HPO	11.05.2015
DOID-DOID:0002598	Laryngeal Neoplasms					HP:0001605	Vocal cord paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 274.216420363336136). MESHID: D007822	PMID:833021; PMID:1230283; PMID:7502253; PMID:19050845; PMID:779737	HPO	11.05.2015
DOID-DOID:0002598	Laryngeal Neoplasms					HP:0200043	Verrucae			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 271.240658785450142). MESHID: D007822	PMID:2435427; PMID:12681865; PMID:6263818; PMID:2853883; PMID:3841271	HPO	11.05.2015
DOID-DOID:0002598	Laryngeal Neoplasms					HP:0009730	Rhabdomyoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 266.7365360372856532). MESHID: D007822	PMID:172571; PMID:8486110; PMID:1180822; PMID:6576314; PMID:10442761	HPO	11.05.2015
DOID-DOID:0002598	Laryngeal Neoplasms					HP:0011951	Aspiration pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 264.4360886593763737). MESHID: D007822	PMID:15198049; PMID:15886635; PMID:1755674; PMID:15871291; PMID:9450842	HPO	11.05.2015
DOID-DOID:0002598	Laryngeal Neoplasms					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 256.6813951147366358). MESHID: D007822	PMID:18751391; PMID:16354344; PMID:69583; PMID:69582; PMID:3123827	HPO	11.05.2015
DOID-DOID:0002598	Laryngeal Neoplasms					HP:0002859	Rhabdomyosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 255.379849323485542). MESHID: D007822	PMID:650071; PMID:512465; PMID:6263828; PMID:2780434; PMID:4012541	HPO	11.05.2015
DOID-DOID:0002598	Laryngeal Neoplasms					HP:0100243	Leiomyosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 251.7220944642103342). MESHID: D007822	PMID:18637417; PMID:18572786; PMID:19441090; PMID:10453789; PMID:11189155	HPO	11.05.2015
DOID-DOID:0002598	Laryngeal Neoplasms					HP:0001686	Loss of voice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 243.089506371462223). MESHID: D007822	PMID:10376751; PMID:8772812; PMID:10887638; PMID:7453447; PMID:19593285	HPO	11.05.2015
DOID-DOID:0002598	Laryngeal Neoplasms					HP:0001012	Multiple lipomas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 240.387283337855139). MESHID: D007822	PMID:21850199; PMID:10737315; PMID:9747615; PMID:20559475; PMID:7782700	HPO	11.05.2015
DOID-DOID:0002598	Laryngeal Neoplasms					HP:0006775	Multiple myeloma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 238.213340044827946). MESHID: D007822	PMID:19924656; PMID:16586291; PMID:11564308; PMID:18637444; PMID:8687159	HPO	11.05.2015
DOID-DOID:0002598	Laryngeal Neoplasms					HP:0100773	Cartilage destruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 225.717143830039629). MESHID: D007822	PMID:3513800; PMID:9022765; PMID:2934933; PMID:3182324; PMID:15513540	HPO	11.05.2015
DOID-DOID:0002598	Laryngeal Neoplasms					HP:0002098	Respiratory distress			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 222.2593976348043443). MESHID: D007822	PMID:20105647; PMID:9256892; PMID:12517061; PMID:19693454; PMID:6187433	HPO	11.05.2015
DOID-DOID:0002598	Laryngeal Neoplasms					HP:0000217	Xerostomia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 218.0850710011124832). MESHID: D007822	PMID:1057626; PMID:12676261; PMID:12789464; PMID:11161369; PMID:7917360	HPO	11.05.2015
DOID-DOID:0002598	Laryngeal Neoplasms					HP:0000024	Prostatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 204.1634041333682651). MESHID: D007822	PMID:6470579; PMID:7296552; PMID:5428617; PMID:1525322; PMID:2195745	HPO	11.05.2015
DOID-DOID:0002598	Laryngeal Neoplasms					HP:0001067	Neurofibromas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 201.9501964714419635). MESHID: D007822	PMID:402521; PMID:18681209; PMID:100661; PMID:12427613; PMID:19694165	HPO	11.05.2015
DOID-DOID:0002598	Laryngeal Neoplasms					HP:0005348	Inspiratory stridor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 201.4868155610675222). MESHID: D007822	PMID:10586128; PMID:512466; PMID:9312457; PMID:2311628; PMID:22175432	HPO	11.05.2015
DOID-DOID:0002598	Laryngeal Neoplasms					HP:0011459	Esophageal carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 192.4115700043696233). MESHID: D007822	PMID:3746107; PMID:8286103; PMID:23321549; PMID:8352997; PMID:15867661	HPO	11.05.2015
DOID-DOID:0002598	Laryngeal Neoplasms					HP:0000737	Irritability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 185.141696766088136). MESHID: D007822	PMID:3185074; PMID:12540992; PMID:2407917; PMID:12430127; PMID:691087	HPO	11.05.2015
DOID-DOID:0002598	Laryngeal Neoplasms					HP:0100640	Laryngeal cyst			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 181.580846603480617). MESHID: D007822	PMID:19623528; PMID:2312871; PMID:11256195; PMID:1301538; PMID:22829040	HPO	11.05.2015
DOID-DOID:0002598	Laryngeal Neoplasms					HP:0009725	Bladder neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 178.4774637885564335). MESHID: D007822	PMID:20427361; PMID:2774110; PMID:9498901; PMID:9498904; PMID:1020045	HPO	11.05.2015
DOID-DOID:0002598	Laryngeal Neoplasms					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 178.0801472550681739). MESHID: D007822	PMID:10586128; PMID:22516389; PMID:17710028; PMID:16265016; PMID:16466819	HPO	11.05.2015
DOID-DOID:0002598	Laryngeal Neoplasms					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 177.711630543395148). MESHID: D007822	PMID:20163749; PMID:7676553; PMID:292735; PMID:15825695; PMID:15559300	HPO	11.05.2015
DOID-DOID:0002598	Laryngeal Neoplasms					HP:0003470	Paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 175.5359093661604434). MESHID: D007822	PMID:692102; PMID:14566356; PMID:1642838; PMID:16143563; PMID:11407286	HPO	11.05.2015
DOID-DOID:0002598	Laryngeal Neoplasms					HP:0000962	Hyperkeratosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 174.49462764463723). MESHID: D007822	PMID:833021; PMID:12774235; PMID:19921234; PMID:398928; PMID:12647585	HPO	11.05.2015
DOID-DOID:0002598	Laryngeal Neoplasms					HP:0002105	Hemoptysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 170.9558949447489326). MESHID: D007822	PMID:1124906; PMID:12134443; PMID:7125077; PMID:2342372; PMID:8826912	HPO	11.05.2015
DOID-DOID:0002598	Laryngeal Neoplasms					HP:0002716	Lymphadenopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 170.8509278979013331). MESHID: D007822	PMID:15164214; PMID:19155680; PMID:1139423; PMID:9124190; PMID:19779003	HPO	11.05.2015
DOID-DOID:0002598	Laryngeal Neoplasms					HP:0000740	Anxiety (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 170.6344403156844333). MESHID: D007822	PMID:10427945; PMID:17614095; PMID:12873678; PMID:9591558; PMID:18469505	HPO	11.05.2015
DOID-DOID:0002598	Laryngeal Neoplasms					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 167.3328976344956843). MESHID: D007822	PMID:6994428; PMID:2045644; PMID:4274562; PMID:18051573; PMID:15331114	HPO	11.05.2015
DOID-DOID:0002598	Laryngeal Neoplasms					HP:0002575	Tracheoesophageal fistula			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 159.605244064756921). MESHID: D007822	PMID:11754506; PMID:7443848; PMID:6721043; PMID:17468061; PMID:16772056	HPO	11.05.2015
DOID-DOID:0002598	Laryngeal Neoplasms					HP:0100726	Kaposi's sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 155.2216393126254827). MESHID: D007822	PMID:2045644; PMID:16265016; PMID:15331114; PMID:9747615; PMID:3747680	HPO	11.05.2015
DOID-DOID:0002598	Laryngeal Neoplasms					HP:0002097	Emphysema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 154.6051220405857427). MESHID: D007822	PMID:18098304; PMID:7158745; PMID:18246805; PMID:19620804; PMID:18985001	HPO	11.05.2015
DOID-DOID:0002598	Laryngeal Neoplasms					HP:0006511	Laryngeal stridor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 151.5007914267386315). MESHID: D007822	PMID:8434715; PMID:19694165; PMID:19947255; PMID:6187433; PMID:20392408	HPO	11.05.2015
DOID-DOID:0002598	Laryngeal Neoplasms					HP:0005584	Renal cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 147.9751669369701732). MESHID: D007822	PMID:17117324; PMID:16720454; PMID:18030850; PMID:1502755; PMID:8289013	HPO	11.05.2015
DOID-DOID:0002598	Laryngeal Neoplasms					HP:0004894	Laryngotracheal stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 142.402293033432915). MESHID: D007822	PMID:7945661; PMID:6263828; PMID:8240630; PMID:17419525; PMID:15266881	HPO	11.05.2015
DOID-DOID:0002598	Laryngeal Neoplasms					HP:0003003	Colon cancer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 141.7491553785753830). MESHID: D007822	PMID:7771712; PMID:7780240; PMID:9498901; PMID:8347780; PMID:18281249	HPO	11.05.2015
DOID-DOID:0002598	Laryngeal Neoplasms					HP:0010280	Stomatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 138.447752802300423). MESHID: D007822	PMID:14566474; PMID:2045644; PMID:9256900; PMID:20638185; PMID:17011449	HPO	11.05.2015
DOID-DOID:0002598	Laryngeal Neoplasms					HP:0001909	Leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 133.1231375397378830). MESHID: D007822	PMID:6962996; PMID:17334305; PMID:15800941; PMID:647640; PMID:20545697	HPO	11.05.2015
DOID-DOID:0002598	Laryngeal Neoplasms					HP:0100787	Prostate neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 132.467893820778132). MESHID: D007822	PMID:7051803; PMID:17334305; PMID:12227487; PMID:9498901; PMID:1398630	HPO	11.05.2015
DOID-DOID:0002598	Laryngeal Neoplasms					HP:0100013	Neoplasm of the breast			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 131.414296803119922). MESHID: D007822	PMID:8714575; PMID:8725546; PMID:7296552; PMID:5503593; PMID:11317546	HPO	11.05.2015
DOID-DOID:0002598	Laryngeal Neoplasms					HP:0002777	Tracheal stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 131.374406055903817). MESHID: D007822	PMID:9312457; PMID:10816; PMID:17875073; PMID:7359610; PMID:7146151	HPO	11.05.2015
DOID-DOID:0002598	Laryngeal Neoplasms					HP:0011792	Neoplasm by histology			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 123.1473872215704417). MESHID: D007822	PMID:18637444; PMID:1139427; PMID:1492987; PMID:18030850; PMID:7677634	HPO	11.05.2015
DOID-DOID:0002598	Laryngeal Neoplasms					HP:0002669	Osteosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 121.3076241970950123). MESHID: D007822	PMID:11842374; PMID:292735; PMID:19760213; PMID:16095104; PMID:277137	HPO	11.05.2015
DOID-DOID:0002598	Laryngeal Neoplasms					HP:0002099	Asthma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 120.650474729261930). MESHID: D007822	PMID:19473208; PMID:19155680; PMID:7742187; PMID:15667694; PMID:1425384	HPO	11.05.2015
DOID-DOID:0002598	Laryngeal Neoplasms					HP:0001875	Neutropenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 118.572693630695323). MESHID: D007822	PMID:21298984; PMID:7602355; PMID:8274261; PMID:17011449; PMID:23106387	HPO	11.05.2015
DOID-DOID:0002598	Laryngeal Neoplasms					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 110.2335310477859922). MESHID: D007822	PMID:10809907; PMID:6750923; PMID:17847779; PMID:8515246; PMID:9494587	HPO	11.05.2015
DOID-DOID:0002598	Laryngeal Neoplasms					HP:0100776	Recurrent pharyngitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 108.6773254938896411). MESHID: D007822	PMID:20434805; PMID:8944296; PMID:8847211; PMID:7393599; PMID:8614227	HPO	11.05.2015
DOID-DOID:0002598	Laryngeal Neoplasms					HP:0009726	Renal neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 104.6487997248090718). MESHID: D007822	PMID:1792897; PMID:21400506; PMID:11205575; PMID:1151909; PMID:18652160	HPO	11.05.2015
DOID-DOID:0002598	Laryngeal Neoplasms					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 102.9311093411180523). MESHID: D007822	PMID:10976907; PMID:3277340; PMID:19023584; PMID:21959270; PMID:14680817	HPO	11.05.2015
DOID-DOID:0002598	Laryngeal Neoplasms					HP:0002896	Neoplasm of the liver			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 102.6608683230350317). MESHID: D007822	PMID:7273996; PMID:22760439; PMID:146327; PMID:7167194; PMID:20112337	HPO	11.05.2015
DOID-DOID:0002598	Laryngeal Neoplasms					HP:0000964	Eczema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 102.0011680059825820). MESHID: D007822	PMID:14566475; PMID:23106412; PMID:18487914; PMID:23106387; PMID:21601372	HPO	11.05.2015
DOID-DOID:0002598	Laryngeal Neoplasms					HP:0009732	Plexiform neurofibroma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 101.0738799733077512). MESHID: D007822	PMID:8471292; PMID:18598841; PMID:22027168; PMID:8313866; PMID:3101570	HPO	11.05.2015
DOID-DOID:0002598	Laryngeal Neoplasms					HP:0004395	Malnutrition			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 100.2272636261170619). MESHID: D007822	PMID:6186877; PMID:6697300; PMID:16466819; PMID:19681485; PMID:19695149	HPO	11.05.2015
DOID-DOID:0002598	Laryngeal Neoplasms					HP:0011034	Amyloidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 97.1310782918813517). MESHID: D007822	PMID:2817672; PMID:11172308; PMID:14727435; PMID:1120018; PMID:14159446	HPO	11.05.2015
DOID-DOID:0002598	Laryngeal Neoplasms					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.0808406006611223). MESHID: D007822	PMID:14566475; PMID:3579577; PMID:8836256; PMID:20421154; PMID:7132518	HPO	11.05.2015
DOID-DOID:0002598	Laryngeal Neoplasms					HP:0100551	Neoplasm of the trachea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.453574425577147). MESHID: D007822	PMID:12134443; PMID:6894371; PMID:9153110; PMID:6837722; PMID:2098273	HPO	11.05.2015
DOID-DOID:0002598	Laryngeal Neoplasms					HP:0001944	Dehydration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.3360235363328210). MESHID: D007822	PMID:8373086; PMID:20026818; PMID:11743469; PMID:7607912; PMID:19528407	HPO	11.05.2015
DOID-DOID:0002598	Laryngeal Neoplasms					HP:0000750	Delayed speech and language development			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.808725580003046). MESHID: D007822	PMID:17847779; PMID:18300703; PMID:15880250; PMID:646285; PMID:15635618	HPO	11.05.2015
