Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D001935	Branchioma					HP:0100028	Ectopic thyroid			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 100.24242308001425/12).	PMID:17285841;PMID:17346566;PMID:19047970;PMID:10417688;PMID:16628413	HPO	11.05.2015
MESH-D001935	Branchioma					HP:0100764	Lymphangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.75471875578054/13).	PMID:19716008;PMID:22627457;PMID:1152472;PMID:7415545;PMID:11169893	HPO	11.05.2015
MESH-D001935	Branchioma					HP:0004467	Preauricular pit			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 86.69432302733905/8).	PMID:19263692;PMID:921599;PMID:6964893;PMID:267575;PMID:894123	HPO	11.05.2015
MESH-D001935	Branchioma					HP:0000365	Hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.52342903620375/13).	PMID:19263692;PMID:4075550;PMID:7638114;PMID:921599;PMID:933665	HPO	11.05.2015
MESH-D001935	Branchioma					HP:0002840	Lymphadenitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.50544331201861/10).	PMID:7732228;PMID:9728193;PMID:3452953;PMID:2181602;PMID:2381388	HPO	11.05.2015
MESH-D001935	Branchioma					HP:0100730	Bronchogenic cyst			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.93543213109461/8).	PMID:7356270;PMID:4048447;PMID:6480944;PMID:18051586;PMID:7284917	HPO	11.05.2015
MESH-D001935	Branchioma					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.12738057151962/12).	PMID:8956599;PMID:22920368;PMID:14597375;PMID:2610795;PMID:9635463	HPO	11.05.2015
MESH-D001935	Branchioma					HP:0000110	Renal dysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.01033361540749/7).	PMID:7638114;PMID:1592563;PMID:6668201;PMID:6964893;PMID:6673680	HPO	11.05.2015
MESH-D001935	Branchioma					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.42251216825594/11).	PMID:22179440;PMID:20450399;PMID:12040222;PMID:2610795;PMID:11285530	HPO	11.05.2015
MESH-D001935	Branchioma					HP:0001028	Hemangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.554411726774184/9).	PMID:19568144;PMID:9728193;PMID:17954320;PMID:14752572;PMID:2664678	HPO	11.05.2015
MESH-D001935	Branchioma					HP:0009792	Teratoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.874060276866814/9).	PMID:17285841;PMID:17346566;PMID:4048447;PMID:22595710;PMID:15025312	HPO	11.05.2015
MESH-D001935	Branchioma					HP:0000464	Abnormality of the neck			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.02874938035243/2).	PMID:15785931;PMID:18603195	HPO	11.05.2015
