Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D018784	Abdominal Abscess					HP:0002014	Diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.44043972636454513).	PMID:18494275; PMID:10710748; PMID:11591212; PMID:15700692; PMID:16163467	HPO	11.05.2015
MESH-D018784	Abdominal Abscess					HP:0003003	Colon cancer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.42463399738266413).	PMID:9654884; PMID:22202366; PMID:19333035; PMID:16269982; PMID:11291714	HPO	11.05.2015
MESH-D018784	Abdominal Abscess					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.242356224003415).	PMID:23291691; PMID:15575225; PMID:16365248; PMID:19098657; PMID:15752411	HPO	11.05.2015
MESH-D018784	Abdominal Abscess					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.3719410352891915).	PMID:15553213; PMID:10431092; PMID:12232645; PMID:11315266; PMID:15857555	HPO	11.05.2015
MESH-D018784	Abdominal Abscess					HP:0001513	Obesity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.2786210825131515).	PMID:20585779; PMID:16417767; PMID:12594907; PMID:10773142; PMID:22572686	HPO	11.05.2015
MESH-D018784	Abdominal Abscess					HP:0002754	Osteomyelitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.5263218749656910).	PMID:8699616; PMID:18178335; PMID:21622013; PMID:11591212; PMID:19890413	HPO	11.05.2015
MESH-D018784	Abdominal Abscess					HP:0009789	Perianal abscess			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.98971537819576).	PMID:12135718; PMID:8548223; PMID:15085451; PMID:17139971; PMID:20049952	HPO	11.05.2015
MESH-D018784	Abdominal Abscess					HP:0004872	Incisional hernia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.2071976131415247).	PMID:16137578; PMID:18481124; PMID:10217229; PMID:14974178; PMID:22789695	HPO	11.05.2015
MESH-D018784	Abdominal Abscess					HP:0002017	Nausea and vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.852496893138539).	PMID:23225187; PMID:10710748; PMID:8540644; PMID:19036670; PMID:7948517	HPO	11.05.2015
MESH-D018784	Abdominal Abscess					HP:0002894	Neoplasm of the pancreas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.037384684844649).	PMID:21792760; PMID:12021902; PMID:10449978; PMID:16804412; PMID:9736803	HPO	11.05.2015
MESH-D018784	Abdominal Abscess					HP:0100584	Endocarditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.444297237499589).	PMID:21622013; PMID:19481488; PMID:17941472; PMID:18018950; PMID:19489391	HPO	11.05.2015
MESH-D018784	Abdominal Abscess					HP:0000138	Ovarian cysts			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.43710851405047).	PMID:21661376; PMID:10728624; PMID:21715114; PMID:16220772; PMID:16320910	HPO	11.05.2015
MESH-D018784	Abdominal Abscess					HP:0002617	Aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.043834821733519).	PMID:8947289; PMID:18645549; PMID:17499687; PMID:15464518; PMID:18386241	HPO	11.05.2015
MESH-D018784	Abdominal Abscess					HP:0002933	Ventral hernia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.643700886575865).	PMID:20212378; PMID:21188442; PMID:20725749; PMID:22939749; PMID:23001400	HPO	11.05.2015
MESH-D018784	Abdominal Abscess					HP:0002039	Anorexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.9249048777075267).	PMID:23216043; PMID:23259725; PMID:18097319; PMID:9412687; PMID:17931227	HPO	11.05.2015
MESH-D018784	Abdominal Abscess					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.5800088496406848).	PMID:10522001; PMID:20446264; PMID:10489140; PMID:16337580; PMID:10520307	HPO	11.05.2015
MESH-D018784	Abdominal Abscess					HP:0009792	Teratoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.568713548674187).	PMID:18022422; PMID:20113696; PMID:19621621; PMID:15493571; PMID:19684525	HPO	11.05.2015
MESH-D018784	Abdominal Abscess					HP:0005224	Rectal abscess			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.155801660490784).	PMID:19502855; PMID:23039233; PMID:16882482; PMID:8001340	HPO	11.05.2015
MESH-D018784	Abdominal Abscess					HP:0011134	Low-grade fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.9897085738993355).	PMID:10522001; PMID:16440727; PMID:9058301; PMID:23025121; PMID:18239882	HPO	11.05.2015
MESH-D018784	Abdominal Abscess					HP:0002716	Lymphadenopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.579241783397087).	PMID:20012734; PMID:18032842; PMID:11315266; PMID:11471622; PMID:7640096	HPO	11.05.2015
MESH-D018784	Abdominal Abscess					HP:0011919	Pleural empyema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.799887196393745).	PMID:17342350; PMID:19382051; PMID:11829950; PMID:10485247; PMID:7967240	HPO	11.05.2015
MESH-D018784	Abdominal Abscess					HP:0000787	Nephrolithiasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.681702953831996).	PMID:7851287; PMID:23503874; PMID:11981574; PMID:15708071; PMID:10585069	HPO	11.05.2015
MESH-D018784	Abdominal Abscess					HP:0001954	Episodic fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.395908951965855).	PMID:16868356; PMID:12535266; PMID:16967391; PMID:11265065; PMID:21285696	HPO	11.05.2015
MESH-D018784	Abdominal Abscess					HP:0004395	Malnutrition			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.6507148293001286).	PMID:10203078; PMID:24067520; PMID:7552398; PMID:9032780; PMID:9265119	HPO	11.05.2015
MESH-D018784	Abdominal Abscess					HP:0010866	Abdominal wall defect			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.376687316977043).	PMID:21188442; PMID:7618801; PMID:16843776	HPO	11.05.2015
MESH-D018784	Abdominal Abscess					HP:0002019	Constipation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.7779817346151533).	PMID:16137578; PMID:23061597; PMID:14634943	HPO	11.05.2015
MESH-D018784	Abdominal Abscess					HP:0005230	Biliary tract obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.4109975333705342).	PMID:12021902; PMID:12204403	HPO	11.05.2015
MESH-D018784	Abdominal Abscess					HP:0100762	Hemobilia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.5254863136766372).	PMID:19663285; PMID:8611069	HPO	11.05.2015
