Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0008541	Sezary Syndrome					HP:0003765	Psoriasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 146.12440075946006/27). MESHID: D012751	PMID:2948972;PMID:11907845;PMID:8457444;PMID:11453809;PMID:6226746	HPO	11.05.2015
DOID-DOID:0008541	Sezary Syndrome					HP:0001047	Atopic dermatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 131.87854343280878/23). MESHID: D012751	PMID:10233326;PMID:11907845;PMID:11453809;PMID:21872448;PMID:20004311	HPO	11.05.2015
DOID-DOID:0008541	Sezary Syndrome					HP:0005526	Lymphoid leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 124.45301276859895/20). MESHID: D012751	PMID:2572281;PMID:312671;PMID:7989933;PMID:6975649;PMID:10752996	HPO	11.05.2015
DOID-DOID:0008541	Sezary Syndrome					HP:0002843	Abnormality of T cells			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 123.91037921053281/16). MESHID: D012751	PMID:19169210;PMID:10752996;PMID:19681856;PMID:1987293;PMID:12437636	HPO	11.05.2015
DOID-DOID:0008541	Sezary Syndrome					HP:0100827	Lymphocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.97059238275436/13). MESHID: D012751	PMID:2572281;PMID:2872369;PMID:10752996;PMID:2862584;PMID:15743738	HPO	11.05.2015
DOID-DOID:0008541	Sezary Syndrome					HP:0008940	Generalized lymphadenopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.34773661524828/11). MESHID: D012751	PMID:11678256;PMID:22136862;PMID:2554013;PMID:11978575;PMID:11734942	HPO	11.05.2015
DOID-DOID:0008541	Sezary Syndrome					HP:0010783	Erythema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.46595342610493/15). MESHID: D012751	PMID:8017560;PMID:760657;PMID:7238017;PMID:15663654;PMID:3782535	HPO	11.05.2015
DOID-DOID:0008541	Sezary Syndrome					HP:0006721	Acute lymphatic leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.932315296777/15). MESHID: D012751	PMID:6970206;PMID:2872369;PMID:1687494;PMID:1698478;PMID:6996351	HPO	11.05.2015
DOID-DOID:0008541	Sezary Syndrome					HP:0008069	Neoplasm of the skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.69530095765558/11). MESHID: D012751	PMID:12543862;PMID:8088712;PMID:23167557;PMID:19931424;PMID:11149944	HPO	11.05.2015
DOID-DOID:0008541	Sezary Syndrome					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.93779197803298/19). MESHID: D012751	PMID:11314859;PMID:8128192;PMID:22897578;PMID:17919204;PMID:7597310	HPO	11.05.2015
DOID-DOID:0008541	Sezary Syndrome					HP:0004332	Abnormality of lymphocytes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.64650840066148/8). MESHID: D012751	PMID:9423345;PMID:313241;PMID:6433486;PMID:6982301;PMID:6596154	HPO	11.05.2015
DOID-DOID:0008541	Sezary Syndrome					HP:0011123	Inflammatory abnormality of the skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.12920233882048/7). MESHID: D012751	PMID:8017560;PMID:16088151;PMID:18033314;PMID:8594072;PMID:11167693	HPO	11.05.2015
DOID-DOID:0008541	Sezary Syndrome					HP:0200035	Skin plaque			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.34504836596274/6). MESHID: D012751	PMID:2531542;PMID:8565244;PMID:21159263;PMID:3015842;PMID:16901399	HPO	11.05.2015
DOID-DOID:0008541	Sezary Syndrome					HP:0002488	Acute leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.51775161503357/9). MESHID: D012751	PMID:6975649;PMID:158979;PMID:8806090;PMID:6976392;PMID:6362849	HPO	11.05.2015
DOID-DOID:0008541	Sezary Syndrome					HP:0000992	Cutaneous photosensitivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.20846163870176/8). MESHID: D012751	PMID:7379581;PMID:3160309;PMID:1832193;PMID:7915462;PMID:2258636	HPO	11.05.2015
DOID-DOID:0008541	Sezary Syndrome					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.594127609400765/12). MESHID: D012751	PMID:16613339;PMID:2869856;PMID:3498444;PMID:6332852;PMID:3893149	HPO	11.05.2015
DOID-DOID:0008541	Sezary Syndrome					HP:0001880	Eosinophilia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.323959231377934/8). MESHID: D012751	PMID:8334625;PMID:3408055;PMID:1417026;PMID:8335848;PMID:1607682	HPO	11.05.2015
DOID-DOID:0008541	Sezary Syndrome					HP:0000972	Palmoplantar hyperkeratosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.10289906662582/5). MESHID: D012751	PMID:2933430;PMID:11978575;PMID:3528307;PMID:20461046;PMID:85570	HPO	11.05.2015
DOID-DOID:0008541	Sezary Syndrome					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.255412950816655/10). MESHID: D012751	PMID:12859741;PMID:3893149;PMID:18509363;PMID:10651689;PMID:313615	HPO	11.05.2015
DOID-DOID:0008541	Sezary Syndrome					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.002974976210204/12). MESHID: D012751	PMID:12543862;PMID:8997133;PMID:16135483;PMID:17129549;PMID:10548583	HPO	11.05.2015
DOID-DOID:0008541	Sezary Syndrome					HP:0005558	Chronic leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.985430979358284/7). MESHID: D012751	PMID:2933229;PMID:6227293;PMID:1687494;PMID:1698478;PMID:14962265	HPO	11.05.2015
DOID-DOID:0008541	Sezary Syndrome					HP:0001433	Hepatosplenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.25918910810846/3). MESHID: D012751	PMID:7053821;PMID:233285;PMID:9216524	HPO	11.05.2015
DOID-DOID:0008541	Sezary Syndrome					HP:0011110	Tonsillitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.27609136803865/3). MESHID: D012751	PMID:6462056;PMID:291439;PMID:6776505	HPO	11.05.2015
DOID-DOID:0008541	Sezary Syndrome					HP:0001744	Splenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.748261040811784/3). MESHID: D012751	PMID:2366582;PMID:9204983;PMID:8332344	HPO	11.05.2015
DOID-DOID:0008541	Sezary Syndrome					HP:0100726	Kaposi's sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.246848812513942/3). MESHID: D012751	PMID:7597310;PMID:1353704;PMID:7481614	HPO	11.05.2015
DOID-DOID:0008541	Sezary Syndrome					HP:0001818	Paronychia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.973401253050072/1). MESHID: D012751	PMID:6605844	HPO	11.05.2015
