Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D016518	Neurofibromatosis 2					HP:0000360	Tinnitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 188.7644427235107726).	PMID:18560388; PMID:23780990; PMID:16320667; PMID:20856158; PMID:10598443	HPO	11.05.2015
MESH-D016518	Neurofibromatosis 2					HP:0009593	Peripheral Schwannoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 178.5966128003502719).	PMID:16287142; PMID:9699832; PMID:10636128; PMID:15776319; PMID:17128670	HPO	11.05.2015
MESH-D016518	Neurofibromatosis 2					HP:0010628	Facial palsy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 162.7841643596488327).	PMID:23641588; PMID:9828634; PMID:18810217; PMID:20658100; PMID:17317981	HPO	11.05.2015
MESH-D016518	Neurofibromatosis 2					HP:0004375	Neoplasm of the nervous system			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 151.3889861663489618).	PMID:9874852; PMID:22821509; PMID:21727212; PMID:23188051; PMID:23322716	HPO	11.05.2015
MESH-D016518	Neurofibromatosis 2					HP:0009590	Unilateral vestibular Schwannoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 145.7188008967515314).	PMID:7668124; PMID:20085115; PMID:10329751; PMID:22105938; PMID:8440992	HPO	11.05.2015
MESH-D016518	Neurofibromatosis 2					HP:0100010	Spinal meningioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 145.1757553857128816).	PMID:21175598; PMID:21340708; PMID:20658100; PMID:10636128; PMID:17401183	HPO	11.05.2015
MESH-D016518	Neurofibromatosis 2					HP:0000518	Cataract			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 131.0666224299034823).	PMID:8751853; PMID:1479599; PMID:8909442; PMID:9190540; PMID:8870923	HPO	11.05.2015
MESH-D016518	Neurofibromatosis 2					HP:0100014	Epiretinal membrane			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 115.727508192077215).	PMID:10704571; PMID:1407974; PMID:20386093; PMID:9828634; PMID:19898272	HPO	11.05.2015
MESH-D016518	Neurofibromatosis 2					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.6561695842861920).	PMID:9005821; PMID:9494560; PMID:8023853; PMID:1584968; PMID:15823685	HPO	11.05.2015
MESH-D016518	Neurofibromatosis 2					HP:0009737	Lisch nodules			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.6334819849711711).	PMID:9005821; PMID:1407974; PMID:10609170; PMID:8374240; PMID:1584968	HPO	11.05.2015
MESH-D016518	Neurofibromatosis 2					HP:0001730	Progressive hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 102.5178733913210612).	PMID:1604986; PMID:18580779; PMID:15823685; PMID:19690597; PMID:12764788	HPO	11.05.2015
MESH-D016518	Neurofibromatosis 2					HP:0009732	Plexiform neurofibroma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 101.0738799733077512).	PMID:9005821; PMID:18766994; PMID:14508685; PMID:14584669; PMID:19539475	HPO	11.05.2015
MESH-D016518	Neurofibromatosis 2					HP:0100006	Neoplasm of the central nervous system			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.2681097970978113).	PMID:21072183; PMID:1456285; PMID:8414026; PMID:16383246; PMID:22483828	HPO	11.05.2015
MESH-D016518	Neurofibromatosis 2					HP:0000523	Subcapsular cataract			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.635700364397029).	PMID:9828634; PMID:21067482; PMID:11129337; PMID:12768779; PMID:17237809	HPO	11.05.2015
MESH-D016518	Neurofibromatosis 2					HP:0001118	Juvenile cataract			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.382341758395449).	PMID:8374240; PMID:17186263; PMID:18976311; PMID:8218034; PMID:17401183	HPO	11.05.2015
MESH-D016518	Neurofibromatosis 2					HP:0001000	Abnormality of skin pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.1831882208495418).	PMID:1952586; PMID:1407974; PMID:20386093; PMID:9828634; PMID:18766994	HPO	11.05.2015
MESH-D016518	Neurofibromatosis 2					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.1001993330272818).	PMID:8440992; PMID:22261646; PMID:15466344; PMID:8559340; PMID:21344971	HPO	11.05.2015
MESH-D016518	Neurofibromatosis 2					HP:0009592	Astrocytoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.1997186350419614).	PMID:8559307; PMID:19476995; PMID:20403699; PMID:17237809; PMID:8747948	HPO	11.05.2015
MESH-D016518	Neurofibromatosis 2					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.2562634576328522).	PMID:21671232; PMID:12661908; PMID:19539475; PMID:10435554; PMID:14963743	HPO	11.05.2015
MESH-D016518	Neurofibromatosis 2					HP:0009734	Optic glioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.0820763708488810).	PMID:7712636; PMID:8218034; PMID:9161732; PMID:17401183; PMID:16534058	HPO	11.05.2015
MESH-D016518	Neurofibromatosis 2					HP:0010566	Hamartoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.5506962629750512).	PMID:9828634; PMID:18766994; PMID:10609170; PMID:8890439; PMID:17186263	HPO	11.05.2015
MESH-D016518	Neurofibromatosis 2					HP:0007787	Posterior subcapsular cataract			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.255244649781038).	PMID:1407974; PMID:8374240; PMID:15976721; PMID:8318482; PMID:7485365	HPO	11.05.2015
MESH-D016518	Neurofibromatosis 2					HP:0009830	Peripheral neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.399969894011915).	PMID:18043434; PMID:19476995; PMID:1602313; PMID:1630838; PMID:19690597	HPO	11.05.2015
MESH-D016518	Neurofibromatosis 2					HP:0009733	Glioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.3091360538139915).	PMID:9005821; PMID:18810217; PMID:10609170; PMID:8397537; PMID:7670657	HPO	11.05.2015
MESH-D016518	Neurofibromatosis 2					HP:0100001	Malignant mesothelioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.7387441904359810).	PMID:10214350; PMID:19793348; PMID:11719502; PMID:8718520; PMID:12136076	HPO	11.05.2015
MESH-D016518	Neurofibromatosis 2					HP:0000957	Cafe-au-lait spot			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.67002677024377).	PMID:18766994; PMID:10461778; PMID:17401183; PMID:12764788; PMID:9584282	HPO	11.05.2015
MESH-D016518	Neurofibromatosis 2					HP:0100698	Subcutaneous neurofibromas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.730830806879456).	PMID:21067482; PMID:17237809; PMID:15800448; PMID:22558206; PMID:9408648	HPO	11.05.2015
MESH-D016518	Neurofibromatosis 2					HP:0010922	Membranous cataract			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.087357624757866).	PMID:1407974; PMID:19898272; PMID:15976721; PMID:19476995; PMID:17353411	HPO	11.05.2015
MESH-D016518	Neurofibromatosis 2					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.818113986294348).	PMID:20138250; PMID:9874852; PMID:9699832; PMID:8906061; PMID:16534445	HPO	11.05.2015
MESH-D016518	Neurofibromatosis 2					HP:0001251	Ataxia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.5691020167227957).	PMID:16383246; PMID:10369304; PMID:16720184; PMID:17544696; PMID:1285993	HPO	11.05.2015
MESH-D016518	Neurofibromatosis 2					HP:0002176	Spinal cord compression			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.9803252243905266).	PMID:21175598; PMID:19539475; PMID:17607601; PMID:15800448; PMID:17902564	HPO	11.05.2015
MESH-D016518	Neurofibromatosis 2					HP:0001271	Polyneuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.851437201017086).	PMID:22760943; PMID:12111361; PMID:23455610; PMID:19715170; PMID:17655741	HPO	11.05.2015
MESH-D016518	Neurofibromatosis 2					HP:0003477	Peripheral axonal neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.6210544696395464).	PMID:11960890; PMID:23455610; PMID:19629903; PMID:15800448	HPO	11.05.2015
MESH-D016518	Neurofibromatosis 2					HP:0009831	Mononeuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.6864487774551663).	PMID:11425952; PMID:23196945; PMID:10896706	HPO	11.05.2015
MESH-D016518	Neurofibromatosis 2					HP:0100561	Spinal cord lesions			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.3840020405441573).	PMID:20569247; PMID:16421138; PMID:16898259	HPO	11.05.2015
MESH-D016518	Neurofibromatosis 2					HP:0007178	Motor polyneuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.23017032822442).	PMID:12111361; PMID:19715170	HPO	11.05.2015
MESH-D016518	Neurofibromatosis 2					HP:0001618	Dysphonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.8742222695399422).	PMID:9856173; PMID:12497309	HPO	11.05.2015
MESH-D016518	Neurofibromatosis 2					HP:0003383	Onion bulb formation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.9923253811144831).	PMID:11960890	HPO	11.05.2015
