Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0004491	Persian Gulf Syndrome					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.81811398629434/8). MESHID: D018923	PMID:14515407;PMID:9005273;PMID:9005272;PMID:9005271;PMID:10831703	HPO	11.05.2015
DOID-DOID:0004491	Persian Gulf Syndrome					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.725581999528046/11). MESHID: D018923	PMID:16828151;PMID:22235052;PMID:12000012;PMID:9005271;PMID:11716134	HPO	11.05.2015
DOID-DOID:0004491	Persian Gulf Syndrome					HP:0000975	Hyperhidrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.28342832293421/6). MESHID: D018923	PMID:22235052;PMID:15251045;PMID:8883475;PMID:16004938;PMID:9638279	HPO	11.05.2015
DOID-DOID:0004491	Persian Gulf Syndrome					HP:0002321	Vertigo			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.46238811853689/6). MESHID: D018923	PMID:10605622;PMID:9005271;PMID:12071362;PMID:15272108;PMID:15464703	HPO	11.05.2015
DOID-DOID:0004491	Persian Gulf Syndrome					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.096574438817115/7). MESHID: D018923	PMID:9005271;PMID:11826584;PMID:11262709;PMID:9008485;PMID:10987894	HPO	11.05.2015
DOID-DOID:0004491	Persian Gulf Syndrome					HP:0002099	Asthma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.151777436827775/7). MESHID: D018923	PMID:12000012;PMID:9005274;PMID:15454658;PMID:12417486;PMID:10625175	HPO	11.05.2015
DOID-DOID:0004491	Persian Gulf Syndrome					HP:0003365	Arthralgia of the hip			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.491909465190208/4). MESHID: D018923	PMID:22235052;PMID:15941694;PMID:9818669;PMID:16004938	HPO	11.05.2015
DOID-DOID:0004491	Persian Gulf Syndrome					HP:0000737	Irritability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.714124550845572/5). MESHID: D018923	PMID:12034582;PMID:23618477;PMID:15248370;PMID:12620599;PMID:15274499	HPO	11.05.2015
DOID-DOID:0004491	Persian Gulf Syndrome					HP:0005268	Spontaneous abortion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.238892695600704/4). MESHID: D018923	PMID:16832610;PMID:11258149;PMID:15018883;PMID:8961714	HPO	11.05.2015
DOID-DOID:0004491	Persian Gulf Syndrome					HP:0002028	Chronic diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.568353223855524/3). MESHID: D018923	PMID:12620599;PMID:15464703;PMID:23407784	HPO	11.05.2015
DOID-DOID:0004491	Persian Gulf Syndrome					HP:0000622	Blurred vision			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.221853846473913/3). MESHID: D018923	PMID:12071362;PMID:12387297;PMID:14572929	HPO	11.05.2015
DOID-DOID:0004491	Persian Gulf Syndrome					HP:0002076	Migraine			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.953582799618445/3). MESHID: D018923	PMID:12000012;PMID:16293719;PMID:11177524	HPO	11.05.2015
DOID-DOID:0004491	Persian Gulf Syndrome					HP:0001337	Tremor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.611047959056222/3). MESHID: D018923	PMID:12071362;PMID:12387297;PMID:12408951	HPO	11.05.2015
DOID-DOID:0004491	Persian Gulf Syndrome					HP:0010535	Sleep apnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.371726179273903/3). MESHID: D018923	PMID:20703820;PMID:9847023;PMID:20717848	HPO	11.05.2015
DOID-DOID:0004491	Persian Gulf Syndrome					HP:0002011	Morphological abnormality of the central nervous system			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.08018525509749/2). MESHID: D018923	PMID:20338824;PMID:11132698	HPO	11.05.2015
DOID-DOID:0004491	Persian Gulf Syndrome					HP:0003398	Abnormality of the neuromuscular junction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.084615065272168/1). MESHID: D018923	PMID:10366222	HPO	11.05.2015
