Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0001289	Neurodegenerative Diseases					HP:0003881	Humeral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1501.4729605100126/357). MESHID: D019636	PMID:20021342;PMID:12374425;PMID:22004421;PMID:18021380;PMID:23609963	HPO	11.05.2015
DOID-DOID:0001289	Neurodegenerative Diseases					HP:0002145	Frontotemporal dementia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1439.2821520336304/204). MESHID: D019636	PMID:12093154;PMID:21667396;PMID:12898155;PMID:10595944;PMID:15056457	HPO	11.05.2015
DOID-DOID:0001289	Neurodegenerative Diseases					HP:0001297	Stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1328.1483957875562/349). MESHID: D019636	PMID:21473909;PMID:12728785;PMID:15135887;PMID:23033445;PMID:20306310	HPO	11.05.2015
DOID-DOID:0001289	Neurodegenerative Diseases					HP:0100256	Senile plaques			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1222.2002765704694/218). MESHID: D019636	PMID:18220522;PMID:11304040;PMID:20807186;PMID:14552702;PMID:21143139	HPO	11.05.2015
DOID-DOID:0001289	Neurodegenerative Diseases					HP:0002185	Neurofibrillary tangles			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1198.0778696219704/183). MESHID: D019636	PMID:11304040;PMID:18021380;PMID:22073234;PMID:9409702;PMID:10595944	HPO	11.05.2015
DOID-DOID:0001289	Neurodegenerative Diseases					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1069.0792231532976/242). MESHID: D019636	PMID:17618533;PMID:17853088;PMID:22411237;PMID:9858102;PMID:18572387	HPO	11.05.2015
DOID-DOID:0001289	Neurodegenerative Diseases					HP:0100753	Schizophrenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 891.8029253891555/141). MESHID: D019636	PMID:18261714;PMID:15982480;PMID:19623491;PMID:20586719;PMID:17027698	HPO	11.05.2015
DOID-DOID:0001289	Neurodegenerative Diseases					HP:0002344	Progressive neurologic deterioration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 798.4870763085752/119). MESHID: D019636	PMID:15488650;PMID:16988486;PMID:22515740;PMID:12153528;PMID:16039613	HPO	11.05.2015
DOID-DOID:0001289	Neurodegenerative Diseases					HP:0002354	Memory impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 714.6720061866143/115). MESHID: D019636	PMID:22903129;PMID:12374489;PMID:22411237;PMID:19223665;PMID:12713845	HPO	11.05.2015
DOID-DOID:0001289	Neurodegenerative Diseases					HP:0002171	Gliosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 707.8253813191659/106). MESHID: D019636	PMID:15056463;PMID:22515741;PMID:19307154;PMID:9566003;PMID:12774211	HPO	11.05.2015
DOID-DOID:0001289	Neurodegenerative Diseases					HP:0001268	Mental deterioration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 669.5182998293756/97). MESHID: D019636	PMID:22610458;PMID:20181448;PMID:20021382;PMID:23721410;PMID:21499987	HPO	11.05.2015
DOID-DOID:0001289	Neurodegenerative Diseases					HP:0002186	Apraxia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 600.9704477147085/75). MESHID: D019636	PMID:12518300;PMID:9452339;PMID:12207984;PMID:9566003;PMID:16092076	HPO	11.05.2015
DOID-DOID:0001289	Neurodegenerative Diseases					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 589.3606063373775/140). MESHID: D019636	PMID:20021342;PMID:12728785;PMID:12374425;PMID:23609963;PMID:17855338	HPO	11.05.2015
DOID-DOID:0001289	Neurodegenerative Diseases					HP:0002120	Cerebral cortical atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 510.2171106542857/66). MESHID: D019636	PMID:21876262;PMID:23300099;PMID:19748376;PMID:22705230;PMID:16625352	HPO	11.05.2015
DOID-DOID:0001289	Neurodegenerative Diseases					HP:0003006	Neuroblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 392.4054018307098/76). MESHID: D019636	PMID:17596210;PMID:11259607;PMID:11404058;PMID:22146475;PMID:22735663	HPO	11.05.2015
DOID-DOID:0001289	Neurodegenerative Diseases					HP:0011034	Amyloidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 342.81557044193414/60). MESHID: D019636	PMID:22579080;PMID:17493579;PMID:17976024;PMID:12729768;PMID:19708088	HPO	11.05.2015
DOID-DOID:0001289	Neurodegenerative Diseases					HP:0001336	Myoclonus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 295.0635500663089/44). MESHID: D019636	PMID:9452339;PMID:17853088;PMID:17878804;PMID:21853287;PMID:18546365	HPO	11.05.2015
DOID-DOID:0001289	Neurodegenerative Diseases					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 275.16868058347075/64). MESHID: D019636	PMID:18778111;PMID:19223665;PMID:10611961;PMID:9774829;PMID:22778374	HPO	11.05.2015
DOID-DOID:0001289	Neurodegenerative Diseases					HP:0002140	Ischemic stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 266.7565311100035/54). MESHID: D019636	PMID:18366980;PMID:21525331;PMID:20479528;PMID:22397032;PMID:22023405	HPO	11.05.2015
DOID-DOID:0001289	Neurodegenerative Diseases					HP:0002621	Atherosclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 258.371025501336/58). MESHID: D019636	PMID:12728785;PMID:16793534;PMID:17897026;PMID:18366980;PMID:19622391	HPO	11.05.2015
DOID-DOID:0001289	Neurodegenerative Diseases					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 210.1389877270411/54). MESHID: D019636	PMID:16260395;PMID:16260384;PMID:19931163;PMID:15865935;PMID:21435449	HPO	11.05.2015
DOID-DOID:0001289	Neurodegenerative Diseases					HP:0001513	Obesity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 210.02161063588153/55). MESHID: D019636	PMID:22940906;PMID:19622391;PMID:11757817;PMID:21565809;PMID:18446159	HPO	11.05.2015
DOID-DOID:0001289	Neurodegenerative Diseases					HP:0000648	Optic atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 207.33003531675263/30). MESHID: D019636	PMID:19584314;PMID:22242401;PMID:21397166;PMID:22960139;PMID:18568013	HPO	11.05.2015
DOID-DOID:0001289	Neurodegenerative Diseases					HP:0000546	Retinal degeneration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 205.77895006287767/29). MESHID: D019636	PMID:14527271;PMID:20709948;PMID:21435432;PMID:10720618;PMID:19720874	HPO	11.05.2015
DOID-DOID:0001289	Neurodegenerative Diseases					HP:0002072	Chorea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 197.8095574831026/27). MESHID: D019636	PMID:9796004;PMID:21496576;PMID:17911185;PMID:10814903;PMID:11912178	HPO	11.05.2015
DOID-DOID:0001289	Neurodegenerative Diseases					HP:0003202	Amyotrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 197.2149491739662/30). MESHID: D019636	PMID:16720620;PMID:20502504;PMID:17012296;PMID:11256158;PMID:9916515	HPO	11.05.2015
DOID-DOID:0001289	Neurodegenerative Diseases					HP:0001050	Plethora			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 180.08393491014345/23). MESHID: D019636	PMID:22851452;PMID:23721410;PMID:17357585;PMID:18929119;PMID:11553931	HPO	11.05.2015
DOID-DOID:0001289	Neurodegenerative Diseases					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 177.7270686720102/45). MESHID: D019636	PMID:22411248;PMID:19545951;PMID:17976024;PMID:10447221;PMID:18691073	HPO	11.05.2015
DOID-DOID:0001289	Neurodegenerative Diseases					HP:0003198	Myopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 161.50560423309543/25). MESHID: D019636	PMID:18546365;PMID:17907600;PMID:20234391;PMID:11553931;PMID:11579427	HPO	11.05.2015
DOID-DOID:0001289	Neurodegenerative Diseases					HP:0001009	Telangiectasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 155.25234254107863/24). MESHID: D019636	PMID:22869595;PMID:22505033;PMID:21922345;PMID:23212917;PMID:21965004	HPO	11.05.2015
DOID-DOID:0001289	Neurodegenerative Diseases					HP:0002135	Basal ganglia calcification			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 145.23365397103817/17). MESHID: D019636	PMID:23334463;PMID:10441584;PMID:23208809;PMID:23054591;PMID:23058742	HPO	11.05.2015
DOID-DOID:0001289	Neurodegenerative Diseases					HP:0000939	Osteoporosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 140.3177169319707/29). MESHID: D019636	PMID:16115539;PMID:20887674;PMID:11757817;PMID:21565809;PMID:21123936	HPO	11.05.2015
DOID-DOID:0001289	Neurodegenerative Diseases					HP:0000855	Insulin resistance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 135.88026088016633/32). MESHID: D019636	PMID:16988486;PMID:17897026;PMID:20181448;PMID:19622391;PMID:22411248	HPO	11.05.2015
DOID-DOID:0001289	Neurodegenerative Diseases					HP:0100544	Neoplasm of the heart			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 133.03505182957522/21). MESHID: D019636	PMID:16115539;PMID:19323652;PMID:12453501;PMID:15946663;PMID:21737228	HPO	11.05.2015
DOID-DOID:0001289	Neurodegenerative Diseases					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 132.35231874769275/45). MESHID: D019636	PMID:20181448;PMID:21565809;PMID:16275827;PMID:23727150;PMID:23994931	HPO	11.05.2015
DOID-DOID:0001289	Neurodegenerative Diseases					HP:0001000	Abnormality of skin pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 130.2646052078938/26). MESHID: D019636	PMID:14527271;PMID:21499987;PMID:21390530;PMID:19399512;PMID:20339376	HPO	11.05.2015
DOID-DOID:0001289	Neurodegenerative Diseases					HP:0001909	Leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 124.24826170375536/28). MESHID: D019636	PMID:19541531;PMID:21671254;PMID:19734716;PMID:15659397;PMID:11331249	HPO	11.05.2015
DOID-DOID:0001289	Neurodegenerative Diseases					HP:0001138	Optic neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 122.7560846983334/19). MESHID: D019636	PMID:21310146;PMID:18701465;PMID:22960139;PMID:10073267;PMID:17515548	HPO	11.05.2015
DOID-DOID:0001289	Neurodegenerative Diseases					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 118.72009817004545/26). MESHID: D019636	PMID:19165531;PMID:23388701;PMID:12540902;PMID:16503114;PMID:11801633	HPO	11.05.2015
DOID-DOID:0001289	Neurodegenerative Diseases					HP:0002015	Dysphagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 115.69224562983808/21). MESHID: D019636	PMID:16365483;PMID:22713186;PMID:11877658;PMID:21311431;PMID:17012296	HPO	11.05.2015
DOID-DOID:0001289	Neurodegenerative Diseases					HP:0000510	Retinitis pigmentosa			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.50448383489726/13). MESHID: D019636	PMID:22515741;PMID:20933338;PMID:20464573;PMID:21070897;PMID:9339959	HPO	11.05.2015
DOID-DOID:0001289	Neurodegenerative Diseases					HP:0003002	Breast carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.35325607480965/24). MESHID: D019636	PMID:9555127;PMID:21565809;PMID:9750188;PMID:17261769;PMID:21071476	HPO	11.05.2015
DOID-DOID:0001289	Neurodegenerative Diseases					HP:0000458	Anosmia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.21908444400498/9). MESHID: D019636	PMID:22328094;PMID:11314863;PMID:20084814;PMID:12671941;PMID:17553102	HPO	11.05.2015
DOID-DOID:0001289	Neurodegenerative Diseases					HP:0004409	Hyposmia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.19044498059236/8). MESHID: D019636	PMID:11314863;PMID:20084814;PMID:12671941;PMID:12111470;PMID:16086127	HPO	11.05.2015
DOID-DOID:0001289	Neurodegenerative Diseases					HP:0001510	Growth delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.44339478553859/12). MESHID: D019636	PMID:19816510;PMID:12673355;PMID:22384090;PMID:21331775;PMID:11280029	HPO	11.05.2015
DOID-DOID:0001289	Neurodegenerative Diseases					HP:0007868	Age-related macular degeneration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.77917545765195/11). MESHID: D019636	PMID:18046281;PMID:22084216;PMID:22211681;PMID:21115004;PMID:15681803	HPO	11.05.2015
DOID-DOID:0001289	Neurodegenerative Diseases					HP:0002181	Cerebral edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.90425289638615/9). MESHID: D019636	PMID:11413854;PMID:22739839;PMID:10672240;PMID:22748828;PMID:19161911	HPO	11.05.2015
DOID-DOID:0001289	Neurodegenerative Diseases					HP:0003128	Lactic acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.55493201623728/7). MESHID: D019636	PMID:21130821;PMID:22422381;PMID:11102558;PMID:17846917;PMID:10672230	HPO	11.05.2015
DOID-DOID:0001289	Neurodegenerative Diseases					HP:0100653	Optic neuritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.207815590035416/7). MESHID: D019636	PMID:9661995;PMID:23272128;PMID:18055782;PMID:23378324;PMID:18037506	HPO	11.05.2015
DOID-DOID:0001289	Neurodegenerative Diseases					HP:0100513	Vitamin E deficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.35410839550565/6). MESHID: D019636	PMID:23713716;PMID:20464573;PMID:14716026;PMID:17306357;PMID:12684092	HPO	11.05.2015
DOID-DOID:0001289	Neurodegenerative Diseases					HP:0003124	Hypercholesterolemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.39921656171265/8). MESHID: D019636	PMID:18366980;PMID:22280491;PMID:16445946;PMID:19248803;PMID:21112383	HPO	11.05.2015
DOID-DOID:0001289	Neurodegenerative Diseases					HP:0002958	Immune dysregulation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.85421742363138/6). MESHID: D019636	PMID:21801874;PMID:22399380;PMID:22083941;PMID:21446901;PMID:19483479	HPO	11.05.2015
