Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0000552	Pneumonia					HP:0002113	Pulmonary infiltrates			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2416.0275433031125363). MESHID: D011014	PMID:3487130; PMID:8503550; PMID:251326; PMID:7481128; PMID:2209428	HPO	11.05.2015
DOID-DOID:0000552	Pneumonia					HP:0000010	Recurrent urinary tract infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1724.0090863089692345). MESHID: D011014	PMID:21148436; PMID:14620725; PMID:3172466; PMID:3172467; PMID:20605269	HPO	11.05.2015
DOID-DOID:0000552	Pneumonia					HP:0100750	Atelectasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1705.1708632857117264). MESHID: D011014	PMID:12564024; PMID:23149650; PMID:14728891; PMID:19225063; PMID:9674449	HPO	11.05.2015
DOID-DOID:0000552	Pneumonia					HP:0002202	Pleural effusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1680.1624524999465317). MESHID: D011014	PMID:6608117; PMID:15194841; PMID:22326748; PMID:989035; PMID:16190479	HPO	11.05.2015
DOID-DOID:0000552	Pneumonia					HP:0002206	Pulmonary fibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1657.332698920689282). MESHID: D011014	PMID:22911824; PMID:10067054; PMID:3533003; PMID:12684259; PMID:19218691	HPO	11.05.2015
DOID-DOID:0000552	Pneumonia					HP:0011950	Bronchiolitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1606.689300869838251). MESHID: D011014	PMID:16966446; PMID:6301776; PMID:3407099; PMID:19190941; PMID:2038730	HPO	11.05.2015
DOID-DOID:0000552	Pneumonia					HP:0004469	Chronic bronchitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1552.3365131806183243). MESHID: D011014	PMID:3487130; PMID:1908379; PMID:11881497; PMID:16945263; PMID:3481331	HPO	11.05.2015
DOID-DOID:0000552	Pneumonia					HP:0006530	Interstitial pulmonary disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1523.3050005564546248). MESHID: D011014	PMID:2829300; PMID:8774812; PMID:19218691; PMID:2917792; PMID:173764	HPO	11.05.2015
DOID-DOID:0000552	Pneumonia					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1478.7558395606595380). MESHID: D011014	PMID:3094663; PMID:7481127; PMID:8145497; PMID:10498175; PMID:22153850	HPO	11.05.2015
DOID-DOID:0000552	Pneumonia					HP:0002094	Dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1465.0269952595218284). MESHID: D011014	PMID:20036689; PMID:15038952; PMID:23149650; PMID:3196973; PMID:7481128	HPO	11.05.2015
DOID-DOID:0000552	Pneumonia					HP:0001635	Congestive heart failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1421.1706828764723390). MESHID: D011014	PMID:23942222; PMID:9674449; PMID:3718128; PMID:22120856; PMID:20832494	HPO	11.05.2015
DOID-DOID:0000552	Pneumonia					HP:0006528	Chronic lung disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1387.6294906578198213). MESHID: D011014	PMID:19471069; PMID:15083986; PMID:21077992; PMID:14980280; PMID:3026768	HPO	11.05.2015
DOID-DOID:0000552	Pneumonia					HP:0011951	Aspiration pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1357.9150498724732190). MESHID: D011014	PMID:20070586; PMID:8324127; PMID:8130380; PMID:8774812; PMID:15148568	HPO	11.05.2015
DOID-DOID:0000552	Pneumonia					HP:0001880	Eosinophilia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1279.6993737668154221). MESHID: D011014	PMID:11429033; PMID:3172461; PMID:3172467; PMID:11943720; PMID:16086832	HPO	11.05.2015
DOID-DOID:0000552	Pneumonia					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1207.5582264780192241). MESHID: D011014	PMID:1618118; PMID:12213046; PMID:7094424; PMID:17470434; PMID:21980052	HPO	11.05.2015
DOID-DOID:0000552	Pneumonia					HP:0002110	Bronchiectasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1203.3308907010855184). MESHID: D011014	PMID:19541686; PMID:9301918; PMID:14728891; PMID:7094424; PMID:19764464	HPO	11.05.2015
DOID-DOID:0000552	Pneumonia					HP:0100598	Pulmonary edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1193.9526695255793204). MESHID: D011014	PMID:10564168; PMID:17019559; PMID:19925785; PMID:12684259; PMID:11825012	HPO	11.05.2015
DOID-DOID:0000552	Pneumonia					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1152.5528681807814259). MESHID: D011014	PMID:424938; PMID:3172466; PMID:22579125; PMID:20605269; PMID:6804923	HPO	11.05.2015
DOID-DOID:0000552	Pneumonia					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1014.322652721324236). MESHID: D011014	PMID:2815644; PMID:11880306; PMID:7481129; PMID:10564176; PMID:23479612	HPO	11.05.2015
DOID-DOID:0000552	Pneumonia					HP:0002102	Pleuritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 974.7487732727781146). MESHID: D011014	PMID:10878721; PMID:3400180; PMID:2251435; PMID:12369702; PMID:2303394	HPO	11.05.2015
DOID-DOID:0000552	Pneumonia					HP:0011945	Bronchiolitis obliterans organizing pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 962.3209615392778119). MESHID: D011014	PMID:8486063; PMID:10067054; PMID:18366902; PMID:16190479; PMID:16044083	HPO	11.05.2015
DOID-DOID:0000552	Pneumonia					HP:0004395	Malnutrition			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 933.6960874643538177). MESHID: D011014	PMID:1361598; PMID:7687109; PMID:7821240; PMID:12905799; PMID:15948878	HPO	11.05.2015
DOID-DOID:0000552	Pneumonia					HP:0001658	Myocardial infarction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 814.41629764392231). MESHID: D011014	PMID:23942222; PMID:3673408; PMID:6343652; PMID:1095805; PMID:16973538	HPO	11.05.2015
DOID-DOID:0000552	Pneumonia					HP:0001875	Neutropenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 799.0768483807726155). MESHID: D011014	PMID:19329554; PMID:22633219; PMID:8268348; PMID:15711801; PMID:17024788	HPO	11.05.2015
DOID-DOID:0000552	Pneumonia					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 790.8509584844529155). MESHID: D011014	PMID:21764276; PMID:7481126; PMID:19778289; PMID:3511465; PMID:20070586	HPO	11.05.2015
DOID-DOID:0000552	Pneumonia					HP:0002014	Diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 758.8914982127384158). MESHID: D011014	PMID:10586170; PMID:16771236; PMID:11825012; PMID:3204656; PMID:22633219	HPO	11.05.2015
DOID-DOID:0000552	Pneumonia					HP:0100749	Chest pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 712.622732687435136). MESHID: D011014	PMID:3084902; PMID:9840033; PMID:20502390; PMID:12934457; PMID:1954693	HPO	11.05.2015
DOID-DOID:0000552	Pneumonia					HP:0001974	Leukocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 705.8814977351074117). MESHID: D011014	PMID:6705435; PMID:2760381; PMID:1167484; PMID:2356449; PMID:12645113	HPO	11.05.2015
DOID-DOID:0000552	Pneumonia					HP:0001297	Stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 681.1993204755661179). MESHID: D011014	PMID:21148436; PMID:8486041; PMID:14620725; PMID:3084902; PMID:3673408	HPO	11.05.2015
DOID-DOID:0000552	Pneumonia					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 649.8459710191884160). MESHID: D011014	PMID:685541; PMID:14634135; PMID:16572891; PMID:14718000; PMID:2837837	HPO	11.05.2015
DOID-DOID:0000552	Pneumonia					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 647.39272496769182). MESHID: D011014	PMID:2222616; PMID:20185424; PMID:15148568; PMID:3284671; PMID:22719146	HPO	11.05.2015
DOID-DOID:0000552	Pneumonia					HP:0001259	Coma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 616.9513428328529111). MESHID: D011014	PMID:8486041; PMID:14620725; PMID:3361022; PMID:22337709; PMID:10813129	HPO	11.05.2015
DOID-DOID:0000552	Pneumonia					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 599.6855935526007134). MESHID: D011014	PMID:20553338; PMID:1423131; PMID:22114018; PMID:5355343; PMID:16757921	HPO	11.05.2015
DOID-DOID:0000552	Pneumonia					HP:0002092	Pulmonary hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 567.9184807594096113). MESHID: D011014	PMID:14980280; PMID:423425; PMID:20551155; PMID:888911; PMID:1267920	HPO	11.05.2015
DOID-DOID:0000552	Pneumonia					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 553.6585141825819131). MESHID: D011014	PMID:7687109; PMID:22120856; PMID:3486179; PMID:7181655; PMID:17883108	HPO	11.05.2015
DOID-DOID:0000552	Pneumonia					HP:0001370	Rheumatoid arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 529.7902528464151124). MESHID: D011014	PMID:17470434; PMID:2251435; PMID:10368731; PMID:7230165; PMID:15769791	HPO	11.05.2015
DOID-DOID:0000552	Pneumonia					HP:0002615	Hypotension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 526.1977116599461111). MESHID: D011014	PMID:21764276; PMID:11825012; PMID:17659879; PMID:21398498; PMID:22080961	HPO	11.05.2015
DOID-DOID:0000552	Pneumonia					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 515.9758112775053113). MESHID: D011014	PMID:2609806; PMID:11825012; PMID:2689757; PMID:21970554; PMID:12905799	HPO	11.05.2015
DOID-DOID:0000552	Pneumonia					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 511.30469820581646151). MESHID: D011014	PMID:12488755; PMID:19764464; PMID:8598236; PMID:989035; PMID:15700654	HPO	11.05.2015
DOID-DOID:0000552	Pneumonia					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 477.2456803869571111). MESHID: D011014	PMID:9536582; PMID:12948471; PMID:17219527; PMID:9821799; PMID:2709792	HPO	11.05.2015
DOID-DOID:0000552	Pneumonia					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 460.886749173804899). MESHID: D011014	PMID:3718111; PMID:2583016; PMID:22120856; PMID:21178671; PMID:2212763	HPO	11.05.2015
DOID-DOID:0000552	Pneumonia					HP:0100658	Cellulitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 444.4812924699826372). MESHID: D011014	PMID:3172466; PMID:6705435; PMID:3324038; PMID:2614916; PMID:8570114	HPO	11.05.2015
DOID-DOID:0000552	Pneumonia					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 442.34292647255876112). MESHID: D011014	PMID:17470434; PMID:4079002; PMID:10023013; PMID:7727667; PMID:16143347	HPO	11.05.2015
DOID-DOID:0000552	Pneumonia					HP:0001581	Recurrent skin infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 427.4268150241040369). MESHID: D011014	PMID:15823656; PMID:6736516; PMID:7963443; PMID:21844804; PMID:19687711	HPO	11.05.2015
DOID-DOID:0000552	Pneumonia					HP:0001518	Small for gestational age			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 421.122089315796970). MESHID: D011014	PMID:19471069; PMID:15083986; PMID:14980280; PMID:399902; PMID:3204656	HPO	11.05.2015
DOID-DOID:0000552	Pneumonia					HP:0100633	Esophagitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 420.1530673500152591). MESHID: D011014	PMID:17879862; PMID:932098; PMID:22633219; PMID:112930; PMID:21264827	HPO	11.05.2015
DOID-DOID:0000552	Pneumonia					HP:0002788	Recurrent upper respiratory tract infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 410.891817215985257). MESHID: D011014	PMID:20181467; PMID:23438187; PMID:2239281; PMID:17543769; PMID:2292531	HPO	11.05.2015
DOID-DOID:0000552	Pneumonia					HP:0001622	Premature birth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 409.0018487707559469). MESHID: D011014	PMID:22579125; PMID:9427889; PMID:22348640; PMID:16556647; PMID:7563276	HPO	11.05.2015
DOID-DOID:0000552	Pneumonia					HP:0001909	Leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 408.2442884551961792). MESHID: D011014	PMID:4079002; PMID:972280; PMID:19767767; PMID:11114131; PMID:9644302	HPO	11.05.2015
DOID-DOID:0000552	Pneumonia					HP:0000726	Dementia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 406.010301398034890). MESHID: D011014	PMID:20553338; PMID:21194663; PMID:12711728; PMID:11118757; PMID:11037021	HPO	11.05.2015
DOID-DOID:0000552	Pneumonia					HP:0100526	Neoplasm of the lungs			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 405.831282225830173). MESHID: D011014	PMID:10564168; PMID:7057001; PMID:2406780; PMID:15766470; PMID:10600896	HPO	11.05.2015
DOID-DOID:0000552	Pneumonia					HP:0000961	Cyanosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 402.113796029352857). MESHID: D011014	PMID:14289137; PMID:7563269; PMID:15288744; PMID:18318953; PMID:7715990	HPO	11.05.2015
DOID-DOID:0000552	Pneumonia					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 398.298716557349990). MESHID: D011014	PMID:12691147; PMID:2132656; PMID:22348735; PMID:2132757; PMID:14713879	HPO	11.05.2015
DOID-DOID:0000552	Pneumonia					HP:0000388	Otitis media			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 385.084144006417560). MESHID: D011014	PMID:22749594; PMID:2614916; PMID:933394; PMID:10141397; PMID:1874010	HPO	11.05.2015
DOID-DOID:0000552	Pneumonia					HP:0002239	Gastrointestinal hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 382.996635566530769). MESHID: D011014	PMID:12639084; PMID:3084902; PMID:15143910; PMID:15187505; PMID:1815873	HPO	11.05.2015
DOID-DOID:0000552	Pneumonia					HP:0004377	Hematological neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 371.5403856512344359). MESHID: D011014	PMID:20181467; PMID:6369660; PMID:3524798; PMID:12569602; PMID:17024788	HPO	11.05.2015
DOID-DOID:0000552	Pneumonia					HP:0000246	Sinusitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 359.1974322113356467). MESHID: D011014	PMID:19769846; PMID:11732534; PMID:15187505; PMID:8254695; PMID:2589379	HPO	11.05.2015
DOID-DOID:0000552	Pneumonia					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 349.99835402167633119). MESHID: D011014	PMID:17606336; PMID:10023013; PMID:17035569; PMID:15769791; PMID:10563138	HPO	11.05.2015
DOID-DOID:0000552	Pneumonia					HP:0002754	Osteomyelitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 349.815827812283863). MESHID: D011014	PMID:3324038; PMID:16462221; PMID:2589379; PMID:18394384; PMID:19681725	HPO	11.05.2015
DOID-DOID:0000552	Pneumonia					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 349.815080586791770). MESHID: D011014	PMID:11825012; PMID:22120856; PMID:1942205; PMID:9821799; PMID:18583514	HPO	11.05.2015
DOID-DOID:0000552	Pneumonia					HP:0001944	Dehydration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 349.081731803463856). MESHID: D011014	PMID:17659879; PMID:9015508; PMID:21118625; PMID:22343936; PMID:11680111	HPO	11.05.2015
DOID-DOID:0000552	Pneumonia					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 348.996936483927779). MESHID: D011014	PMID:6794369; PMID:1532982; PMID:16572891; PMID:16706949; PMID:20959789	HPO	11.05.2015
DOID-DOID:0000552	Pneumonia					HP:0100584	Endocarditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 345.7519905458302767). MESHID: D011014	PMID:3668271; PMID:1558718; PMID:402508; PMID:972280; PMID:1791136	HPO	11.05.2015
DOID-DOID:0000552	Pneumonia					HP:0001673	Tachycardia (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 336.234949908563559). MESHID: D011014	PMID:14289137; PMID:9877363; PMID:22981899; PMID:23438344; PMID:18776109	HPO	11.05.2015
DOID-DOID:0000552	Pneumonia					HP:0001701	Pericarditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 327.522706098296751). MESHID: D011014	PMID:20629970; PMID:1954693; PMID:3365354; PMID:6413905; PMID:11870440	HPO	11.05.2015
DOID-DOID:0000552	Pneumonia					HP:0011110	Tonsillitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 322.8776141686828453). MESHID: D011014	PMID:3172461; PMID:1167134; PMID:916192; PMID:3050186; PMID:3193561	HPO	11.05.2015
DOID-DOID:0000552	Pneumonia					HP:0002725	Systemic lupus erythematosus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 322.3523235746065468). MESHID: D011014	PMID:10878721; PMID:807272; PMID:11876767; PMID:17432106; PMID:2252102	HPO	11.05.2015
DOID-DOID:0000552	Pneumonia					HP:0002015	Dysphagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 314.021809566703457). MESHID: D011014	PMID:22835620; PMID:22337709; PMID:19696418; PMID:22419328; PMID:11118757	HPO	11.05.2015
DOID-DOID:0000552	Pneumonia					HP:0002633	Vasculitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 313.283842157433962). MESHID: D011014	PMID:18524105; PMID:19190977; PMID:438396; PMID:18366902; PMID:888911	HPO	11.05.2015
DOID-DOID:0000552	Pneumonia					HP:0001882	Leukopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 309.857625749968352). MESHID: D011014	PMID:20036689; PMID:21764276; PMID:6410946; PMID:22633219; PMID:8308769	HPO	11.05.2015
DOID-DOID:0000552	Pneumonia					HP:0002488	Acute leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 303.4358982201939652). MESHID: D011014	PMID:1167484; PMID:12569602; PMID:10220762; PMID:3472265; PMID:2602776	HPO	11.05.2015
DOID-DOID:0000552	Pneumonia					HP:0001888	Lymphopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 295.0990757947822743). MESHID: D011014	PMID:20036689; PMID:18463325; PMID:21931798; PMID:15821203; PMID:6345994	HPO	11.05.2015
DOID-DOID:0000552	Pneumonia					HP:0012211	Abnormal renal physiology			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 292.093573111251952). MESHID: D011014	PMID:18463325; PMID:17418733; PMID:11770420; PMID:15561855; PMID:17403764	HPO	11.05.2015
DOID-DOID:0000552	Pneumonia					HP:0002383	Encephalitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 290.4572149897736656). MESHID: D011014	PMID:20605269; PMID:17650298; PMID:46775; PMID:8865527; PMID:8160049	HPO	11.05.2015
DOID-DOID:0000552	Pneumonia					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 288.923409555759654). MESHID: D011014	PMID:20502390; PMID:1532982; PMID:7821240; PMID:9821799; PMID:15818294	HPO	11.05.2015
DOID-DOID:0000552	Pneumonia					HP:0002020	Gastroesophageal reflux			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 285.393217207784754). MESHID: D011014	PMID:17879862; PMID:9840033; PMID:1532982; PMID:9422629; PMID:22419328	HPO	11.05.2015
DOID-DOID:0000552	Pneumonia					HP:0002045	Hypothermia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 268.00768236037544). MESHID: D011014	PMID:21764276; PMID:18583514; PMID:7963443; PMID:20959789; PMID:19844695	HPO	11.05.2015
DOID-DOID:0000552	Pneumonia					HP:0001907	Thromboembolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 254.4581864021038249). MESHID: D011014	PMID:7481126; PMID:3194714; PMID:10023013; PMID:2912900; PMID:15187505	HPO	11.05.2015
DOID-DOID:0000552	Pneumonia					HP:0005521	Disseminated intravascular coagulation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 254.4394851536384642). MESHID: D011014	PMID:7727668; PMID:1124838; PMID:2506304; PMID:20429897; PMID:19857225	HPO	11.05.2015
DOID-DOID:0000552	Pneumonia					HP:0011675	Arrhythmia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 251.502855048503451). MESHID: D011014	PMID:9674449; PMID:9536582; PMID:20551155; PMID:21738449; PMID:22981899	HPO	11.05.2015
DOID-DOID:0000552	Pneumonia					HP:0004808	Acute myeloid leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 242.5364805682602348). MESHID: D011014	PMID:12691147; PMID:2687508; PMID:16462306; PMID:11594518; PMID:19767767	HPO	11.05.2015
DOID-DOID:0000552	Pneumonia					HP:0000737	Irritability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 241.7127707779483847). MESHID: D011014	PMID:21575284; PMID:9463926; PMID:20380952; PMID:16716406; PMID:3972468	HPO	11.05.2015
DOID-DOID:0000552	Pneumonia					HP:0001369	Arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 240.6118235855134649). MESHID: D011014	PMID:20629970; PMID:21541443; PMID:6705435; PMID:3046829; PMID:23799403	HPO	11.05.2015
DOID-DOID:0000552	Pneumonia					HP:0001913	Granulocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 231.5809427999061332). MESHID: D011014	PMID:8598236; PMID:6443772; PMID:2506304; PMID:16370163; PMID:3407652	HPO	11.05.2015
DOID-DOID:0000552	Pneumonia					HP:0000371	Acute otitis media			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 227.4753345814588733). MESHID: D011014	PMID:3172466; PMID:2239281; PMID:2292531; PMID:9255890; PMID:15867636	HPO	11.05.2015
DOID-DOID:0000552	Pneumonia					HP:0001394	Cirrhosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 225.9766942960983456). MESHID: D011014	PMID:19551433; PMID:15321772; PMID:19060002; PMID:23154873; PMID:1569306	HPO	11.05.2015
DOID-DOID:0000552	Pneumonia					HP:0003256	Abnormality of the coagulation cascade			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 223.05264945177535). MESHID: D011014	PMID:2583016; PMID:15143910; PMID:18090375; PMID:1124838; PMID:20508493	HPO	11.05.2015
DOID-DOID:0000552	Pneumonia					HP:0002063	Rigidity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 216.7982047673387739). MESHID: D011014	PMID:16368380; PMID:15674144; PMID:2031604; PMID:4051403; PMID:19762735	HPO	11.05.2015
DOID-DOID:0000552	Pneumonia					HP:0002910	Elevated hepatic transaminases			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 215.434660077075736). MESHID: D011014	PMID:1122830; PMID:8153944; PMID:3312030; PMID:1914547; PMID:18327427	HPO	11.05.2015
DOID-DOID:0000552	Pneumonia					HP:0003774	Stage 5 chronic kidney disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 212.307444329509548). MESHID: D011014	PMID:18372597; PMID:17883108; PMID:15078707; PMID:15321772; PMID:7774354	HPO	11.05.2015
DOID-DOID:0000552	Pneumonia					HP:0002564	Malformation of the heart and great vessels			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 208.5448301871353735). MESHID: D011014	PMID:1731571; PMID:4050424; PMID:20934226; PMID:1223871; PMID:8570317	HPO	11.05.2015
