Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0014447	Gonadal Dysgenesis					HP:0010650	Premaxillary underdevelopment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.8907035570547413). MESHID: D006059	PMID:1339834; PMID:8040851; PMID:6164608; PMID:20138017; PMID:9431315	HPO	11.05.2015
DOID-DOID:0014447	Gonadal Dysgenesis					HP:0000141	Amenorrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.7038548720038912). MESHID: D006059	PMID:2278310; PMID:6808131; PMID:1887295; PMID:6379175; PMID:20504098	HPO	11.05.2015
DOID-DOID:0014447	Gonadal Dysgenesis					HP:0000098	Tall stature			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.669789671265198). MESHID: D006059	PMID:20671549; PMID:1561195; PMID:10946905; PMID:9377809; PMID:3367354	HPO	11.05.2015
DOID-DOID:0014447	Gonadal Dysgenesis					HP:0000023	Inguinal hernia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.1749891461772111). MESHID: D006059	PMID:7586962; PMID:2891862; PMID:7987465; PMID:6856383; PMID:7244768	HPO	11.05.2015
DOID-DOID:0014447	Gonadal Dysgenesis					HP:0001263	Global developmental delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.5010846355892812). MESHID: D006059	PMID:20138017; PMID:1561195; PMID:16369057; PMID:2440019; PMID:7409242	HPO	11.05.2015
DOID-DOID:0014447	Gonadal Dysgenesis					HP:0000407	Sensorineural hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.053788600639468). MESHID: D006059	PMID:1909490; PMID:3067578; PMID:18241061; PMID:20673864; PMID:15216544	HPO	11.05.2015
DOID-DOID:0014447	Gonadal Dysgenesis					HP:0000135	Hypogonadism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.3005291590500910). MESHID: D006059	PMID:12836721; PMID:6785737; PMID:6134749; PMID:18841574; PMID:16369057	HPO	11.05.2015
DOID-DOID:0014447	Gonadal Dysgenesis					HP:0001249	Intellectual disability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.754655351648429). MESHID: D006059	PMID:20138017; PMID:2368811; PMID:7759072; PMID:8986268; PMID:7101956	HPO	11.05.2015
DOID-DOID:0014447	Gonadal Dysgenesis					HP:0001007	Hirsutism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.3653083239903057). MESHID: D006059	PMID:6873095; PMID:3964071; PMID:16959810; PMID:3128750; PMID:7424978	HPO	11.05.2015
DOID-DOID:0014447	Gonadal Dysgenesis					HP:0001511	Intrauterine growth retardation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.1508876228424045). MESHID: D006059	PMID:15270409; PMID:9650767; PMID:11808880; PMID:2294747; PMID:6539070	HPO	11.05.2015
DOID-DOID:0014447	Gonadal Dysgenesis					HP:0009792	Teratoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.263366820481565). MESHID: D006059	PMID:6873095; PMID:8362057; PMID:41764; PMID:16540528; PMID:20541153	HPO	11.05.2015
DOID-DOID:0014447	Gonadal Dysgenesis					HP:0100768	Choriocarcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.9967841657008883). MESHID: D006059	PMID:21402494; PMID:7243139; PMID:20541153	HPO	11.05.2015
DOID-DOID:0014447	Gonadal Dysgenesis					HP:0000149	Ovarian gonadoblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.1752447762425861). MESHID: D006059	PMID:15968543	HPO	11.05.2015
