Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0002272	Candidiasis, Vulvovaginal					HP:0200043	Verrucae			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.4973310815571612). MESHID: D002181	PMID:9856320; PMID:19195446; PMID:2408418; PMID:708613; PMID:16122076	HPO	11.05.2015
DOID-DOID:0002272	Candidiasis, Vulvovaginal					HP:0000010	Recurrent urinary tract infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.9569167960421415). MESHID: D002181	PMID:12901470; PMID:19567343; PMID:19741517; PMID:19834757; PMID:8656170	HPO	11.05.2015
DOID-DOID:0002272	Candidiasis, Vulvovaginal					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.1716827885531114). MESHID: D002181	PMID:20883919; PMID:9794664; PMID:19644794; PMID:12421173; PMID:2676652	HPO	11.05.2015
DOID-DOID:0002272	Candidiasis, Vulvovaginal					HP:0002728	Chronic mucocutaneous candidiasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.6773370342514167). MESHID: D002181	PMID:16533229; PMID:12512182; PMID:22015104; PMID:988459; PMID:12134644	HPO	11.05.2015
DOID-DOID:0002272	Candidiasis, Vulvovaginal					HP:0001581	Recurrent skin infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.751323698796189). MESHID: D002181	PMID:1304794; PMID:2798259; PMID:2144480; PMID:22394555; PMID:8360815	HPO	11.05.2015
DOID-DOID:0002272	Candidiasis, Vulvovaginal					HP:0003249	Genital ulcers			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.8770984314581657). MESHID: D002181	PMID:9806034; PMID:16122076; PMID:12751565; PMID:11518896; PMID:10780721	HPO	11.05.2015
DOID-DOID:0002272	Candidiasis, Vulvovaginal					HP:0000964	Eczema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.0005840029912910). MESHID: D002181	PMID:17077241; PMID:22519657; PMID:19275277; PMID:2617301; PMID:2798259	HPO	11.05.2015
DOID-DOID:0002272	Candidiasis, Vulvovaginal					HP:0002018	Nausea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.961711078461958). MESHID: D002181	PMID:10734686; PMID:1877264; PMID:1668125; PMID:16338779; PMID:22217987	HPO	11.05.2015
DOID-DOID:0002272	Candidiasis, Vulvovaginal					HP:0003074	Hyperglycemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.445122456529048). MESHID: D002181	PMID:8568305; PMID:21712512; PMID:18182346; PMID:19286145; PMID:23529570	HPO	11.05.2015
DOID-DOID:0002272	Candidiasis, Vulvovaginal					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.829871655734999). MESHID: D002181	PMID:22429754; PMID:12164664; PMID:10518354; PMID:18983428; PMID:1223281	HPO	11.05.2015
DOID-DOID:0002272	Candidiasis, Vulvovaginal					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.1281317288164311). MESHID: D002181	PMID:17156186; PMID:17624265; PMID:8081120; PMID:15102806; PMID:15735412	HPO	11.05.2015
DOID-DOID:0002272	Candidiasis, Vulvovaginal					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.695595707050579). MESHID: D002181	PMID:11043986; PMID:9606884; PMID:15046642; PMID:2655488; PMID:16296801	HPO	11.05.2015
DOID-DOID:0002272	Candidiasis, Vulvovaginal					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.7237706437082148). MESHID: D002181	PMID:23242288; PMID:18939517; PMID:9366843; PMID:2144480; PMID:10085684	HPO	11.05.2015
DOID-DOID:0002272	Candidiasis, Vulvovaginal					HP:0100633	Esophagitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.319466719231947). MESHID: D002181	PMID:8966412; PMID:12512182; PMID:1974383; PMID:7697446; PMID:9139554	HPO	11.05.2015
DOID-DOID:0002272	Candidiasis, Vulvovaginal					HP:0010280	Stomatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.097337565717485). MESHID: D002181	PMID:17005778; PMID:2202166; PMID:1100337; PMID:15770446; PMID:1779993	HPO	11.05.2015
DOID-DOID:0002272	Candidiasis, Vulvovaginal					HP:0001788	Premature rupture of membranes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.068157317253864). MESHID: D002181	PMID:7157812; PMID:8201450; PMID:261761; PMID:14652784	HPO	11.05.2015
DOID-DOID:0002272	Candidiasis, Vulvovaginal					HP:0001406	Intrahepatic cholestasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 7.5184725076311521). MESHID: D002181	PMID:1100337	HPO	11.05.2015
