Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0009700	Conjunctivitis, Bacterial					HP:0000613	Photophobia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.574334354710736/4). MESHID: D003234	PMID:12881345;PMID:12623805;PMID:12449252;PMID:18815422	HPO	11.05.2015
DOID-DOID:0009700	Conjunctivitis, Bacterial					HP:0001369	Arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.46267227577716/6). MESHID: D003234	PMID:3660581;PMID:3539842;PMID:3235342;PMID:9410714;PMID:19397229	HPO	11.05.2015
DOID-DOID:0009700	Conjunctivitis, Bacterial					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.633299313244688/7). MESHID: D003234	PMID:3660581;PMID:3235342;PMID:8699037;PMID:23766676;PMID:20492884	HPO	11.05.2015
DOID-DOID:0009700	Conjunctivitis, Bacterial					HP:0010783	Erythema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.488651142034975/5). MESHID: D003234	PMID:10813607;PMID:20194260;PMID:3235342;PMID:8353434;PMID:2584461	HPO	11.05.2015
DOID-DOID:0009700	Conjunctivitis, Bacterial					HP:0000505	Visual impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.777195559416302/4). MESHID: D003234	PMID:10384683;PMID:2310724;PMID:19708819;PMID:15705279	HPO	11.05.2015
DOID-DOID:0009700	Conjunctivitis, Bacterial					HP:0001581	Recurrent skin infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.778366088353856/4). MESHID: D003234	PMID:8950554;PMID:1990140;PMID:7752213;PMID:8699037	HPO	11.05.2015
DOID-DOID:0009700	Conjunctivitis, Bacterial					HP:0100658	Cellulitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.69340513722126/4). MESHID: D003234	PMID:18663052;PMID:18806676;PMID:8891465;PMID:8604400	HPO	11.05.2015
DOID-DOID:0009700	Conjunctivitis, Bacterial					HP:0001101	Iritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.561542151986323/3). MESHID: D003234	PMID:3539842;PMID:2658463;PMID:21174593	HPO	11.05.2015
DOID-DOID:0009700	Conjunctivitis, Bacterial					HP:0002014	Diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.01555374090944/5). MESHID: D003234	PMID:1820627;PMID:3204656;PMID:19669615;PMID:18646073;PMID:8181786	HPO	11.05.2015
DOID-DOID:0009700	Conjunctivitis, Bacterial					HP:0000643	Blepharospasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.296514593361907/1). MESHID: D003234	PMID:19481040	HPO	11.05.2015
