Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D008181	Lupus Nephritis					HP:0003259	Elevated serum creatinine			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 457.843120351104/73).	PMID:18655469;PMID:11752020;PMID:9833247;PMID:18752876;PMID:8065859	HPO	11.05.2015
MESH-D008181	Lupus Nephritis					HP:0000790	Hematuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 445.66552095426294/75).	PMID:17021715;PMID:22997917;PMID:18752876;PMID:3280501;PMID:22232126	HPO	11.05.2015
MESH-D008181	Lupus Nephritis					HP:0012622	Chronic kidney disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 435.21195589662705/64).	PMID:10684369;PMID:1929111;PMID:22130908;PMID:22690240;PMID:7939722	HPO	11.05.2015
MESH-D008181	Lupus Nephritis					HP:0012211	Abnormal renal physiology			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 421.28880737199796/75).	PMID:18655469;PMID:16112035;PMID:18668592;PMID:1716712;PMID:12227690	HPO	11.05.2015
MESH-D008181	Lupus Nephritis					HP:0003453	Antineutrophil antibody positivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 407.7274684534071/63).	PMID:14723259;PMID:9778225;PMID:17667990;PMID:15257454;PMID:22718450	HPO	11.05.2015
MESH-D008181	Lupus Nephritis					HP:0100820	Glomerulopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 377.3803341817198/51).	PMID:22952321;PMID:8311094;PMID:2472509;PMID:3310606;PMID:16511922	HPO	11.05.2015
MESH-D008181	Lupus Nephritis					HP:0000793	Membranoproliferative glomerulonephritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 370.49532806088024/52).	PMID:2497078;PMID:11865096;PMID:16511922;PMID:18758661;PMID:22718450	HPO	11.05.2015
MESH-D008181	Lupus Nephritis					HP:0000097	Focal segmental glomerulosclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 357.0791972543743/53).	PMID:20631735;PMID:14723259;PMID:7626987;PMID:20043536;PMID:22718450	HPO	11.05.2015
MESH-D008181	Lupus Nephritis					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 341.4818769060343/96).	PMID:17317716;PMID:9352738;PMID:12640304;PMID:23190627;PMID:10684369	HPO	11.05.2015
MESH-D008181	Lupus Nephritis					HP:0001369	Arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 324.0893950335487/66).	PMID:22847298;PMID:11818702;PMID:17681980;PMID:20599469;PMID:16722594	HPO	11.05.2015
MESH-D008181	Lupus Nephritis					HP:0001919	Acute kidney injury			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 304.8780248819367/55).	PMID:18270227;PMID:3259964;PMID:16793614;PMID:14579140;PMID:20349519	HPO	11.05.2015
MESH-D008181	Lupus Nephritis					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 294.84413935172444/59).	PMID:10713642;PMID:9186080;PMID:1654472;PMID:1716712;PMID:19333924	HPO	11.05.2015
MESH-D008181	Lupus Nephritis					HP:0001370	Rheumatoid arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 269.1676284622916/63).	PMID:7979578;PMID:9229361;PMID:9833247;PMID:16014531;PMID:19930834	HPO	11.05.2015
MESH-D008181	Lupus Nephritis					HP:0000096	Glomerulosclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 226.4631280455448/32).	PMID:7700025;PMID:14871404;PMID:11433230;PMID:3199670;PMID:13130475	HPO	11.05.2015
MESH-D008181	Lupus Nephritis					HP:0000979	Purpura			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 224.49429640802495/38).	PMID:16898479;PMID:1654472;PMID:22276560;PMID:14728876;PMID:1766496	HPO	11.05.2015
MESH-D008181	Lupus Nephritis					HP:0001970	Tubulointerstitial nephritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 222.21318920545292/32).	PMID:16083212;PMID:12074041;PMID:15498032;PMID:9561485;PMID:11012894	HPO	11.05.2015
MESH-D008181	Lupus Nephritis					HP:0001882	Leukopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 220.47561832209283/37).	PMID:20064907;PMID:14723259;PMID:9778225;PMID:22231479;PMID:16133037	HPO	11.05.2015
MESH-D008181	Lupus Nephritis					HP:0001744	Splenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 218.89521950334534/37).	PMID:9647261;PMID:12759464;PMID:2145424;PMID:10377175;PMID:3199666	HPO	11.05.2015
MESH-D008181	Lupus Nephritis					HP:0003881	Humeral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 214.4961372157161/51).	PMID:7979578;PMID:11818702;PMID:3659257;PMID:11455529;PMID:9132644	HPO	11.05.2015
MESH-D008181	Lupus Nephritis					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 211.0325612702817/57).	PMID:10713653;PMID:16112034;PMID:9562724;PMID:15490175;PMID:20937624	HPO	11.05.2015
MESH-D008181	Lupus Nephritis					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 202.07699980348633/47).	PMID:12515564;PMID:22009442;PMID:15353286;PMID:22297307;PMID:1754812	HPO	11.05.2015
MESH-D008181	Lupus Nephritis					HP:0002716	Lymphadenopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 198.40752917175638/36).	PMID:12147623;PMID:9647261;PMID:11012628;PMID:3263348;PMID:2145424	HPO	11.05.2015
MESH-D008181	Lupus Nephritis					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 194.9537913057565/48).	PMID:16112034;PMID:15951588;PMID:7855311;PMID:17557887;PMID:11571477	HPO	11.05.2015
MESH-D008181	Lupus Nephritis					HP:0000092	Tubular atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 180.79014174119345/22).	PMID:17283580;PMID:10970982;PMID:16881113;PMID:22328173;PMID:2244253	HPO	11.05.2015
MESH-D008181	Lupus Nephritis					HP:0001596	Alopecia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 175.17010586558953/28).	PMID:9229361;PMID:22898536;PMID:19658369;PMID:22818016;PMID:18651548	HPO	11.05.2015
MESH-D008181	Lupus Nephritis					HP:0010702	Hypergammaglobulinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 169.4848677480693/24).	PMID:10724446;PMID:9551899;PMID:15086909;PMID:11161445;PMID:8621947	HPO	11.05.2015
MESH-D008181	Lupus Nephritis					HP:0000141	Amenorrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 142.83975812000648/20).	PMID:20064907;PMID:21912022;PMID:12733378;PMID:10920685;PMID:15803929	HPO	11.05.2015
MESH-D008181	Lupus Nephritis					HP:0000992	Cutaneous photosensitivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 137.04721180159214/21).	PMID:9890674;PMID:19861343;PMID:1479724;PMID:16702746;PMID:8869896	HPO	11.05.2015
MESH-D008181	Lupus Nephritis					HP:0002157	Azotemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 134.83600972875487/18).	PMID:9890674;PMID:11798566;PMID:17699810;PMID:18197980;PMID:8457281	HPO	11.05.2015
MESH-D008181	Lupus Nephritis					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 133.23729760322476/31).	PMID:18958499;PMID:11798566;PMID:1479724;PMID:23364660;PMID:7612114	HPO	11.05.2015
MESH-D008181	Lupus Nephritis					HP:0003073	Hypoalbuminemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 130.51678674058928/19).	PMID:17283585;PMID:18661410;PMID:21917733;PMID:9706420;PMID:15864912	HPO	11.05.2015
MESH-D008181	Lupus Nephritis					HP:0001888	Lymphopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 130.39261488606658/19).	PMID:17317716;PMID:17596285;PMID:9890674;PMID:11798527;PMID:16133037	HPO	11.05.2015
MESH-D008181	Lupus Nephritis					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 128.34069755736832/29).	PMID:20631735;PMID:16014549;PMID:16900218;PMID:22719208;PMID:19348047	HPO	11.05.2015
MESH-D008181	Lupus Nephritis					HP:0008653	Crescentic glomerulonephritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 126.9940361642915/15).	PMID:8311094;PMID:18752876;PMID:22685016;PMID:18287252;PMID:8352249	HPO	11.05.2015
MESH-D008181	Lupus Nephritis					HP:0001622	Premature birth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 124.47882353892572/21).	PMID:17283586;PMID:17499705;PMID:16147600;PMID:1845358;PMID:7859048	HPO	11.05.2015
MESH-D008181	Lupus Nephritis					HP:0005268	Spontaneous abortion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 122.0041866519037/21).	PMID:3075912;PMID:16147600;PMID:12827401;PMID:3369216;PMID:1845358	HPO	11.05.2015
MESH-D008181	Lupus Nephritis					HP:0003365	Arthralgia of the hip			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 119.21359259335594/18).	PMID:22790135;PMID:21199476;PMID:12399648;PMID:22787382;PMID:11350849	HPO	11.05.2015
MESH-D008181	Lupus Nephritis					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 114.53319725297875/28).	PMID:9803081;PMID:2817017;PMID:1308069;PMID:21849682;PMID:19658369	HPO	11.05.2015
MESH-D008181	Lupus Nephritis					HP:0001876	Pancytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 100.90092600449807/15).	PMID:16112035;PMID:19658369;PMID:11341107;PMID:11868605;PMID:1440088	HPO	11.05.2015
MESH-D008181	Lupus Nephritis					HP:0002625	Deep venous thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.757139258714062/5).	PMID:12827401;PMID:21785838;PMID:15024932;PMID:19748965;PMID:10364707	HPO	11.05.2015
MESH-D008181	Lupus Nephritis					HP:0001923	Reticulocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.669410784188592/2).	PMID:9696432;PMID:12546054	HPO	11.05.2015
