Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0012403	Tinea Pedis					HP:0000975	Hyperhidrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.37790443057895/8). MESHID: D014008	PMID:20197740;PMID:6443779;PMID:16508597;PMID:866279;PMID:15712008	HPO	11.05.2015
DOID-DOID:0012403	Tinea Pedis					HP:0001548	Overgrowth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.612340627727775/7). MESHID: D014008	PMID:6443779;PMID:718181;PMID:866279;PMID:3572684;PMID:2533665	HPO	11.05.2015
DOID-DOID:0012403	Tinea Pedis					HP:0001047	Atopic dermatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.87079771575957/8). MESHID: D014008	PMID:139128;PMID:16724791;PMID:15214898;PMID:12816153;PMID:10651960	HPO	11.05.2015
DOID-DOID:0012403	Tinea Pedis					HP:0001000	Abnormality of skin pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.08141698704424/8). MESHID: D014008	PMID:6443779;PMID:1478764;PMID:3700830;PMID:16279245;PMID:15990975	HPO	11.05.2015
DOID-DOID:0012403	Tinea Pedis					HP:0008066	Abnormal blistering of the skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.72119386462238/6). MESHID: D014008	PMID:1818254;PMID:14521704;PMID:19673350;PMID:1820521;PMID:18808073	HPO	11.05.2015
DOID-DOID:0012403	Tinea Pedis					HP:0000958	Dry skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.095126949317546/5). MESHID: D014008	PMID:8847371;PMID:14765353;PMID:16724791;PMID:3160677;PMID:19565163	HPO	11.05.2015
DOID-DOID:0012403	Tinea Pedis					HP:0003765	Psoriasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.884103900600756/7). MESHID: D014008	PMID:2595463;PMID:3762658;PMID:2688320;PMID:15214898;PMID:8642370	HPO	11.05.2015
DOID-DOID:0012403	Tinea Pedis					HP:0001051	Seborrheic dermatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.58151798527655/4). MESHID: D014008	PMID:138533;PMID:3160677;PMID:7929920;PMID:23091325	HPO	11.05.2015
DOID-DOID:0012403	Tinea Pedis					HP:0002861	Melanoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.98916800078055/7). MESHID: D014008	PMID:3700830;PMID:10544883;PMID:12143179;PMID:14693019;PMID:569299	HPO	11.05.2015
DOID-DOID:0012403	Tinea Pedis					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.248956159659993/5). MESHID: D014008	PMID:10970362;PMID:12754946;PMID:14521704;PMID:12435679;PMID:12222929	HPO	11.05.2015
DOID-DOID:0012403	Tinea Pedis					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.696942489601362/6). MESHID: D014008	PMID:14960127;PMID:12237266;PMID:12123553;PMID:14615789;PMID:23532505	HPO	11.05.2015
DOID-DOID:0012403	Tinea Pedis					HP:0001803	Nail pits			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.595901090202236/2). MESHID: D014008	PMID:1478764;PMID:19795619	HPO	11.05.2015
