Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0005572	Beckwith-Wiedemann Syndrome					HP:0001263	Global developmental delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.62581347669196/9). MESHID: D001506	PMID:7820926;PMID:22585446;PMID:6854451;PMID:17603794;PMID:18156285	HPO	11.05.2015
DOID-DOID:0005572	Beckwith-Wiedemann Syndrome					HP:0008186	Adrenocortical cytomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.59730320905838/4). MESHID: D001506	PMID:16254889;PMID:19843502;PMID:16754485;PMID:21248736	HPO	11.05.2015
DOID-DOID:0005572	Beckwith-Wiedemann Syndrome					HP:0001510	Growth delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.33254608915394/9). MESHID: D001506	PMID:19407494;PMID:10219710;PMID:20007505;PMID:16402210;PMID:17603794	HPO	11.05.2015
DOID-DOID:0005572	Beckwith-Wiedemann Syndrome					HP:0006267	Large placenta			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.76796764355302/5). MESHID: D001506	PMID:16254889;PMID:1973721;PMID:3536683;PMID:7541608;PMID:11737301	HPO	11.05.2015
DOID-DOID:0005572	Beckwith-Wiedemann Syndrome					HP:0010442	Polydactyly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.42002549917126/6). MESHID: D001506	PMID:7820926;PMID:10708360;PMID:20503313;PMID:10601037;PMID:22893378	HPO	11.05.2015
DOID-DOID:0005572	Beckwith-Wiedemann Syndrome					HP:0000028	Cryptorchidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.034175129142746/7). MESHID: D001506	PMID:11173664;PMID:11758329;PMID:22015620;PMID:20637700;PMID:2289313	HPO	11.05.2015
DOID-DOID:0005572	Beckwith-Wiedemann Syndrome					HP:0001540	Diastasis recti			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.257298942129026/4). MESHID: D001506	PMID:1608168;PMID:9143384;PMID:8657457;PMID:16010495	HPO	11.05.2015
DOID-DOID:0005572	Beckwith-Wiedemann Syndrome					HP:0011968	Feeding difficulties			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.38869520395352/6). MESHID: D001506	PMID:11173664;PMID:2978762;PMID:23502140;PMID:23697192;PMID:23182821	HPO	11.05.2015
DOID-DOID:0005572	Beckwith-Wiedemann Syndrome					HP:0000105	Enlarged kidneys			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.280536636583975/6). MESHID: D001506	PMID:15300738;PMID:15057946;PMID:2389800;PMID:3893453;PMID:1570237	HPO	11.05.2015
DOID-DOID:0005572	Beckwith-Wiedemann Syndrome					HP:0001733	Pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.83855675768784/11). MESHID: D001506	PMID:2371181;PMID:7712645;PMID:16632089;PMID:3529947;PMID:2868957	HPO	11.05.2015
DOID-DOID:0005572	Beckwith-Wiedemann Syndrome					HP:0011796	Perilobar nephroblastomatosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.871217562645526/4). MESHID: D001506	PMID:9143386;PMID:8062264;PMID:16959702;PMID:12142789	HPO	11.05.2015
DOID-DOID:0005572	Beckwith-Wiedemann Syndrome					HP:0100883	Chorangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.80840489971351/4). MESHID: D001506	PMID:10191350;PMID:21955307;PMID:22577095;PMID:3536683	HPO	11.05.2015
DOID-DOID:0005572	Beckwith-Wiedemann Syndrome					HP:0009919	Retinoblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.43945330887183/7). MESHID: D001506	PMID:7712645;PMID:14991528;PMID:19711252;PMID:15809265;PMID:15172847	HPO	11.05.2015
DOID-DOID:0005572	Beckwith-Wiedemann Syndrome					HP:0000689	Dental malocclusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.34582222759865/5). MESHID: D001506	PMID:10961783;PMID:12924739;PMID:23197429;PMID:7675487;PMID:3877094	HPO	11.05.2015
DOID-DOID:0005572	Beckwith-Wiedemann Syndrome					HP:0001028	Hemangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.09787578749103/7). MESHID: D001506	PMID:17638616;PMID:22483344;PMID:9094248;PMID:1570237;PMID:3536683	HPO	11.05.2015
DOID-DOID:0005572	Beckwith-Wiedemann Syndrome					HP:0000126	Hydronephrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.95981344081513/6). MESHID: D001506	PMID:7945907;PMID:9725306;PMID:17603794;PMID:23197114;PMID:2562076	HPO	11.05.2015
DOID-DOID:0005572	Beckwith-Wiedemann Syndrome					HP:0003270	Abdominal distention			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.94888281687205/6). MESHID: D001506	PMID:16254889;PMID:3876070;PMID:11807901;PMID:11840663;PMID:8872040	HPO	11.05.2015
DOID-DOID:0005572	Beckwith-Wiedemann Syndrome					HP:0000077	Abnormality of the kidney			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.620584537685986/5). MESHID: D001506	PMID:21448630;PMID:7837249;PMID:14997421;PMID:18162447;PMID:10402475	HPO	11.05.2015
DOID-DOID:0005572	Beckwith-Wiedemann Syndrome					HP:0001999	Abnormal facial shape			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.49050021625205/5). MESHID: D001506	PMID:3876070;PMID:9561541;PMID:7735014;PMID:17603794;PMID:9237499	HPO	11.05.2015
DOID-DOID:0005572	Beckwith-Wiedemann Syndrome					HP:0008643	Nephroblastomatosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.62341257797308/4). MESHID: D001506	PMID:10064187;PMID:7865265;PMID:11840663;PMID:7554352	HPO	11.05.2015
DOID-DOID:0005572	Beckwith-Wiedemann Syndrome					HP:0000098	Tall stature			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.334894835632596/4). MESHID: D001506	PMID:22795092;PMID:16708166;PMID:2221257;PMID:21396586	HPO	11.05.2015
DOID-DOID:0005572	Beckwith-Wiedemann Syndrome					HP:0001518	Small for gestational age			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.096179084211165/6). MESHID: D001506	PMID:22692949;PMID:23129077;PMID:15809265;PMID:15172847;PMID:15904430	HPO	11.05.2015
DOID-DOID:0005572	Beckwith-Wiedemann Syndrome					HP:0004392	Prune belly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.024764303492255/4). MESHID: D001506	PMID:9561541;PMID:2289313;PMID:15316976;PMID:12401997	HPO	11.05.2015
DOID-DOID:0005572	Beckwith-Wiedemann Syndrome					HP:0009908	Anterior creases of earlobe			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.95852497737675/3). MESHID: D001506	PMID:11745867;PMID:1457118;PMID:17535089	HPO	11.05.2015
DOID-DOID:0005572	Beckwith-Wiedemann Syndrome					HP:0002564	Malformation of the heart and great vessels			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.75054231779464/6). MESHID: D001506	PMID:17044870;PMID:7820926;PMID:16736967;PMID:15330962;PMID:8732616	HPO	11.05.2015
DOID-DOID:0005572	Beckwith-Wiedemann Syndrome					HP:0008897	Postnatal growth retardation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.32735075491314/4). MESHID: D001506	PMID:16963484;PMID:16603426;PMID:23502140;PMID:23182821	HPO	11.05.2015
DOID-DOID:0005572	Beckwith-Wiedemann Syndrome					HP:0002307	Drooling			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.980194234623575/4). MESHID: D001506	PMID:2143060;PMID:23697192;PMID:22341741;PMID:23041202	HPO	11.05.2015
DOID-DOID:0005572	Beckwith-Wiedemann Syndrome					HP:0000023	Inguinal hernia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.806813248262365/5). MESHID: D001506	PMID:17994567;PMID:8732616;PMID:10708360;PMID:1973721;PMID:10886706	HPO	11.05.2015
DOID-DOID:0005572	Beckwith-Wiedemann Syndrome					HP:0000204	Cleft upper lip			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.070357225492632/2). MESHID: D001506	PMID:10708360;PMID:3877094	HPO	11.05.2015
DOID-DOID:0005572	Beckwith-Wiedemann Syndrome					HP:0000322	Short philtrum			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.121177554972311/1). MESHID: D001506	PMID:12215843	HPO	11.05.2015
DOID-DOID:0005572	Beckwith-Wiedemann Syndrome					HP:0000699	Diastema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.742380693946307/1). MESHID: D001506	PMID:20079942	HPO	11.05.2015
DOID-DOID:0005572	Beckwith-Wiedemann Syndrome					HP:0000176	Submucous cleft hard palate			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.22616422154544/1). MESHID: D001506	PMID:3422394	HPO	11.05.2015
DOID-DOID:0005572	Beckwith-Wiedemann Syndrome					HP:0000160	Narrow mouth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.579793105783226/1). MESHID: D001506	PMID:21858977	HPO	11.05.2015
DOID-DOID:0005572	Beckwith-Wiedemann Syndrome					HP:0000057	Clitoromegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.498667560970857/1). MESHID: D001506	PMID:20637700	HPO	11.05.2015
