Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0014038	Puberty, Precocious					HP:0001061	Acne			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 224.94942497589923/36). MESHID: D011629	PMID:10690904;PMID:2492636;PMID:19671995;PMID:14156831;PMID:16939760	HPO	11.05.2015
DOID-DOID:0014038	Puberty, Precocious					HP:0001518	Small for gestational age			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 222.59310435263552/37). MESHID: D011629	PMID:23283497;PMID:2210617;PMID:11809921;PMID:8840115;PMID:21632811	HPO	11.05.2015
DOID-DOID:0014038	Puberty, Precocious					HP:0000135	Hypogonadism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 202.4316403930553/31). MESHID: D011629	PMID:2884725;PMID:9556899;PMID:11987903;PMID:17140570;PMID:7058450	HPO	11.05.2015
DOID-DOID:0014038	Puberty, Precocious					HP:0000044	Hypogonadotrophic hypogonadism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 201.85001649334725/23). MESHID: D011629	PMID:2248527;PMID:3914096;PMID:20188792;PMID:20426767;PMID:23329188	HPO	11.05.2015
DOID-DOID:0014038	Puberty, Precocious					HP:0100879	Enlarged ovaries			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 198.70215127645295/22). MESHID: D011629	PMID:19950849;PMID:19904510;PMID:15228431;PMID:7842071;PMID:17954423	HPO	11.05.2015
DOID-DOID:0014038	Puberty, Precocious					HP:0010791	Hyperplasia of the Leydig cells			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 196.99584148757882/20). MESHID: D011629	PMID:9703386;PMID:3003322;PMID:6639408;PMID:11391350;PMID:6780588	HPO	11.05.2015
DOID-DOID:0014038	Puberty, Precocious					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 196.94672221014378/38). MESHID: D011629	PMID:2127464;PMID:4022718;PMID:12199354;PMID:12199347;PMID:12199349	HPO	11.05.2015
DOID-DOID:0014038	Puberty, Precocious					HP:0001263	Global developmental delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 190.66955902823807/32). MESHID: D011629	PMID:6463606;PMID:11528557;PMID:2376093;PMID:21964664;PMID:6617312	HPO	11.05.2015
DOID-DOID:0014038	Puberty, Precocious					HP:0000832	Primary hypothyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 182.81175933460082/25). MESHID: D011629	PMID:7193047;PMID:9255226;PMID:23331842;PMID:17954423;PMID:17917634	HPO	11.05.2015
DOID-DOID:0014038	Puberty, Precocious					HP:0000870	Prolactin excess			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 176.69146832937042/26). MESHID: D011629	PMID:6351589;PMID:6846278;PMID:16848115;PMID:7713777;PMID:11592577	HPO	11.05.2015
DOID-DOID:0014038	Puberty, Precocious					HP:0001578	Hypercortisolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 170.93354549012878/28). MESHID: D011629	PMID:21932594;PMID:17315528;PMID:15055361;PMID:12199350;PMID:11424619	HPO	11.05.2015
DOID-DOID:0014038	Puberty, Precocious					HP:0000238	Hydrocephalus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 169.41933189615906/31). MESHID: D011629	PMID:6416100;PMID:8758123;PMID:2623957;PMID:21535126;PMID:16767969	HPO	11.05.2015
DOID-DOID:0014038	Puberty, Precocious					HP:0001249	Intellectual disability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 152.40233768253987/26). MESHID: D011629	PMID:3900784;PMID:14606048;PMID:18341011;PMID:8427240;PMID:10465145	HPO	11.05.2015
DOID-DOID:0014038	Puberty, Precocious					HP:0100878	Enlarged uterus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 150.74103154883971/17). MESHID: D011629	PMID:2936759;PMID:16382000;PMID:2969859;PMID:7842071;PMID:2123375	HPO	11.05.2015
DOID-DOID:0014038	Puberty, Precocious					HP:0010799	Pinealoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 148.91086655216787/20). MESHID: D011629	PMID:8166005;PMID:6698544;PMID:16767969;PMID:6428867;PMID:8821909	HPO	11.05.2015
DOID-DOID:0014038	Puberty, Precocious					HP:0100620	Germinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 148.37802793323948/20). MESHID: D011629	PMID:21176488;PMID:1690312;PMID:20400497;PMID:6698544;PMID:6625640	HPO	11.05.2015
DOID-DOID:0014038	Puberty, Precocious					HP:0100702	Arachnoid cyst			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 147.37164572944533/20). MESHID: D011629	PMID:6544309;PMID:3554937;PMID:12705372;PMID:2635774;PMID:1407348	HPO	11.05.2015
DOID-DOID:0014038	Puberty, Precocious					HP:0001067	Neurofibromas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 144.25014033674427/25). MESHID: D011629	PMID:2127464;PMID:9310522;PMID:414018;PMID:21030036;PMID:14606048	HPO	11.05.2015
DOID-DOID:0014038	Puberty, Precocious					HP:0009734	Optic glioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 138.74773746752797/18). MESHID: D011629	PMID:2127464;PMID:9310522;PMID:14606048;PMID:11012581;PMID:17644924	HPO	11.05.2015
DOID-DOID:0014038	Puberty, Precocious					HP:0000708	Behavioral abnormality			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 131.41941899635103/23). MESHID: D011629	PMID:3965676;PMID:12705372;PMID:8084405;PMID:6336889;PMID:15339200	HPO	11.05.2015
DOID-DOID:0014038	Puberty, Precocious					HP:0009792	Teratoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 130.0114873742152/23). MESHID: D011629	PMID:1799127;PMID:3554937;PMID:6786250;PMID:12679648;PMID:22172256	HPO	11.05.2015
DOID-DOID:0014038	Puberty, Precocious					HP:0000837	Gonadotropin excess			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 129.01757827076912/14). MESHID: D011629	PMID:3914096;PMID:3897897;PMID:73579;PMID:6368580;PMID:2029888	HPO	11.05.2015
DOID-DOID:0014038	Puberty, Precocious					HP:0000141	Amenorrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 121.41379440200551/17). MESHID: D011629	PMID:7974789;PMID:123111;PMID:566312;PMID:11299516;PMID:10672590	HPO	11.05.2015
DOID-DOID:0014038	Puberty, Precocious					HP:0001510	Growth delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 119.77594087469252/21). MESHID: D011629	PMID:19732568;PMID:2738797;PMID:3248780;PMID:7058450;PMID:16882780	HPO	11.05.2015
DOID-DOID:0014038	Puberty, Precocious					HP:0000842	Hyperinsulinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 115.70445530549104/19). MESHID: D011629	PMID:11424619;PMID:11012579;PMID:9768664;PMID:11061495;PMID:9856415	HPO	11.05.2015
DOID-DOID:0014038	Puberty, Precocious					HP:0000876	Oligomenorrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 114.27073001127329/13). MESHID: D011629	PMID:17315528;PMID:21632811;PMID:9030967;PMID:11120512;PMID:11061495	HPO	11.05.2015
DOID-DOID:0014038	Puberty, Precocious					HP:0001000	Abnormality of skin pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 110.22389671437166/22). MESHID: D011629	PMID:20963701;PMID:12756386;PMID:4022718;PMID:19904510;PMID:19024330	HPO	11.05.2015
DOID-DOID:0014038	Puberty, Precocious					HP:0003335	Low gonadotropins (secondary hypogonadism)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 107.45164240711956/11). MESHID: D011629	PMID:3914096;PMID:12199349;PMID:15319819;PMID:7527413;PMID:9480233	HPO	11.05.2015
DOID-DOID:0014038	Puberty, Precocious					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 106.69540710250396/22). MESHID: D011629	PMID:5014251;PMID:21564386;PMID:22658962;PMID:9452248;PMID:16200850	HPO	11.05.2015
DOID-DOID:0014038	Puberty, Precocious					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.45584371759116/22). MESHID: D011629	PMID:1533661;PMID:10022399;PMID:2401720;PMID:2511831;PMID:2434402	HPO	11.05.2015
DOID-DOID:0014038	Puberty, Precocious					HP:0000133	Gonadal dysgenesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.57142774507557/12). MESHID: D011629	PMID:123111;PMID:1089157;PMID:17020655;PMID:21102350;PMID:1161402	HPO	11.05.2015
DOID-DOID:0014038	Puberty, Precocious					HP:0000858	Menstrual irregularities			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.91990899058852/11). MESHID: D011629	PMID:1089157;PMID:17315528;PMID:14156831;PMID:17304035;PMID:984618	HPO	11.05.2015
DOID-DOID:0014038	Puberty, Precocious					HP:0000815	Hypergonadotropic hypogonadism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.39676334283322/11). MESHID: D011629	PMID:11857912;PMID:8772607;PMID:9347009;PMID:3531220;PMID:521296	HPO	11.05.2015
DOID-DOID:0014038	Puberty, Precocious					HP:0002884	Hepatoblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.8457046724153/13). MESHID: D011629	PMID:3003322;PMID:18540255;PMID:77629;PMID:6164553;PMID:6251772	HPO	11.05.2015
DOID-DOID:0014038	Puberty, Precocious					HP:0100768	Choriocarcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.65165943993748/14). MESHID: D011629	PMID:1799127;PMID:6698544;PMID:7942004;PMID:9083701;PMID:1669232	HPO	11.05.2015
DOID-DOID:0014038	Puberty, Precocious					HP:0002475	Myelomeningocele			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.77518349636308/12). MESHID: D011629	PMID:8834984;PMID:15379428;PMID:21535126;PMID:3304186;PMID:9266188	HPO	11.05.2015
DOID-DOID:0014038	Puberty, Precocious					HP:0003002	Breast carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.71602741437712/26). MESHID: D011629	PMID:6231419;PMID:1690312;PMID:16465785;PMID:19058525;PMID:6269727	HPO	11.05.2015
DOID-DOID:0014038	Puberty, Precocious					HP:0000752	Hyperactivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.81594054887637/12). MESHID: D011629	PMID:3965676;PMID:17101633;PMID:16025973;PMID:11288780;PMID:3239567	HPO	11.05.2015
DOID-DOID:0014038	Puberty, Precocious					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.2549646519552/16). MESHID: D011629	PMID:12099398;PMID:21078058;PMID:23331842;PMID:14671160;PMID:7842071	HPO	11.05.2015
DOID-DOID:0014038	Puberty, Precocious					HP:0009592	Astrocytoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.5425958753961/13). MESHID: D011629	PMID:3554937;PMID:11151653;PMID:17644924;PMID:15313725;PMID:2513856	HPO	11.05.2015
DOID-DOID:0014038	Puberty, Precocious					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.14205768875715/20). MESHID: D011629	PMID:3965676;PMID:2492636;PMID:22658962;PMID:20873084;PMID:20333877	HPO	11.05.2015
DOID-DOID:0014038	Puberty, Precocious					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.53993565558328/15). MESHID: D011629	PMID:16848115;PMID:19794382;PMID:663160;PMID:12880119;PMID:16302717	HPO	11.05.2015
DOID-DOID:0014038	Puberty, Precocious					HP:0008689	Bilateral cryptorchidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.33068596335164/8). MESHID: D011629	PMID:17020655;PMID:15319819;PMID:2891512;PMID:15560280;PMID:521296	HPO	11.05.2015
DOID-DOID:0014038	Puberty, Precocious					HP:0006744	Adrenocortical carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.78148352354509/10). MESHID: D011629	PMID:21932594;PMID:19671995;PMID:3497706;PMID:12163900;PMID:23252206	HPO	11.05.2015
DOID-DOID:0014038	Puberty, Precocious					HP:0000028	Cryptorchidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.62025018448963/10). MESHID: D011629	PMID:2884725;PMID:11299516;PMID:22223142;PMID:18160938;PMID:7907394	HPO	11.05.2015
DOID-DOID:0014038	Puberty, Precocious					HP:0001511	Intrauterine growth retardation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.30177524568481/10). MESHID: D011629	PMID:3769372;PMID:15339243;PMID:11940040;PMID:10356135;PMID:18160938	HPO	11.05.2015
DOID-DOID:0014038	Puberty, Precocious					HP:0000740	Anxiety (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.2196280031484/13). MESHID: D011629	PMID:22658962;PMID:2362237;PMID:9539281;PMID:20807778;PMID:21604866	HPO	11.05.2015
DOID-DOID:0014038	Puberty, Precocious					HP:0000057	Clitoromegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.490672926796/7). MESHID: D011629	PMID:10690904;PMID:10325758;PMID:11120512;PMID:15460436;PMID:8239392	HPO	11.05.2015
DOID-DOID:0014038	Puberty, Precocious					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.2423562240034/15). MESHID: D011629	PMID:19732568;PMID:17315528;PMID:23456583;PMID:9856415;PMID:11397901	HPO	11.05.2015
DOID-DOID:0014038	Puberty, Precocious					HP:0004691	2-3 toe syndactyly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.61658658510904/2). MESHID: D011629	PMID:8393330;PMID:6283590	HPO	11.05.2015
DOID-DOID:0014038	Puberty, Precocious					HP:0010490	Abnormality of the palmar creases			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.054015622460271/1). MESHID: D011629	PMID:3812555	HPO	11.05.2015
DOID-DOID:0014038	Puberty, Precocious					HP:0000308	Microretrognathia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.262256153232215/1). MESHID: D011629	PMID:16440879	HPO	11.05.2015
