Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0001024	Leprosy					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 212.495147647786741). MESHID: D007918	PMID:1640778; PMID:2642523; PMID:8209627; PMID:4078357; PMID:2768885	HPO	11.05.2015
DOID-DOID:0001024	Leprosy					HP:0001094	Iridocyclitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 163.3967447433035420). MESHID: D007918	PMID:3411166; PMID:8341114; PMID:3805793; PMID:3873124; PMID:2036342	HPO	11.05.2015
DOID-DOID:0001024	Leprosy					HP:0000491	Keratitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 157.490586368276925). MESHID: D007918	PMID:7502331; PMID:4037027; PMID:16304590; PMID:8185519; PMID:2212733	HPO	11.05.2015
DOID-DOID:0001024	Leprosy					HP:0001369	Arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 157.1342521374781732). MESHID: D007918	PMID:6302858; PMID:22089994; PMID:6792853; PMID:21483282; PMID:15386255	HPO	11.05.2015
DOID-DOID:0001024	Leprosy					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 151.5498702010399436). MESHID: D007918	PMID:9536543; PMID:9609981; PMID:11427798; PMID:11323571; PMID:6757158	HPO	11.05.2015
DOID-DOID:0001024	Leprosy					HP:0000975	Hyperhidrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 151.180951345559225). MESHID: D007918	PMID:7730209; PMID:1682647; PMID:6764919; PMID:7514642; PMID:10487001	HPO	11.05.2015
DOID-DOID:0001024	Leprosy					HP:0000554	Uveitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 143.7772618545474525). MESHID: D007918	PMID:11167283; PMID:7502331; PMID:1995039; PMID:10340790; PMID:8533643	HPO	11.05.2015
DOID-DOID:0001024	Leprosy					HP:0000964	Eczema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 142.8016352083756128). MESHID: D007918	PMID:10563000; PMID:15947852; PMID:11427798; PMID:8942147; PMID:14707220	HPO	11.05.2015
DOID-DOID:0001024	Leprosy					HP:0007759	Opacification of the corneal stroma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 139.289478659276717). MESHID: D007918	PMID:3411166; PMID:7502331; PMID:15774916; PMID:17108015; PMID:9598417	HPO	11.05.2015
DOID-DOID:0001024	Leprosy					HP:0002633	Vasculitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 136.430060294366427). MESHID: D007918	PMID:23741882; PMID:572350; PMID:9178158; PMID:3805796; PMID:3805799	HPO	11.05.2015
DOID-DOID:0001024	Leprosy					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 135.0574355404830333). MESHID: D007918	PMID:17469325; PMID:11335960; PMID:22655469; PMID:19859971; PMID:19217052	HPO	11.05.2015
DOID-DOID:0001024	Leprosy					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 133.2837229075463236). MESHID: D007918	PMID:15947852; PMID:19331758; PMID:7983393; PMID:480911; PMID:822309	HPO	11.05.2015
DOID-DOID:0001024	Leprosy					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 124.6413429191457429). MESHID: D007918	PMID:15729862; PMID:23741882; PMID:824211; PMID:848650; PMID:3805796	HPO	11.05.2015
DOID-DOID:0001024	Leprosy					HP:0001370	Rheumatoid arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 123.902559133435829). MESHID: D007918	PMID:20374320; PMID:7332317; PMID:9287250; PMID:46962; PMID:6188675	HPO	11.05.2015
DOID-DOID:0001024	Leprosy					HP:0000099	Glomerulonephritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 118.9217888138272522). MESHID: D007918	PMID:6647188; PMID:848650; PMID:7756586; PMID:6456662; PMID:20802957	HPO	11.05.2015
DOID-DOID:0001024	Leprosy					HP:0001000	Abnormality of skin pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 115.2340738377521923). MESHID: D007918	PMID:11427798; PMID:1689588; PMID:121020; PMID:1199977; PMID:75860	HPO	11.05.2015
DOID-DOID:0001024	Leprosy					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 115.0640736721233126). MESHID: D007918	PMID:9513347; PMID:1804898; PMID:6605451; PMID:798728; PMID:10481452	HPO	11.05.2015
DOID-DOID:0001024	Leprosy					HP:0002725	Systemic lupus erythematosus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 113.7714083204493824). MESHID: D007918	PMID:2141047; PMID:3116084; PMID:7332317; PMID:2979617; PMID:2222749	HPO	11.05.2015
DOID-DOID:0001024	Leprosy					HP:0200042	Skin ulcer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 111.2624083721468516). MESHID: D007918	PMID:17516561; PMID:12134264; PMID:6710310; PMID:10487001; PMID:8862261	HPO	11.05.2015
DOID-DOID:0001024	Leprosy					HP:0003493	Antinuclear antibody positivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 110.5869262160691718). MESHID: D007918	PMID:3116084; PMID:6332578; PMID:2497186; PMID:6811448; PMID:2222749	HPO	11.05.2015
DOID-DOID:0001024	Leprosy					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 107.1475492140226521). MESHID: D007918	PMID:8470300; PMID:6686269; PMID:17516561; PMID:8151190; PMID:23236704	HPO	11.05.2015
DOID-DOID:0001024	Leprosy					HP:0008066	Abnormal blistering of the skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 105.9231836389930116). MESHID: D007918	PMID:1623643; PMID:22145052; PMID:1976132; PMID:15267193; PMID:2671561	HPO	11.05.2015
DOID-DOID:0001024	Leprosy					HP:0009831	Mononeuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 102.6412780356390513). MESHID: D007918	PMID:209367; PMID:11201872; PMID:2177759; PMID:16936390; PMID:14750581	HPO	11.05.2015
DOID-DOID:0001024	Leprosy					HP:0001271	Polyneuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.2704992027122216). MESHID: D007918	PMID:22699535; PMID:8915706; PMID:1965562; PMID:16936390; PMID:15376480	HPO	11.05.2015
DOID-DOID:0001024	Leprosy					HP:0001101	Iritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.246168607945312). MESHID: D007918	PMID:4037027; PMID:15729862; PMID:10214441; PMID:1689588; PMID:9598406	HPO	11.05.2015
DOID-DOID:0001024	Leprosy					HP:0001010	Hypopigmentation of the skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.3152259366398311). MESHID: D007918	PMID:6668924; PMID:15955799; PMID:1607718; PMID:3373086; PMID:17852638	HPO	11.05.2015
DOID-DOID:0001024	Leprosy					HP:0003765	Psoriasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.0042523300304117). MESHID: D007918	PMID:350808; PMID:7358451; PMID:2143349; PMID:23121977; PMID:23236704	HPO	11.05.2015
DOID-DOID:0001024	Leprosy					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 87.2962421747759818). MESHID: D007918	PMID:798728; PMID:7692753; PMID:17559495; PMID:1784151; PMID:8692043	HPO	11.05.2015
DOID-DOID:0001024	Leprosy					HP:0001089	Iris atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 86.793915647503789). MESHID: D007918	PMID:3805793; PMID:1689588; PMID:1995039; PMID:17108015; PMID:7236567	HPO	11.05.2015
DOID-DOID:0001024	Leprosy					HP:0000495	Recurrent corneal erosions			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.4985646020984111). MESHID: D007918	PMID:11900320; PMID:9598406; PMID:9598417; PMID:14750577; PMID:11285665	HPO	11.05.2015
DOID-DOID:0001024	Leprosy					HP:0004395	Malnutrition			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.4019062114670116). MESHID: D007918	PMID:3570869; PMID:824211; PMID:19155692; PMID:3878858; PMID:10951513	HPO	11.05.2015
DOID-DOID:0001024	Leprosy					HP:0001878	Hemolytic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.7218644686120313). MESHID: D007918	PMID:8341116; PMID:12220960; PMID:11579648; PMID:19274991; PMID:23356031	HPO	11.05.2015
DOID-DOID:0001024	Leprosy					HP:0001045	Vitiligo			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.6305793952518310). MESHID: D007918	PMID:22534992; PMID:23236704; PMID:11286727; PMID:21434596; PMID:21181025	HPO	11.05.2015
DOID-DOID:0001024	Leprosy					HP:0002754	Osteomyelitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.7368506249519614). MESHID: D007918	PMID:15386255; PMID:19155692; PMID:19703955; PMID:7441662; PMID:20306636	HPO	11.05.2015
DOID-DOID:0001024	Leprosy					HP:0002843	Abnormality of T cells			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.44398700658310). MESHID: D007918	PMID:6582289; PMID:2828494; PMID:3755743; PMID:16263074; PMID:3070196	HPO	11.05.2015
DOID-DOID:0001024	Leprosy					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.1692090585286219). MESHID: D007918	PMID:776858; PMID:7500814; PMID:2126499; PMID:19952355; PMID:2222222	HPO	11.05.2015
DOID-DOID:0001024	Leprosy					HP:0001970	Tubulointerstitial nephritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.3857837893744411). MESHID: D007918	PMID:20802957; PMID:3746043; PMID:3746041; PMID:16878261; PMID:12324902	HPO	11.05.2015
DOID-DOID:0001024	Leprosy					HP:0200036	Skin nodule			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.339082028213479). MESHID: D007918	PMID:11700948; PMID:7165215; PMID:3882008; PMID:14598637; PMID:15871350	HPO	11.05.2015
DOID-DOID:0001024	Leprosy					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.0752156892097418). MESHID: D007918	PMID:1402625; PMID:11579648; PMID:20802957; PMID:449287; PMID:651315	HPO	11.05.2015
DOID-DOID:0001024	Leprosy					HP:0002459	Dysautonomia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.7120396180755211). MESHID: D007918	PMID:16178886; PMID:9207750; PMID:8848282; PMID:9260855; PMID:9030110	HPO	11.05.2015
DOID-DOID:0001024	Leprosy					HP:0001155	Abnormality of the hand			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.543047907292389). MESHID: D007918	PMID:6833328; PMID:15242271; PMID:3835206; PMID:8188569; PMID:17413319	HPO	11.05.2015
DOID-DOID:0001024	Leprosy					HP:0001581	Recurrent skin infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.3350982650615612). MESHID: D007918	PMID:824211; PMID:19859971; PMID:11601875; PMID:6863137; PMID:20219136	HPO	11.05.2015
DOID-DOID:0001024	Leprosy					HP:0001760	Abnormality of the foot			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.45456211530849). MESHID: D007918	PMID:21042702; PMID:21964052; PMID:12120036; PMID:8711978; PMID:19899324	HPO	11.05.2015
DOID-DOID:0001024	Leprosy					HP:0001371	Flexion contracture			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.4179098625014511). MESHID: D007918	PMID:12669933; PMID:4078291; PMID:11201872; PMID:1261894; PMID:1022956	HPO	11.05.2015
DOID-DOID:0001024	Leprosy					HP:0003651	Foam cells			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.3798729963589810). MESHID: D007918	PMID:15056385; PMID:8915706; PMID:7334787; PMID:14598635; PMID:786214	HPO	11.05.2015
DOID-DOID:0001024	Leprosy					HP:0010628	Facial palsy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.3485174931772512). MESHID: D007918	PMID:937634; PMID:3805886; PMID:9251588; PMID:2261172; PMID:552618	HPO	11.05.2015
DOID-DOID:0001024	Leprosy					HP:0002860	Squamous cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.6260352586372319). MESHID: D007918	PMID:8209625; PMID:1784153; PMID:7861047; PMID:449288; PMID:9724853	HPO	11.05.2015
DOID-DOID:0001024	Leprosy					HP:0000763	Sensory neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.3953029847189110). MESHID: D007918	PMID:8400818; PMID:14707226; PMID:11201872; PMID:9251586; PMID:19009974	HPO	11.05.2015
DOID-DOID:0001024	Leprosy					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.1420576887571520). MESHID: D007918	PMID:15282968; PMID:23283464; PMID:2947952; PMID:3819526; PMID:19721975	HPO	11.05.2015
DOID-DOID:0001024	Leprosy					HP:0000771	Gynecomastia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.021691813204149). MESHID: D007918	PMID:3204278; PMID:1245370; PMID:6355652; PMID:7098442; PMID:1035585	HPO	11.05.2015
DOID-DOID:0001024	Leprosy					HP:0000952	Jaundice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.4407034262582813). MESHID: D007918	PMID:745813; PMID:3116106; PMID:1431319; PMID:2746026; PMID:9801899	HPO	11.05.2015
DOID-DOID:0001024	Leprosy					HP:0010834	Trophic changes related to pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.712327329303787). MESHID: D007918	PMID:7278150; PMID:19137296; PMID:6398338; PMID:2807065; PMID:14763887	HPO	11.05.2015
DOID-DOID:0001024	Leprosy					HP:0001919	Acute kidney injury			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.5188417924225612). MESHID: D007918	PMID:15947852; PMID:7756586; PMID:3746041; PMID:15599334; PMID:12324902	HPO	11.05.2015
DOID-DOID:0001024	Leprosy					HP:0001128	Trichiasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.70324608413417). MESHID: D007918	PMID:1768657; PMID:15774916; PMID:10906083; PMID:21097149; PMID:21857721	HPO	11.05.2015
DOID-DOID:0001024	Leprosy					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.19184663893696616). MESHID: D007918	PMID:8400818; PMID:2125335; PMID:2837522; PMID:11212478; PMID:23164565	HPO	11.05.2015
DOID-DOID:0001024	Leprosy					HP:0000939	Osteoporosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.9010455212282413). MESHID: D007918	PMID:11221087; PMID:16895071; PMID:2983391; PMID:9914322; PMID:19472854	HPO	11.05.2015
DOID-DOID:0001024	Leprosy					HP:0001178	Ulnar claw			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.280893108523255). MESHID: D007918	PMID:6747411; PMID:3913265; PMID:15871356; PMID:15249082; PMID:3794485	HPO	11.05.2015
DOID-DOID:0001024	Leprosy					HP:0002850	IgM deficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.461575985990797). MESHID: D007918	PMID:9830732; PMID:725534; PMID:2503979; PMID:7047400; PMID:6754639	HPO	11.05.2015
DOID-DOID:0001024	Leprosy					HP:0011120	Concave nasal ridge			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.459794925446866). MESHID: D007918	PMID:17223513; PMID:22170033; PMID:12120043; PMID:19486749; PMID:11951473	HPO	11.05.2015
DOID-DOID:0001024	Leprosy					HP:0001072	Thickened skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.0157885167865157). MESHID: D007918	PMID:15282964; PMID:11495445; PMID:16394481; PMID:2262712; PMID:19293498	HPO	11.05.2015
DOID-DOID:0001024	Leprosy					HP:0003237	Increased IgG level			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.6003065098742947). MESHID: D007918	PMID:4020210; PMID:8576590; PMID:1162738; PMID:2681462; PMID:2674558	HPO	11.05.2015
DOID-DOID:0001024	Leprosy					HP:0000999	Pyoderma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.220999906890948). MESHID: D007918	PMID:11427798; PMID:2143349; PMID:7130490; PMID:20219136; PMID:23236704	HPO	11.05.2015
DOID-DOID:0001024	Leprosy					HP:0000740	Anxiety (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.87814677189480511). MESHID: D007918	PMID:1784156; PMID:7861049; PMID:7278143; PMID:6668935; PMID:6819753	HPO	11.05.2015
DOID-DOID:0001024	Leprosy					HP:0002240	Hepatomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.604565374885579). MESHID: D007918	PMID:3309089; PMID:6764921; PMID:3116106; PMID:6445823; PMID:9801899	HPO	11.05.2015
DOID-DOID:0001024	Leprosy					HP:0001061	Acne			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.237356243974819). MESHID: D007918	PMID:11427798; PMID:5359609; PMID:14750577; PMID:6398580; PMID:7049949	HPO	11.05.2015
DOID-DOID:0001024	Leprosy					HP:0001199	Triphalangeal thumb			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.131075796002116). MESHID: D007918	PMID:15071961; PMID:19472852; PMID:12549839; PMID:6707065; PMID:9805881	HPO	11.05.2015
DOID-DOID:0001024	Leprosy					HP:0011484	Posterior synechiae of the anterior chamber			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.8519557021927546). MESHID: D007918	PMID:1689588; PMID:6879708; PMID:10906083; PMID:6708382; PMID:6825894	HPO	11.05.2015
DOID-DOID:0001024	Leprosy					HP:0000958	Dry skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.7331777290445567). MESHID: D007918	PMID:8576610; PMID:6368425; PMID:1026810; PMID:21073092; PMID:19136834	HPO	11.05.2015
DOID-DOID:0001024	Leprosy					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.1779812668414816). MESHID: D007918	PMID:3105322; PMID:3309089; PMID:6582289; PMID:21114213; PMID:10632497	HPO	11.05.2015
DOID-DOID:0001024	Leprosy					HP:0003401	Paresthesia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.220406496629868). MESHID: D007918	PMID:9336622; PMID:12442098; PMID:14598639; PMID:2807065; PMID:12931632	HPO	11.05.2015
DOID-DOID:0001024	Leprosy					HP:0003613	Antiphospholipid antibody positivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.680797896367398). MESHID: D007918	PMID:21483278; PMID:11012766; PMID:12008941; PMID:14583576; PMID:17852637	HPO	11.05.2015
DOID-DOID:0001024	Leprosy					HP:0000501	Glaucoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.2686551562749510). MESHID: D007918	PMID:10214441; PMID:3801207; PMID:2036342; PMID:12567105; PMID:14750577	HPO	11.05.2015
DOID-DOID:0001024	Leprosy					HP:0001291	Abnormality of the cranial nerves			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.964595796591316). MESHID: D007918	PMID:9251586; PMID:16936390; PMID:21972663; PMID:15527054; PMID:22948066	HPO	11.05.2015
DOID-DOID:0001024	Leprosy					HP:0002716	Lymphadenopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.6018822929390959). MESHID: D007918	PMID:2763351; PMID:7983393; PMID:9801899; PMID:3446008; PMID:4086918	HPO	11.05.2015
DOID-DOID:0001024	Leprosy					HP:0000093	Proteinuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.40180669253011610). MESHID: D007918	PMID:848650; PMID:16878261; PMID:7195881; PMID:15293533; PMID:3221115	HPO	11.05.2015
DOID-DOID:0001024	Leprosy					HP:0000988	Skin rash			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.8276553406941367). MESHID: D007918	PMID:20374320; PMID:7983393; PMID:7604761; PMID:19503952; PMID:3519481	HPO	11.05.2015
DOID-DOID:0001024	Leprosy					HP:0000621	Entropion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.506341713354575). MESHID: D007918	PMID:1768657; PMID:8185519; PMID:16483419; PMID:6696669; PMID:11449691	HPO	11.05.2015
DOID-DOID:0001024	Leprosy					HP:0003881	Humeral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.2638727328015111). MESHID: D007918	PMID:6974709; PMID:7016719; PMID:190055; PMID:19824582; PMID:9458213	HPO	11.05.2015
DOID-DOID:0001024	Leprosy					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.11743958256424515). MESHID: D007918	PMID:7967984; PMID:17669450; PMID:14750577; PMID:20509340; PMID:1617824	HPO	11.05.2015
DOID-DOID:0001024	Leprosy					HP:0000762	Decreased nerve conduction velocity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.053643627590255). MESHID: D007918	PMID:3418205; PMID:16411508; PMID:17272895; PMID:731235; PMID:8727109	HPO	11.05.2015
DOID-DOID:0001024	Leprosy					HP:0001482	Subcutaneous nodule			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.941724341909546). MESHID: D007918	PMID:21483282; PMID:15871353; PMID:19582989; PMID:108909; PMID:21276461	HPO	11.05.2015
DOID-DOID:0001024	Leprosy					HP:0000616	Miosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.824011436960645). MESHID: D007918	PMID:3805793; PMID:7236567; PMID:7236566; PMID:10906083; PMID:6696669	HPO	11.05.2015
DOID-DOID:0001024	Leprosy					HP:0002955	Granulomatosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.750747980133217). MESHID: D007918	PMID:209367; PMID:2671547; PMID:7799574; PMID:221694; PMID:893094	HPO	11.05.2015
DOID-DOID:0001024	Leprosy					HP:0000029	Testicular atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.078258089907885). MESHID: D007918	PMID:6946756; PMID:11221087; PMID:4039055; PMID:9359926; PMID:324661	HPO	11.05.2015
DOID-DOID:0001024	Leprosy					HP:0000123	Nephritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.118356881992857). MESHID: D007918	PMID:147246; PMID:6180991; PMID:11032278; PMID:6943367; PMID:561761	HPO	11.05.2015
DOID-DOID:0001024	Leprosy					HP:0000027	Azoospermia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.056872525213435). MESHID: D007918	PMID:3204278; PMID:7098442; PMID:12146026; PMID:518199; PMID:6600032	HPO	11.05.2015
DOID-DOID:0001024	Leprosy					HP:0007417	Discoid lupus erythematosus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.355398481070435). MESHID: D007918	PMID:7130490; PMID:3874920; PMID:6320398; PMID:17852637; PMID:11558112	HPO	11.05.2015
DOID-DOID:0001024	Leprosy					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.3360603948593511). MESHID: D007918	PMID:8576610; PMID:7799554; PMID:16353525; PMID:11155588; PMID:6943367	HPO	11.05.2015
DOID-DOID:0001024	Leprosy					HP:0100532	Scleritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.050020836035085). MESHID: D007918	PMID:8185519; PMID:10090363; PMID:6662011; PMID:20730282; PMID:19766316	HPO	11.05.2015
