Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0003652	Leigh Disease					HP:0000590	Progressive external ophthalmoplegia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 109.50822302160829/13). MESHID: D007888	PMID:2162908;PMID:17400793;PMID:10672326;PMID:12661941;PMID:16639504	HPO	11.05.2015
DOID-DOID:0003652	Leigh Disease					HP:0001336	Myoclonus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 107.2958363877487/16). MESHID: D007888	PMID:11376185;PMID:8858707;PMID:11589167;PMID:1848464;PMID:7715756	HPO	11.05.2015
DOID-DOID:0003652	Leigh Disease					HP:0003737	Mitochondrial myopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 104.46192140885427/13). MESHID: D007888	PMID:2162908;PMID:19772191;PMID:3819766;PMID:10672326;PMID:2104930	HPO	11.05.2015
DOID-DOID:0003652	Leigh Disease					HP:0001638	Cardiomyopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 100.28662736273061/19). MESHID: D007888	PMID:8781089;PMID:22045337;PMID:18805359;PMID:8755643;PMID:11044474	HPO	11.05.2015
DOID-DOID:0003652	Leigh Disease					HP:0011096	Peripheral demyelination			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 95.31910710263179/17). MESHID: D007888	PMID:2349019;PMID:13677587;PMID:19579665;PMID:3951490;PMID:22435634	HPO	11.05.2015
DOID-DOID:0003652	Leigh Disease					HP:0002344	Progressive neurologic deterioration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.93965603630296/14). MESHID: D007888	PMID:9830999;PMID:19924563;PMID:8191609;PMID:10637838;PMID:12116696	HPO	11.05.2015
DOID-DOID:0003652	Leigh Disease					HP:0004900	Severe lactic acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.76942206113856/9). MESHID: D007888	PMID:21454027;PMID:17275378;PMID:23021068;PMID:8892026;PMID:23290025	HPO	11.05.2015
DOID-DOID:0003652	Leigh Disease					HP:0003198	Myopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.98291420120961/13). MESHID: D007888	PMID:2162908;PMID:8935303;PMID:18805359;PMID:2834526;PMID:23307888	HPO	11.05.2015
DOID-DOID:0003652	Leigh Disease					HP:0001639	Hypertrophic cardiomyopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.49196155691217/14). MESHID: D007888	PMID:19036942;PMID:19054921;PMID:9228257;PMID:12538779;PMID:12404959	HPO	11.05.2015
DOID-DOID:0003652	Leigh Disease					HP:0000365	Hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.37318734946587/15). MESHID: D007888	PMID:8909383;PMID:1660181;PMID:20019223;PMID:9562272;PMID:10208283	HPO	11.05.2015
DOID-DOID:0003652	Leigh Disease					HP:0001252	Muscular hypotonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.92805796792996/9). MESHID: D007888	PMID:19924563;PMID:11510937;PMID:1641082;PMID:3125426;PMID:12026244	HPO	11.05.2015
DOID-DOID:0003652	Leigh Disease					HP:0002415	Leukodystrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.89121737846193/10). MESHID: D007888	PMID:11409433;PMID:18590986;PMID:10230482;PMID:2002097;PMID:11044474	HPO	11.05.2015
DOID-DOID:0003652	Leigh Disease					HP:0007146	Bilateral basal ganglia lesions			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.74292167868552/7). MESHID: D007888	PMID:19542079;PMID:15272617;PMID:21712670;PMID:7625555;PMID:12878304	HPO	11.05.2015
DOID-DOID:0003652	Leigh Disease					HP:0006965	Acute necrotizing encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.73532945727291/7). MESHID: D007888	PMID:13677585;PMID:17607446;PMID:9282370;PMID:12878304;PMID:11992763	HPO	11.05.2015
DOID-DOID:0003652	Leigh Disease					HP:0002104	Apnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.11220618898533/11). MESHID: D007888	PMID:8213162;PMID:22653057;PMID:23307888;PMID:15866434;PMID:20571988	HPO	11.05.2015
DOID-DOID:0003652	Leigh Disease					HP:0001270	Motor delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.02410938356263/8). MESHID: D007888	PMID:22947169;PMID:1311909;PMID:12776230;PMID:9830999;PMID:17582259	HPO	11.05.2015
DOID-DOID:0003652	Leigh Disease					HP:0002134	Abnormality of the basal ganglia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.59097201145289/7). MESHID: D007888	PMID:7759978;PMID:17323145;PMID:10372907;PMID:10872106;PMID:19135921	HPO	11.05.2015
DOID-DOID:0003652	Leigh Disease					HP:0007105	Infantile encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.2788846651967/7). MESHID: D007888	PMID:11376185;PMID:17400793;PMID:10904969;PMID:20019223;PMID:14705112	HPO	11.05.2015
DOID-DOID:0003652	Leigh Disease					HP:0004902	Congenital lactic acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.88707481232683/6). MESHID: D007888	PMID:2156413;PMID:11156535;PMID:21266382;PMID:8836502;PMID:2159689	HPO	11.05.2015
DOID-DOID:0003652	Leigh Disease					HP:0002171	Gliosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.77597936973262/10). MESHID: D007888	PMID:2349019;PMID:7759978;PMID:1660181;PMID:20534480;PMID:22653057	HPO	11.05.2015
DOID-DOID:0003652	Leigh Disease					HP:0000602	Ophthalmoplegia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.55592379070744/9). MESHID: D007888	PMID:1848464;PMID:7715756;PMID:8060429;PMID:20598281;PMID:3572437	HPO	11.05.2015
DOID-DOID:0003652	Leigh Disease					HP:0002928	Decreased activity of the pyruvate dehydrogenase (PDH) complex			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.16517535195221/5). MESHID: D007888	PMID:3103091;PMID:10590436;PMID:3125426;PMID:15558317;PMID:10360771	HPO	11.05.2015
DOID-DOID:0003652	Leigh Disease					HP:0001290	Generalized hypotonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.440400704674474/6). MESHID: D007888	PMID:2349019;PMID:8213161;PMID:8935303;PMID:14764913;PMID:12134275	HPO	11.05.2015
DOID-DOID:0003652	Leigh Disease					HP:0001950	Respiratory alkalosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.08495547313344/6). MESHID: D007888	PMID:11804207;PMID:21455844;PMID:3095672;PMID:2278148;PMID:18176892	HPO	11.05.2015
DOID-DOID:0003652	Leigh Disease					HP:0001942	Metabolic acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.62250117487697/8). MESHID: D007888	PMID:16048155;PMID:12116696;PMID:3095672;PMID:2278148;PMID:21266382	HPO	11.05.2015
DOID-DOID:0003652	Leigh Disease					HP:0000998	Hypertrichosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.656526041742765/6). MESHID: D007888	PMID:16222681;PMID:18805359;PMID:20436434;PMID:16765830;PMID:11509016	HPO	11.05.2015
DOID-DOID:0003652	Leigh Disease					HP:0001272	Cerebellar atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.415936324016826/6). MESHID: D007888	PMID:11589167;PMID:16091512;PMID:11510939;PMID:9504497;PMID:12948744	HPO	11.05.2015
DOID-DOID:0003652	Leigh Disease					HP:0002883	Hyperventilation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.15420109065505/7). MESHID: D007888	PMID:8858707;PMID:11804207;PMID:1848464;PMID:8060429;PMID:15572826	HPO	11.05.2015
DOID-DOID:0003652	Leigh Disease					HP:0005972	Respiratory acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.604516012967686/6). MESHID: D007888	PMID:21982779;PMID:23021068;PMID:3095672;PMID:3027293;PMID:2278148	HPO	11.05.2015
DOID-DOID:0003652	Leigh Disease					HP:0000508	Ptosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.0445976138525/7). MESHID: D007888	PMID:8213161;PMID:11589167;PMID:11510939;PMID:20546952;PMID:23307888	HPO	11.05.2015
DOID-DOID:0003652	Leigh Disease					HP:0004898	Persistent lactic acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.322839537403/4). MESHID: D007888	PMID:12116696;PMID:10889120;PMID:23290025;PMID:19669818	HPO	11.05.2015
DOID-DOID:0003652	Leigh Disease					HP:0002363	Abnormality of brainstem morphology			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.513859519394224/5). MESHID: D007888	PMID:19752846;PMID:10372907;PMID:1313675;PMID:8505474;PMID:2716238	HPO	11.05.2015
DOID-DOID:0003652	Leigh Disease					HP:0002015	Dysphagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.07323643041451/8). MESHID: D007888	PMID:21752325;PMID:1660181;PMID:16048155;PMID:8505474;PMID:15558317	HPO	11.05.2015
DOID-DOID:0003652	Leigh Disease					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.80346808233475/8). MESHID: D007888	PMID:7759978;PMID:10830040;PMID:18805359;PMID:3125426;PMID:6520617	HPO	11.05.2015
DOID-DOID:0003652	Leigh Disease					HP:0001999	Abnormal facial shape			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.49050021625205/5). MESHID: D007888	PMID:8392291;PMID:11510937;PMID:16765830;PMID:22410471;PMID:15357324	HPO	11.05.2015
DOID-DOID:0003652	Leigh Disease					HP:0002912	Methylmalonic acidemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.81007163740155/4). MESHID: D007888	PMID:11562866;PMID:19526370;PMID:15272617;PMID:17301081	HPO	11.05.2015
DOID-DOID:0003652	Leigh Disease					HP:0000580	Pigmentary retinopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.7846434140211/4). MESHID: D007888	PMID:12225827;PMID:7529982;PMID:9771247;PMID:9286453	HPO	11.05.2015
DOID-DOID:0003652	Leigh Disease					HP:0001510	Growth delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.22169739276929/6). MESHID: D007888	PMID:8652022;PMID:1982541;PMID:20534480;PMID:22535952;PMID:12447928	HPO	11.05.2015
DOID-DOID:0003652	Leigh Disease					HP:0001941	Acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.98123732279259/5). MESHID: D007888	PMID:20408961;PMID:19070318;PMID:11804207;PMID:10875529;PMID:8269530	HPO	11.05.2015
DOID-DOID:0003652	Leigh Disease					HP:0001992	Organic aciduria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.323826803487155/3). MESHID: D007888	PMID:2587127;PMID:16542579;PMID:11391973	HPO	11.05.2015
DOID-DOID:0003652	Leigh Disease					HP:0000252	Microcephaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.546815332278214/4). MESHID: D007888	PMID:9187674;PMID:12925875;PMID:23021068;PMID:10637838	HPO	11.05.2015
DOID-DOID:0003652	Leigh Disease					HP:0000572	Visual loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.207935393717666/5). MESHID: D007888	PMID:12205655;PMID:21414825;PMID:19470250;PMID:10457398;PMID:3711913	HPO	11.05.2015
DOID-DOID:0003652	Leigh Disease					HP:0001399	Hepatic failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.51778919836252/5). MESHID: D007888	PMID:10637838;PMID:20453710;PMID:23290025;PMID:11579424;PMID:22342071	HPO	11.05.2015
DOID-DOID:0003652	Leigh Disease					HP:0002791	Hypoventilation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.435579183860673/2). MESHID: D007888	PMID:9350370;PMID:10207933	HPO	11.05.2015
DOID-DOID:0003652	Leigh Disease					HP:0002028	Chronic diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.045568815903684/2). MESHID: D007888	PMID:9367300;PMID:1655984	HPO	11.05.2015
DOID-DOID:0003652	Leigh Disease					HP:0001414	Microvesicular hepatic steatosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.817121292089391/1). MESHID: D007888	PMID:8392291	HPO	11.05.2015
