Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0001793	Pancreatic Neoplasms					HP:0006767	Pituitary prolactin cell adenoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 227.5450551490237733). MESHID: D010190	PMID:19620250; PMID:6260061; PMID:2572044; PMID:19622622; PMID:20464709	HPO	11.05.2015
DOID-DOID:0001793	Pancreatic Neoplasms					HP:0001548	Overgrowth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 193.1082683148722229). MESHID: D010190	PMID:10334893; PMID:23840053; PMID:14679329; PMID:11868009; PMID:11868010	HPO	11.05.2015
DOID-DOID:0001793	Pancreatic Neoplasms					HP:0005978	Type II diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 185.7494831899124432). MESHID: D010190	PMID:6410638; PMID:20386090; PMID:6282288; PMID:15305638; PMID:9421379	HPO	11.05.2015
DOID-DOID:0001793	Pancreatic Neoplasms					HP:0001000	Abnormality of skin pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 180.366376441699136). MESHID: D010190	PMID:11101541; PMID:11745274; PMID:11560248; PMID:15235877; PMID:8402503	HPO	11.05.2015
DOID-DOID:0001793	Pancreatic Neoplasms					HP:0008261	Pancreatic islet cell adenoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 155.513476627669414). MESHID: D010190	PMID:6301751; PMID:12542400; PMID:6102816; PMID:166313; PMID:15553194	HPO	11.05.2015
DOID-DOID:0001793	Pancreatic Neoplasms					HP:0008069	Neoplasm of the skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 150.2364836464333621). MESHID: D010190	PMID:15984518; PMID:14691949; PMID:19858708; PMID:2935793; PMID:12828740	HPO	11.05.2015
DOID-DOID:0001793	Pancreatic Neoplasms					HP:0009733	Glioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 144.6182721076279730). MESHID: D010190	PMID:6772294; PMID:22718861; PMID:17085671; PMID:21366804; PMID:21874235	HPO	11.05.2015
DOID-DOID:0001793	Pancreatic Neoplasms					HP:0002895	Papillary thyroid carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 140.355601623467323). MESHID: D010190	PMID:8339229; PMID:7806825; PMID:20715671; PMID:19433299; PMID:23645766	HPO	11.05.2015
DOID-DOID:0001793	Pancreatic Neoplasms					HP:0010784	Uterine neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 127.0522764415156620). MESHID: D010190	PMID:17372823; PMID:16421239; PMID:7139547; PMID:3998058; PMID:6710197	HPO	11.05.2015
DOID-DOID:0001793	Pancreatic Neoplasms					HP:0100522	Thymoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 120.3653396953376720). MESHID: D010190	PMID:16246694; PMID:21225407; PMID:2982290; PMID:16642925; PMID:3919041	HPO	11.05.2015
DOID-DOID:0001793	Pancreatic Neoplasms					HP:0009711	Retinal hemangioblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.316613025920848). MESHID: D010190	PMID:10354869; PMID:7862955; PMID:9617866; PMID:10740008; PMID:1974734	HPO	11.05.2015
DOID-DOID:0001793	Pancreatic Neoplasms					HP:0002173	Hypoglycemic seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.94095947205637). MESHID: D010190	PMID:6301751; PMID:18038712; PMID:22548943; PMID:215736; PMID:1745987	HPO	11.05.2015
DOID-DOID:0001793	Pancreatic Neoplasms					HP:0001009	Telangiectasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.6261712705393212). MESHID: D010190	PMID:16982765; PMID:16417627; PMID:2920654; PMID:22585167; PMID:20871480	HPO	11.05.2015
DOID-DOID:0001793	Pancreatic Neoplasms					HP:0004808	Acute myeloid leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.7926501775813215). MESHID: D010190	PMID:6953311; PMID:1167805; PMID:21274386; PMID:20624285; PMID:10214865	HPO	11.05.2015
DOID-DOID:0001793	Pancreatic Neoplasms					HP:0001953	Diabetic ketoacidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.6658706509983111). MESHID: D010190	PMID:7771503; PMID:6292011; PMID:21838985; PMID:15947115; PMID:10654804	HPO	11.05.2015
DOID-DOID:0001793	Pancreatic Neoplasms					HP:0001048	Cavernous hemangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.77306127787059). MESHID: D010190	PMID:3009015; PMID:18346376; PMID:2992250; PMID:14663926; PMID:22842549	HPO	11.05.2015
DOID-DOID:0001793	Pancreatic Neoplasms					HP:0006779	Alveolar rhabdomyosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.534244313567187). MESHID: D010190	PMID:20180103; PMID:19890194; PMID:22334524; PMID:21761582; PMID:10505324	HPO	11.05.2015
DOID-DOID:0001793	Pancreatic Neoplasms					HP:0000831	Insulin-resistant diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.064595765524528). MESHID: D010190	PMID:12213350; PMID:22313044; PMID:18777459; PMID:15551159; PMID:20720443	HPO	11.05.2015
DOID-DOID:0001793	Pancreatic Neoplasms					HP:0001050	Plethora			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.808154103087137). MESHID: D010190	PMID:17114072; PMID:17545806; PMID:22077151; PMID:15292297; PMID:18652674	HPO	11.05.2015
DOID-DOID:0001793	Pancreatic Neoplasms					HP:0010615	Angiofibromas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.1606339502047). MESHID: D010190	PMID:11158604; PMID:16444356; PMID:10496602; PMID:18435740; PMID:17014705	HPO	11.05.2015
