Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0002741	Hyperbilirubinemia					HP:0001520	Large for gestational age			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 117.892379073873516). MESHID: D006932	PMID:20042187; PMID:23395742; PMID:2801849; PMID:8419598; PMID:22304387	HPO	11.05.2015
DOID-DOID:0002741	Hyperbilirubinemia					HP:0001541	Ascites			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 113.8101876672698423). MESHID: D006932	PMID:12324756; PMID:16182767; PMID:1824554; PMID:23835210; PMID:15078473	HPO	11.05.2015
DOID-DOID:0002741	Hyperbilirubinemia					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 111.0697690896219430). MESHID: D006932	PMID:16242368; PMID:17949935; PMID:15075669; PMID:17183837; PMID:3990045	HPO	11.05.2015
DOID-DOID:0002741	Hyperbilirubinemia					HP:0001082	Cholecystitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 107.8654560200207318). MESHID: D006932	PMID:4055276; PMID:17183837; PMID:22683962; PMID:742832; PMID:23888802	HPO	11.05.2015
DOID-DOID:0002741	Hyperbilirubinemia					HP:0001919	Acute kidney injury			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 105.3214995046690519). MESHID: D006932	PMID:1429495; PMID:17202599; PMID:12166696; PMID:17679757; PMID:12094881	HPO	11.05.2015
DOID-DOID:0002741	Hyperbilirubinemia					HP:0006554	Acute hepatic failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 100.6352613561975715). MESHID: D006932	PMID:21566251; PMID:6402357; PMID:10078305; PMID:21621221; PMID:17957406	HPO	11.05.2015
DOID-DOID:0002741	Hyperbilirubinemia					HP:0002613	Biliary cirrhosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.8035382838547916). MESHID: D006932	PMID:6467572; PMID:10360264; PMID:14100002; PMID:10733559; PMID:2642280	HPO	11.05.2015
DOID-DOID:0002741	Hyperbilirubinemia					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.772141105691221). MESHID: D006932	PMID:22703824; PMID:17183837; PMID:15908980; PMID:2983594; PMID:950100	HPO	11.05.2015
DOID-DOID:0002741	Hyperbilirubinemia					HP:0001298	Encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 97.5621254862526118). MESHID: D006932	PMID:16182767; PMID:18458654; PMID:15273509; PMID:2048027; PMID:12053811	HPO	11.05.2015
DOID-DOID:0002741	Hyperbilirubinemia					HP:0001901	Polycythemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.0063448890627914). MESHID: D006932	PMID:20940675; PMID:3264853; PMID:23106478; PMID:8419598; PMID:21365533	HPO	11.05.2015
DOID-DOID:0002741	Hyperbilirubinemia					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.3231524384964920). MESHID: D006932	PMID:16242368; PMID:20042187; PMID:8128361; PMID:21873703; PMID:16371825	HPO	11.05.2015
DOID-DOID:0002741	Hyperbilirubinemia					HP:0002480	Hepatic encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.5261038388728714). MESHID: D006932	PMID:7364565; PMID:21566251; PMID:6402357; PMID:21543778; PMID:2491551	HPO	11.05.2015
DOID-DOID:0002741	Hyperbilirubinemia					HP:0004444	Spherocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 87.4895452694082711). MESHID: D006932	PMID:2337461; PMID:686044; PMID:11083378; PMID:1119119; PMID:11318798	HPO	11.05.2015
DOID-DOID:0002741	Hyperbilirubinemia					HP:0001409	Portal hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.481150915796515). MESHID: D006932	PMID:16182767; PMID:10360264; PMID:12397756; PMID:10733559; PMID:3874604	HPO	11.05.2015
DOID-DOID:0002741	Hyperbilirubinemia					HP:0000989	Pruritus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.3042324583532514). MESHID: D006932	PMID:7252253; PMID:16805329; PMID:22506596; PMID:11816514; PMID:10733559	HPO	11.05.2015
DOID-DOID:0002741	Hyperbilirubinemia					HP:0003155	Elevated alkaline phosphatase			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.9390782474869511). MESHID: D006932	PMID:3734849; PMID:2122720; PMID:742832; PMID:2875485; PMID:9222670	HPO	11.05.2015
DOID-DOID:0002741	Hyperbilirubinemia					HP:0012211	Abnormal renal physiology			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.6405773761062814). MESHID: D006932	PMID:11048532; PMID:23538380; PMID:3278700; PMID:18675092; PMID:12297843	HPO	11.05.2015
DOID-DOID:0002741	Hyperbilirubinemia					HP:0001402	Hepatocellular carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.3026438853250720). MESHID: D006932	PMID:3038039; PMID:1316777; PMID:23130636; PMID:14100002; PMID:3372522	HPO	11.05.2015
DOID-DOID:0002741	Hyperbilirubinemia					HP:0001744	Splenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.9091311768510613). MESHID: D006932	PMID:16242368; PMID:10360264; PMID:2337461; PMID:1052175; PMID:5070252	HPO	11.05.2015
DOID-DOID:0002741	Hyperbilirubinemia					HP:0003073	Hypoalbuminemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.5623502182358911). MESHID: D006932	PMID:2775623; PMID:1824554; PMID:16174067; PMID:7286571; PMID:15244196	HPO	11.05.2015
DOID-DOID:0002741	Hyperbilirubinemia					HP:0001397	Hepatic steatosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.118432135759513). MESHID: D006932	PMID:18467918; PMID:22540836; PMID:23375301; PMID:2491551; PMID:16512459	HPO	11.05.2015
DOID-DOID:0002741	Hyperbilirubinemia					HP:0011075	Green teeth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.553302223854876). MESHID: D006932	PMID:12686928; PMID:23014082; PMID:15587106; PMID:2345217; PMID:23433625	HPO	11.05.2015
DOID-DOID:0002741	Hyperbilirubinemia					HP:0001635	Congestive heart failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.5924930558371818). MESHID: D006932	PMID:20412580; PMID:18387469; PMID:2945350; PMID:11845873; PMID:17690034	HPO	11.05.2015
DOID-DOID:0002741	Hyperbilirubinemia					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.1759039235683614). MESHID: D006932	PMID:6678400; PMID:3130856; PMID:18387469; PMID:569132; PMID:3034177	HPO	11.05.2015
DOID-DOID:0002741	Hyperbilirubinemia					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.9575781311433214). MESHID: D006932	PMID:8273511; PMID:3038039; PMID:21135346; PMID:7965737; PMID:18555136	HPO	11.05.2015
DOID-DOID:0002741	Hyperbilirubinemia					HP:0009830	Peripheral neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.51997591520951412). MESHID: D006932	PMID:211803; PMID:15726842; PMID:22939890; PMID:1917719; PMID:16847673	HPO	11.05.2015
DOID-DOID:0002741	Hyperbilirubinemia					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.3719410352891915). MESHID: D006932	PMID:16242368; PMID:16436740; PMID:21309756; PMID:22123706; PMID:16170755	HPO	11.05.2015
DOID-DOID:0002741	Hyperbilirubinemia					HP:0002901	Hypocalcemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.768514039233929). MESHID: D006932	PMID:8575679; PMID:23395742; PMID:2945350; PMID:1960047; PMID:8887019	HPO	11.05.2015
DOID-DOID:0002741	Hyperbilirubinemia					HP:0002611	Cholestatic liver disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.034485681531897). MESHID: D006932	PMID:12598499; PMID:21622216; PMID:7769100; PMID:2587456; PMID:17162212	HPO	11.05.2015
DOID-DOID:0002741	Hyperbilirubinemia					HP:0000010	Recurrent urinary tract infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.968405650430911). MESHID: D006932	PMID:22512850; PMID:10733559; PMID:16562786; PMID:16382325; PMID:11986445	HPO	11.05.2015
DOID-DOID:0002741	Hyperbilirubinemia					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.70318748232245612). MESHID: D006932	PMID:837948; PMID:1277744; PMID:1730711; PMID:9005729; PMID:12745658	HPO	11.05.2015
DOID-DOID:0002741	Hyperbilirubinemia					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.35654326656785415). MESHID: D006932	PMID:20464563; PMID:3220789; PMID:21566251; PMID:3130856; PMID:19249333	HPO	11.05.2015
DOID-DOID:0002741	Hyperbilirubinemia					HP:0002093	Respiratory insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.31753019112020610). MESHID: D006932	PMID:3130856; PMID:18387469; PMID:18458654; PMID:15273509; PMID:11216153	HPO	11.05.2015
DOID-DOID:0002741	Hyperbilirubinemia					HP:0005230	Biliary tract obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.23299260011166). MESHID: D006932	PMID:1427578; PMID:18770956; PMID:16649942; PMID:2518292; PMID:11315772	HPO	11.05.2015
DOID-DOID:0002741	Hyperbilirubinemia					HP:0002619	Varicose veins			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.693094997514489). MESHID: D006932	PMID:1478742; PMID:8680123; PMID:8925755; PMID:22325391; PMID:23522316	HPO	11.05.2015
DOID-DOID:0002741	Hyperbilirubinemia					HP:0008176	Neonatal unconjugated hyperbilirubinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.9321402815617654). MESHID: D006932	PMID:17229650; PMID:22512850; PMID:20013583; PMID:12804504	HPO	11.05.2015
DOID-DOID:0002741	Hyperbilirubinemia					HP:0006721	Acute lymphatic leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.5593891780662059). MESHID: D006932	PMID:8547863; PMID:17611564; PMID:20658613; PMID:17912987; PMID:18437020	HPO	11.05.2015
DOID-DOID:0002741	Hyperbilirubinemia					HP:0001974	Leukocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.2654015545372568). MESHID: D006932	PMID:3122016; PMID:2811838; PMID:22017632; PMID:17461715; PMID:885712	HPO	11.05.2015
DOID-DOID:0002741	Hyperbilirubinemia					HP:0003077	Hyperlipidemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.0614790034907748). MESHID: D006932	PMID:8273511; PMID:7409409; PMID:1593367; PMID:1248130; PMID:12731029	HPO	11.05.2015
DOID-DOID:0002741	Hyperbilirubinemia					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.67691050756920411). MESHID: D006932	PMID:6678400; PMID:8593969; PMID:19403418; PMID:2296969; PMID:17493891	HPO	11.05.2015
DOID-DOID:0002741	Hyperbilirubinemia					HP:0006580	Portal fibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.604288756257575). MESHID: D006932	PMID:6508228; PMID:3130856; PMID:9603164; PMID:18770956; PMID:22152868	HPO	11.05.2015
DOID-DOID:0002741	Hyperbilirubinemia					HP:0001404	Hepatocellular necrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.8026610927566654). MESHID: D006932	PMID:6792901; PMID:1068739; PMID:10609277; PMID:15260391	HPO	11.05.2015
DOID-DOID:0002741	Hyperbilirubinemia					HP:0001403	Macrovesicular hepatic steatosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.116566697812562). MESHID: D006932	PMID:16961772; PMID:19283738	HPO	11.05.2015
DOID-DOID:0002741	Hyperbilirubinemia					HP:0001414	Microvesicular hepatic steatosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.6342425841787822). MESHID: D006932	PMID:2319616; PMID:12453206	HPO	11.05.2015
DOID-DOID:0002741	Hyperbilirubinemia					HP:0001508	Failure to thrive			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.1982415202680272). MESHID: D006932	PMID:16371825; PMID:21701219	HPO	11.05.2015
DOID-DOID:0002741	Hyperbilirubinemia					HP:0002884	Hepatoblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.1301084111408162). MESHID: D006932	PMID:3463238; PMID:22580386	HPO	11.05.2015
DOID-DOID:0002741	Hyperbilirubinemia					HP:0000961	Cyanosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.1092560010299232). MESHID: D006932	PMID:8831083; PMID:3725498	HPO	11.05.2015
