Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0014188	Bursitis					HP:0001997	Gout			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 160.51233331486037/24). MESHID: D002062	PMID:20345364;PMID:508024;PMID:21888166;PMID:9195531;PMID:17506116	HPO	11.05.2015
DOID-DOID:0014188	Bursitis					HP:0002754	Osteomyelitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 155.4737012499039/28). MESHID: D002062	PMID:16357778;PMID:10090179;PMID:17566741;PMID:7042753;PMID:20238378	HPO	11.05.2015
DOID-DOID:0014188	Bursitis					HP:0003040	Arthropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 123.43034123056547/19). MESHID: D002062	PMID:19418052;PMID:21888166;PMID:21322517;PMID:1439670;PMID:8020240	HPO	11.05.2015
DOID-DOID:0014188	Bursitis					HP:0010885	Aseptic necrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 116.9730088535318/20). MESHID: D002062	PMID:127348;PMID:10067226;PMID:3183135;PMID:12861671;PMID:18396705	HPO	11.05.2015
DOID-DOID:0014188	Bursitis					HP:0100777	Exostoses			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 102.05921883747868/12). MESHID: D002062	PMID:17672146;PMID:8742294;PMID:11024391;PMID:12884657;PMID:1598767	HPO	11.05.2015
DOID-DOID:0014188	Bursitis					HP:0001371	Flexion contracture			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 100.1153316306838/15). MESHID: D002062	PMID:19214689;PMID:23814247;PMID:22219239;PMID:21295939;PMID:23604641	HPO	11.05.2015
DOID-DOID:0014188	Bursitis					HP:0100686	Enthesitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.6648654052887/12). MESHID: D002062	PMID:11831128;PMID:18390909;PMID:10411377;PMID:23731930;PMID:11014351	HPO	11.05.2015
DOID-DOID:0014188	Bursitis					HP:0003419	Low back pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 97.13609230165076/17). MESHID: D002062	PMID:14589475;PMID:2145994;PMID:18207435;PMID:22836244;PMID:10778841	HPO	11.05.2015
DOID-DOID:0014188	Bursitis					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.78776995840545/24). MESHID: D002062	PMID:21888166;PMID:21125167;PMID:21322517;PMID:21473204;PMID:15290127	HPO	11.05.2015
DOID-DOID:0014188	Bursitis					HP:0003043	Abnormality of the shoulder			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.51836449868587/9). MESHID: D002062	PMID:18390570;PMID:21940544;PMID:21944980;PMID:16003508;PMID:12136330	HPO	11.05.2015
DOID-DOID:0014188	Bursitis					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.25752418282967/21). MESHID: D002062	PMID:22643392;PMID:15544910;PMID:12861671;PMID:7320428;PMID:2027213	HPO	11.05.2015
DOID-DOID:0014188	Bursitis					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.05501991169155/18). MESHID: D002062	PMID:11142904;PMID:22426936;PMID:12136330;PMID:14076377;PMID:16248509	HPO	11.05.2015
DOID-DOID:0014188	Bursitis					HP:0001376	Limitation of joint mobility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.62830217060309/9). MESHID: D002062	PMID:21888166;PMID:19817285;PMID:18502531;PMID:20701586;PMID:20585816	HPO	11.05.2015
DOID-DOID:0014188	Bursitis					HP:0100658	Cellulitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.08021541166377/12). MESHID: D002062	PMID:508024;PMID:10090179;PMID:17566741;PMID:3437425;PMID:7042753	HPO	11.05.2015
DOID-DOID:0014188	Bursitis					HP:0001373	Joint dislocation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.31914097076893/12). MESHID: D002062	PMID:23926725;PMID:17624527;PMID:11842864;PMID:16194738;PMID:20101428	HPO	11.05.2015
DOID-DOID:0014188	Bursitis					HP:0005679	Dupuytren contracture			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.70061963608426/7). MESHID: D002062	PMID:21888166;PMID:11143905;PMID:11766655;PMID:10526488;PMID:12864792	HPO	11.05.2015
DOID-DOID:0014188	Bursitis					HP:0000737	Irritability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.71389892202937/12). MESHID: D002062	PMID:23365810;PMID:1775901;PMID:23731930;PMID:14608339;PMID:1598767	HPO	11.05.2015
DOID-DOID:0014188	Bursitis					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.470749035443575/17). MESHID: D002062	PMID:1775901;PMID:11142904;PMID:16297744;PMID:22104446;PMID:17669658	HPO	11.05.2015
DOID-DOID:0014188	Bursitis					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.19314887763423/14). MESHID: D002062	PMID:12632282;PMID:15385792;PMID:19995683;PMID:6705345;PMID:232951	HPO	11.05.2015
DOID-DOID:0014188	Bursitis					HP:0009830	Peripheral neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.519975915209514/12). MESHID: D002062	PMID:20216129;PMID:21888166;PMID:23472586;PMID:18396705;PMID:1856816	HPO	11.05.2015
DOID-DOID:0014188	Bursitis					HP:0003202	Amyotrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.164484752189864/9). MESHID: D002062	PMID:18396705;PMID:232951;PMID:20701586;PMID:22674486;PMID:18450496	HPO	11.05.2015
DOID-DOID:0014188	Bursitis					HP:0001581	Recurrent skin infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.75132369879618/9). MESHID: D002062	PMID:12635501;PMID:3447109;PMID:20813602;PMID:7346043;PMID:2959311	HPO	11.05.2015
DOID-DOID:0014188	Bursitis					HP:0006659	Internally rotated shoulders			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.96049245448485/5). MESHID: D002062	PMID:19471947;PMID:19969160;PMID:22850489;PMID:15687748;PMID:19543668	HPO	11.05.2015
DOID-DOID:0014188	Bursitis					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.83255890849024/14). MESHID: D002062	PMID:508024;PMID:10090179;PMID:7467091;PMID:7042753;PMID:1630848	HPO	11.05.2015
DOID-DOID:0014188	Bursitis					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.02264248286793/10). MESHID: D002062	PMID:4006264;PMID:18128855;PMID:13500222;PMID:18712394;PMID:18358663	HPO	11.05.2015
DOID-DOID:0014188	Bursitis					HP:0005186	Synovial hypertrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.7406421030122/5). MESHID: D002062	PMID:22957327;PMID:22698514;PMID:8972327;PMID:22041178;PMID:9838957	HPO	11.05.2015
DOID-DOID:0014188	Bursitis					HP:0000934	Chondrocalcinosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.822131160094756/6). MESHID: D002062	PMID:6712303;PMID:12861671;PMID:6600515;PMID:1083032;PMID:6288056	HPO	11.05.2015
DOID-DOID:0014188	Bursitis					HP:0003470	Paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.465387773395406/9). MESHID: D002062	PMID:23926725;PMID:232951;PMID:18421416;PMID:18701239;PMID:10048277	HPO	11.05.2015
DOID-DOID:0014188	Bursitis					HP:0100614	Myositis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.1040935752479/7). MESHID: D002062	PMID:2133625;PMID:15544910;PMID:18025514;PMID:22399179;PMID:8564693	HPO	11.05.2015
DOID-DOID:0014188	Bursitis					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.64812108738799/9). MESHID: D002062	PMID:12943124;PMID:508024;PMID:3674054;PMID:8573930;PMID:7259803	HPO	11.05.2015
DOID-DOID:0014188	Bursitis					HP:0003761	Calcinosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.40359615264745/6). MESHID: D002062	PMID:1083032;PMID:12426847;PMID:8046281;PMID:1464872;PMID:9253620	HPO	11.05.2015
DOID-DOID:0014188	Bursitis					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.82987165573499/9). MESHID: D002062	PMID:21814140;PMID:232951;PMID:17457436;PMID:11199415;PMID:11142156	HPO	11.05.2015
DOID-DOID:0014188	Bursitis					HP:0003326	Myalgia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.24444323857331/6). MESHID: D002062	PMID:11831128;PMID:3901173;PMID:17454799;PMID:22385078;PMID:6982513	HPO	11.05.2015
DOID-DOID:0014188	Bursitis					HP:0004690	Thickened Achilles tendon			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.52297894784325/3). MESHID: D002062	PMID:7089270;PMID:11087694;PMID:2944889	HPO	11.05.2015
DOID-DOID:0014188	Bursitis					HP:0002360	Sleep disturbance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.39357756863559/5). MESHID: D002062	PMID:9217556;PMID:20524707;PMID:9688036;PMID:1778090;PMID:21430513	HPO	11.05.2015
DOID-DOID:0014188	Bursitis					HP:0005261	Joint hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.03129474811646/4). MESHID: D002062	PMID:12384653;PMID:2023179;PMID:9550485;PMID:21831578	HPO	11.05.2015
DOID-DOID:0014188	Bursitis					HP:0001000	Abnormality of skin pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.061062740283184/6). MESHID: D002062	PMID:17669658;PMID:9219721;PMID:7204920;PMID:9507608;PMID:9507607	HPO	11.05.2015
DOID-DOID:0014188	Bursitis					HP:0001482	Subcutaneous nodule			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.29448289460636/4). MESHID: D002062	PMID:3278715;PMID:697954;PMID:12784388;PMID:16222409	HPO	11.05.2015
DOID-DOID:0014188	Bursitis					HP:0002725	Systemic lupus erythematosus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.442852080112345/6). MESHID: D002062	PMID:21322517;PMID:17581722;PMID:20977804;PMID:6467852;PMID:9507608	HPO	11.05.2015
DOID-DOID:0014188	Bursitis					HP:0100790	Hernia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.579177646091896/4). MESHID: D002062	PMID:16271011;PMID:19026188;PMID:10994690;PMID:11476397	HPO	11.05.2015
DOID-DOID:0014188	Bursitis					HP:0005876	Progressive flexion contractures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.92555037064248/1). MESHID: D002062	PMID:17936055	HPO	11.05.2015
DOID-DOID:0014188	Bursitis					HP:0003547	Shoulder girdle muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.421472973866207/1). MESHID: D002062	PMID:17064824	HPO	11.05.2015
DOID-DOID:0014188	Bursitis					HP:0009027	Foot dorsiflexor weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.846612974310439/1). MESHID: D002062	PMID:9393916	HPO	11.05.2015
