Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0000799	Varicose Veins					HP:0002638	Superficial thrombophlebitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 457.3310586407929/51). MESHID: D014648	PMID:2691707;PMID:16171593;PMID:10431991;PMID:18926088;PMID:20380131	HPO	11.05.2015
DOID-DOID:0000799	Varicose Veins					HP:0002204	Pulmonary embolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 438.6215017308342/86). MESHID: D014648	PMID:17591424;PMID:2691707;PMID:11830623;PMID:16171594;PMID:16171593	HPO	11.05.2015
DOID-DOID:0000799	Varicose Veins					HP:0004936	Venous thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 388.6726324312666/64). MESHID: D014648	PMID:11357981;PMID:10091297;PMID:20705551;PMID:1431610;PMID:7667227	HPO	11.05.2015
DOID-DOID:0000799	Varicose Veins					HP:0200042	Skin ulcer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 354.6489266862181/51). MESHID: D014648	PMID:9279314;PMID:23268520;PMID:14593461;PMID:18673156;PMID:21422194	HPO	11.05.2015
DOID-DOID:0000799	Varicose Veins					HP:0003881	Humeral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 353.2877554141206/84). MESHID: D014648	PMID:1136597;PMID:7084643;PMID:21717876;PMID:2236243;PMID:693598	HPO	11.05.2015
DOID-DOID:0000799	Varicose Veins					HP:0004947	Arteriovenous fistula			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 347.8454785083086/56). MESHID: D014648	PMID:3806202;PMID:17551737;PMID:7450667;PMID:12677764;PMID:18506521	HPO	11.05.2015
DOID-DOID:0000799	Varicose Veins					HP:0001907	Thromboembolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 337.5465737987091/65). MESHID: D014648	PMID:2691707;PMID:22825421;PMID:12784434;PMID:1202543;PMID:12221554	HPO	11.05.2015
DOID-DOID:0000799	Varicose Veins					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 335.29254082748827/114). MESHID: D014648	PMID:9482512;PMID:12669921;PMID:15622397;PMID:9279314;PMID:11952101	HPO	11.05.2015
DOID-DOID:0000799	Varicose Veins					HP:0002573	Hematochezia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 327.73877764826625/50). MESHID: D014648	PMID:17925930;PMID:6884171;PMID:2383939;PMID:17561969;PMID:6966468	HPO	11.05.2015
DOID-DOID:0000799	Varicose Veins					HP:0001000	Abnormality of skin pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 320.65133589635394/64). MESHID: D014648	PMID:21717876;PMID:11041039;PMID:10461407;PMID:6344779;PMID:12704548	HPO	11.05.2015
DOID-DOID:0000799	Varicose Veins					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 286.95506415989496/58). MESHID: D014648	PMID:21302211;PMID:16171594;PMID:21723538;PMID:10461407;PMID:7728488	HPO	11.05.2015
DOID-DOID:0000799	Varicose Veins					HP:0002624	Venous abnormality			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 285.77896299193617/34). MESHID: D014648	PMID:1154229;PMID:17470404;PMID:8230568;PMID:21914296;PMID:2913959	HPO	11.05.2015
DOID-DOID:0000799	Varicose Veins					HP:0003401	Paresthesia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 266.1020324831493/40). MESHID: D014648	PMID:16171598;PMID:16171594;PMID:2130425;PMID:20347542;PMID:18692346	HPO	11.05.2015
DOID-DOID:0000799	Varicose Veins					HP:0003394	Muscle cramps			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 264.39087000053183/36). MESHID: D014648	PMID:9482512;PMID:16678328;PMID:2130425;PMID:16376209;PMID:10796237	HPO	11.05.2015
DOID-DOID:0000799	Varicose Veins					HP:0001513	Obesity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 263.48165697956046/69). MESHID: D014648	PMID:9482512;PMID:3883256;PMID:1140548;PMID:7156201;PMID:10431991	HPO	11.05.2015
DOID-DOID:0000799	Varicose Veins					HP:0010834	Trophic changes related to pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 257.31897684160026/27). MESHID: D014648	PMID:1229042;PMID:11235640;PMID:15002244;PMID:12936900;PMID:15472591	HPO	11.05.2015
DOID-DOID:0000799	Varicose Veins					HP:0002617	Aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 241.70258283909735/53). MESHID: D014648	PMID:10091299;PMID:1788631;PMID:7450667;PMID:17431556;PMID:8581905	HPO	11.05.2015
DOID-DOID:0000799	Varicose Veins					HP:0100790	Hernia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 241.68657087244193/41). MESHID: D014648	PMID:98548;PMID:22696080;PMID:22462512;PMID:10535079;PMID:324340	HPO	11.05.2015
DOID-DOID:0000799	Varicose Veins					HP:0000964	Eczema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 224.40256961316166/44). MESHID: D014648	PMID:9482512;PMID:14770259;PMID:3870166;PMID:943918;PMID:16434941	HPO	11.05.2015
DOID-DOID:0000799	Varicose Veins					HP:0000520	Proptosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 222.4739516838672/34). MESHID: D014648	PMID:7991099;PMID:2778424;PMID:1912537;PMID:10463421;PMID:11877237	HPO	11.05.2015
DOID-DOID:0000799	Varicose Veins					HP:0001028	Hemangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 211.9459148767383/37). MESHID: D014648	PMID:7733540;PMID:1946663;PMID:7708184;PMID:186820;PMID:17007984	HPO	11.05.2015
DOID-DOID:0000799	Varicose Veins					HP:0002249	Melena			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 210.46707795236856/28). MESHID: D014648	PMID:9719241;PMID:17409666;PMID:10588186;PMID:21159110;PMID:22719200	HPO	11.05.2015
DOID-DOID:0000799	Varicose Veins					HP:0000023	Inguinal hernia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 203.40224213922667/31). MESHID: D014648	PMID:98548;PMID:3739063;PMID:22696080;PMID:17803558;PMID:324340	HPO	11.05.2015
DOID-DOID:0000799	Varicose Veins					HP:0001541	Ascites			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 192.98249213145758/39). MESHID: D014648	PMID:9514439;PMID:17080245;PMID:9581703;PMID:3101297;PMID:15848685	HPO	11.05.2015
DOID-DOID:0000799	Varicose Veins					HP:0001004	Lymphedema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 191.35326170250397/29). MESHID: D014648	PMID:18361264;PMID:1609085;PMID:12835863;PMID:22312081;PMID:15689446	HPO	11.05.2015
DOID-DOID:0000799	Varicose Veins					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 189.17846790113614/44). MESHID: D014648	PMID:693596;PMID:9254867;PMID:12553702;PMID:943918;PMID:22579076	HPO	11.05.2015
DOID-DOID:0000799	Varicose Veins					HP:0000790	Hematuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 172.32400143564834/29). MESHID: D014648	PMID:2827927;PMID:564094;PMID:3603915;PMID:14703629;PMID:7411696	HPO	11.05.2015
DOID-DOID:0000799	Varicose Veins					HP:0001399	Hepatic failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 148.2925038314851/26). MESHID: D014648	PMID:9581703;PMID:15848685;PMID:19376426;PMID:15701491;PMID:11774952	HPO	11.05.2015
DOID-DOID:0000799	Varicose Veins					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 141.10305872241602/30). MESHID: D014648	PMID:21590481;PMID:4086751;PMID:19404409;PMID:10812830;PMID:20198485	HPO	11.05.2015
DOID-DOID:0000799	Varicose Veins					HP:0002480	Hepatic encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 140.68387746108596/22). MESHID: D014648	PMID:16167541;PMID:11842284;PMID:8391486;PMID:11774952;PMID:8076916	HPO	11.05.2015
DOID-DOID:0000799	Varicose Veins					HP:0002584	Intestinal bleeding			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 135.77681081655712/18). MESHID: D014648	PMID:2383939;PMID:7671782;PMID:8132299;PMID:1425055;PMID:314792	HPO	11.05.2015
DOID-DOID:0000799	Varicose Veins					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 130.94436326216396/27). MESHID: D014648	PMID:1140550;PMID:2944270;PMID:7110936;PMID:7470803;PMID:1799045	HPO	11.05.2015
DOID-DOID:0000799	Varicose Veins					HP:0002248	Hematemesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 129.02003286647764/17). MESHID: D014648	PMID:19943566;PMID:10588186;PMID:18183082;PMID:16252081;PMID:18302269	HPO	11.05.2015
DOID-DOID:0000799	Varicose Veins					HP:0100026	Arteriovenous malformation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 126.05483451011864/19). MESHID: D014648	PMID:19376556;PMID:2328664;PMID:11218747;PMID:12835863;PMID:8132299	HPO	11.05.2015
DOID-DOID:0000799	Varicose Veins					HP:0100724	Hypercoagulability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 124.92848631837072/21). MESHID: D014648	PMID:12704548;PMID:23700886;PMID:19307088;PMID:16402708;PMID:20880613	HPO	11.05.2015
DOID-DOID:0000799	Varicose Veins					HP:0000989	Pruritus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 123.45634868752988/21). MESHID: D014648	PMID:16376209;PMID:20870815;PMID:16644618;PMID:22831872;PMID:7551501	HPO	11.05.2015
DOID-DOID:0000799	Varicose Veins					HP:0004941	Extrahepatic portal hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 122.44472075497792/13). MESHID: D014648	PMID:8086396;PMID:8991661;PMID:6331824;PMID:1556427;PMID:312627	HPO	11.05.2015
DOID-DOID:0000799	Varicose Veins					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 116.35690621169866/26). MESHID: D014648	PMID:1136597;PMID:11204818;PMID:1496030;PMID:10796237;PMID:7856199	HPO	11.05.2015
DOID-DOID:0000799	Varicose Veins					HP:0002597	Abnormality of the vasculature			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 114.11509613452857/16). MESHID: D014648	PMID:11002536;PMID:1526436;PMID:7411696;PMID:1246895;PMID:21992647	HPO	11.05.2015
DOID-DOID:0000799	Varicose Veins					HP:0004950	Peripheral arterial disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 113.82246732543496/19). MESHID: D014648	PMID:2691707;PMID:3517813;PMID:22071857;PMID:21376644;PMID:12835863	HPO	11.05.2015
DOID-DOID:0000799	Varicose Veins					HP:0000737	Irritability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 107.9993231135514/21). MESHID: D014648	PMID:9925702;PMID:19648870;PMID:19767488;PMID:15228872;PMID:23437930	HPO	11.05.2015
DOID-DOID:0000799	Varicose Veins					HP:0001048	Cavernous hemangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 106.26322004954756/16). MESHID: D014648	PMID:15312598;PMID:3983824;PMID:6884171;PMID:19171213;PMID:16219840	HPO	11.05.2015
DOID-DOID:0000799	Varicose Veins					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 105.66002179056908/25). MESHID: D014648	PMID:10864059;PMID:12806546;PMID:9177523;PMID:6333972;PMID:10588186	HPO	11.05.2015
DOID-DOID:0000799	Varicose Veins					HP:0001655	Patent foramen ovale			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.4007576052414/15). MESHID: D014648	PMID:10916495;PMID:19470862;PMID:10943110;PMID:9260811;PMID:21422195	HPO	11.05.2015
DOID-DOID:0000799	Varicose Veins					HP:0001298	Encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 102.98224356882221/19). MESHID: D014648	PMID:8420280;PMID:9581703;PMID:3767488;PMID:9412951;PMID:12496321	HPO	11.05.2015
DOID-DOID:0000799	Varicose Veins					HP:0011854	Hemoperitoneum			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 100.49154853973438/13). MESHID: D014648	PMID:23724540;PMID:4086751;PMID:12469017;PMID:20198485;PMID:7092547	HPO	11.05.2015
DOID-DOID:0000799	Varicose Veins					HP:0100658	Cellulitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.77362054888503/16). MESHID: D014648	PMID:9135236;PMID:9514439;PMID:16171593;PMID:18774685;PMID:15689446	HPO	11.05.2015
DOID-DOID:0000799	Varicose Veins					HP:0003764	Nevus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 97.80934903554278/15). MESHID: D014648	PMID:186820;PMID:17007984;PMID:1526436;PMID:6246551;PMID:11021565	HPO	11.05.2015
DOID-DOID:0000799	Varicose Veins					HP:0004325	Decreased body weight			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 97.77313849756767/18). MESHID: D014648	PMID:22825421;PMID:10431991;PMID:12221554;PMID:18926088;PMID:18512540	HPO	11.05.2015
DOID-DOID:0000799	Varicose Veins					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 96.94302071744906/19). MESHID: D014648	PMID:10348450;PMID:17570851;PMID:7391294;PMID:11021565;PMID:9793525	HPO	11.05.2015
DOID-DOID:0000799	Varicose Veins					HP:0009763	Limb pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.02226344466688/13). MESHID: D014648	PMID:14770259;PMID:1496029;PMID:16784648;PMID:20116207;PMID:19156058	HPO	11.05.2015
DOID-DOID:0000799	Varicose Veins					HP:0010741	Edema of the lower limbs			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.4427932881813/11). MESHID: D014648	PMID:2618318;PMID:9873167;PMID:16644618;PMID:15627146;PMID:23169167	HPO	11.05.2015
DOID-DOID:0000799	Varicose Veins					HP:0001402	Hepatocellular carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.04804046812383/23). MESHID: D014648	PMID:9715401;PMID:7859760;PMID:9581703;PMID:19376426;PMID:9177523	HPO	11.05.2015
DOID-DOID:0000799	Varicose Veins					HP:0003256	Abnormality of the coagulation cascade			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.22105978071001/14). MESHID: D014648	PMID:9514439;PMID:8430366;PMID:12496321;PMID:7926465;PMID:23402193	HPO	11.05.2015
DOID-DOID:0000799	Varicose Veins					HP:0001744	Splenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.74130520405892/15). MESHID: D014648	PMID:8581905;PMID:303066;PMID:3972217;PMID:17132174;PMID:1427383	HPO	11.05.2015
DOID-DOID:0000799	Varicose Veins					HP:0001052	Nevus flammeus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 87.30485194467997/10). MESHID: D014648	PMID:17641805;PMID:22612590;PMID:17275246;PMID:23169167;PMID:1246895	HPO	11.05.2015
DOID-DOID:0000799	Varicose Veins					HP:0001276	Hypertonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 86.56774888603333/13). MESHID: D014648	PMID:7728486;PMID:12030866;PMID:3581522;PMID:12025054;PMID:9256918	HPO	11.05.2015
DOID-DOID:0000799	Varicose Veins					HP:0002615	Hypotension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.32935864755883/18). MESHID: D014648	PMID:3806202;PMID:3749544;PMID:19404409;PMID:10812830;PMID:15031072	HPO	11.05.2015
DOID-DOID:0000799	Varicose Veins					HP:0001785	Ankle swelling			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.0440584388377/9). MESHID: D014648	PMID:16678328;PMID:10796237;PMID:12812378;PMID:15889196;PMID:14768089	HPO	11.05.2015
DOID-DOID:0000799	Varicose Veins					HP:0002063	Rigidity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.3839249105149/15). MESHID: D014648	PMID:1946681;PMID:3575430;PMID:7110936;PMID:10409919;PMID:10789047	HPO	11.05.2015
DOID-DOID:0000799	Varicose Veins					HP:0100633	Esophagitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.10720013516786/18). MESHID: D014648	PMID:9845643;PMID:7324988;PMID:111508;PMID:23402193;PMID:18026837	HPO	11.05.2015
DOID-DOID:0000799	Varicose Veins					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.92493566742895/16). MESHID: D014648	PMID:16171594;PMID:11298708;PMID:19926164;PMID:16252081;PMID:16882176	HPO	11.05.2015
DOID-DOID:0000799	Varicose Veins					HP:0000978	Bruising susceptibility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.72746886265081/9). MESHID: D014648	PMID:18155001;PMID:11932671;PMID:19469796;PMID:19836275;PMID:16155424	HPO	11.05.2015
DOID-DOID:0000799	Varicose Veins					HP:0000953	Hyperpigmentation of the skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.09918308010924/9). MESHID: D014648	PMID:23268520;PMID:1946653;PMID:16434941;PMID:11553167;PMID:12515980	HPO	11.05.2015
DOID-DOID:0000799	Varicose Veins					HP:0001971	Hypersplenism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.9657208241214/10). MESHID: D014648	PMID:7019959;PMID:1264464;PMID:15701491;PMID:2439415;PMID:9438150	HPO	11.05.2015
DOID-DOID:0000799	Varicose Veins					HP:0100774	Hyperostosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.77033994699765/10). MESHID: D014648	PMID:2541057;PMID:2623805;PMID:22612590;PMID:21960105;PMID:23169167	HPO	11.05.2015
DOID-DOID:0000799	Varicose Veins					HP:0008839	Hypoplastic pelvis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.096887669314285/6). MESHID: D014648	PMID:15622397;PMID:22836330;PMID:19791555;PMID:18382398;PMID:18577945	HPO	11.05.2015
DOID-DOID:0000799	Varicose Veins					HP:0100607	Dysmenorrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.92322771243408/7). MESHID: D014648	PMID:11830623;PMID:12422096;PMID:23236672;PMID:2814750;PMID:12048799	HPO	11.05.2015
DOID-DOID:0000799	Varicose Veins					HP:0100695	Lipedema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.11632824318694/4). MESHID: D014648	PMID:1609085;PMID:7134941;PMID:9378636;PMID:11191657	HPO	11.05.2015
DOID-DOID:0000799	Varicose Veins					HP:0100749	Chest pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.918984275731475/8). MESHID: D014648	PMID:20386776;PMID:10417591;PMID:15205839;PMID:18770001;PMID:20965897	HPO	11.05.2015
DOID-DOID:0000799	Varicose Veins					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.24337367061049/8). MESHID: D014648	PMID:857462;PMID:12496321;PMID:21629998;PMID:19150307;PMID:19150308	HPO	11.05.2015
DOID-DOID:0000799	Varicose Veins					HP:0003418	Back pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.89075632117758/4). MESHID: D014648	PMID:10535079;PMID:18770001;PMID:18810604;PMID:9182362	HPO	11.05.2015
DOID-DOID:0000799	Varicose Veins					HP:0003416	Spinal canal stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.119667998086307/3). MESHID: D014648	PMID:20472387;PMID:16449894;PMID:17345544	HPO	11.05.2015
DOID-DOID:0000799	Varicose Veins					HP:0010452	Ectopia of the spleen			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.484761387892615/2). MESHID: D014648	PMID:6333975;PMID:7358247	HPO	11.05.2015
DOID-DOID:0000799	Varicose Veins					HP:0003326	Myalgia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.122221619286655/3). MESHID: D014648	PMID:1215868;PMID:1122830;PMID:49743	HPO	11.05.2015
DOID-DOID:0000799	Varicose Veins					HP:0005213	Pancreatic calcification			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.854523729610012/2). MESHID: D014648	PMID:6609594;PMID:98986	HPO	11.05.2015
DOID-DOID:0000799	Varicose Veins					HP:0001382	Joint hypermobility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.96223424212716/2). MESHID: D014648	PMID:1790641;PMID:21811768	HPO	11.05.2015
DOID-DOID:0000799	Varicose Veins					HP:0003091	Trophic limb changes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.886961537797104/1). MESHID: D014648	PMID:723615	HPO	11.05.2015
