Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0003322	Gangliosidosis, GM1					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.7970638047003826). MESHID: D016537	PMID:12873755; PMID:22939779; PMID:10063711; PMID:15145341; PMID:7610770	HPO	11.05.2015
DOID-DOID:0003322	Gangliosidosis, GM1					HP:0002529	Neuronal loss in central nervous system			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.6584609731848164). MESHID: D016537	PMID:21800097; PMID:15042387; PMID:7991129; PMID:9754965	HPO	11.05.2015
DOID-DOID:0003322	Gangliosidosis, GM1					HP:0100814	Blue nevus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.972651587733733). MESHID: D016537	PMID:15717433; PMID:7906450; PMID:16458829	HPO	11.05.2015
DOID-DOID:0003322	Gangliosidosis, GM1					HP:0002652	Skeletal dysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.6445556074017133). MESHID: D016537	PMID:10598059; PMID:15986423; PMID:7757284	HPO	11.05.2015
DOID-DOID:0003322	Gangliosidosis, GM1					HP:0001271	Polyneuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.5676248006780544). MESHID: D016537	PMID:20150737; PMID:11240566; PMID:16506153; PMID:17888211	HPO	11.05.2015
DOID-DOID:0003322	Gangliosidosis, GM1					HP:0002415	Leukodystrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.967365213538583). MESHID: D016537	PMID:22422206; PMID:15760847; PMID:16138252	HPO	11.05.2015
DOID-DOID:0003322	Gangliosidosis, GM1					HP:0007272	Progressive psychomotor deterioration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.526062882289412). MESHID: D016537	PMID:20175788; PMID:12644936	HPO	11.05.2015
DOID-DOID:0003322	Gangliosidosis, GM1					HP:0001789	Hydrops fetalis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.528645972752923). MESHID: D016537	PMID:16421052; PMID:8950839; PMID:1799421	HPO	11.05.2015
DOID-DOID:0003322	Gangliosidosis, GM1					HP:0004325	Decreased body weight			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.7273641105705944). MESHID: D016537	PMID:18202827; PMID:16763919; PMID:17994547; PMID:7694998	HPO	11.05.2015
DOID-DOID:0003322	Gangliosidosis, GM1					HP:0000943	Dysostosis multiplex			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.5395593362688442). MESHID: D016537	PMID:20175788; PMID:19472408	HPO	11.05.2015
DOID-DOID:0003322	Gangliosidosis, GM1					HP:0001336	Myoclonus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.117969322702883). MESHID: D016537	PMID:23290321; PMID:1353343; PMID:18563632	HPO	11.05.2015
DOID-DOID:0003322	Gangliosidosis, GM1					HP:0007957	Corneal opacity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.1074963874817782). MESHID: D016537	PMID:17712606; PMID:12655116	HPO	11.05.2015
DOID-DOID:0003322	Gangliosidosis, GM1					HP:0001541	Ascites			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.793076116046934). MESHID: D016537	PMID:8950724; PMID:16421052; PMID:8950839; PMID:1799421	HPO	11.05.2015
DOID-DOID:0003322	Gangliosidosis, GM1					HP:0002283	Global brain atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.7069778725205322). MESHID: D016537	PMID:10063711; PMID:10598059	HPO	11.05.2015
DOID-DOID:0003322	Gangliosidosis, GM1					HP:0005280	Depressed nasal bridge			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.591838168877582). MESHID: D016537	PMID:21186560; PMID:10063711	HPO	11.05.2015
DOID-DOID:0003322	Gangliosidosis, GM1					HP:0007131	Acute demyelinating polyneuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.2342003163920732). MESHID: D016537	PMID:17114851; PMID:16506153	HPO	11.05.2015
DOID-DOID:0003322	Gangliosidosis, GM1					HP:0002080	Intention tremor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.1652279642497342). MESHID: D016537	PMID:10887996; PMID:12655116	HPO	11.05.2015
DOID-DOID:0003322	Gangliosidosis, GM1					HP:0002376	Developmental regression			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.9612981109363582). MESHID: D016537	PMID:10063711; PMID:10598059	HPO	11.05.2015
DOID-DOID:0003322	Gangliosidosis, GM1					HP:0001310	Dysmetria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.7762513731420672). MESHID: D016537	PMID:10887996; PMID:12655116	HPO	11.05.2015
DOID-DOID:0003322	Gangliosidosis, GM1					HP:0001790	Nonimmune hydrops fetalis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.076903876182572). MESHID: D016537	PMID:8950724; PMID:17712606	HPO	11.05.2015
DOID-DOID:0003322	Gangliosidosis, GM1					HP:0000608	Macular degeneration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.9317165547910022). MESHID: D016537	PMID:1588015; PMID:7867097	HPO	11.05.2015
DOID-DOID:0003322	Gangliosidosis, GM1					HP:0001562	Oligohydramnios			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.89063823037562). MESHID: D016537	PMID:17712606; PMID:1946081	HPO	11.05.2015
DOID-DOID:0003322	Gangliosidosis, GM1					HP:0001638	Cardiomyopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.8347306362206233). MESHID: D016537	PMID:20920281; PMID:10737981; PMID:17221873	HPO	11.05.2015
DOID-DOID:0003322	Gangliosidosis, GM1					HP:0001999	Abnormal facial shape			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.796200086500822). MESHID: D016537	PMID:19279282; PMID:9802482	HPO	11.05.2015
DOID-DOID:0003322	Gangliosidosis, GM1					HP:0003510	Severe short stature			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.6178145193958482). MESHID: D016537	PMID:11355658; PMID:22128166	HPO	11.05.2015
DOID-DOID:0003322	Gangliosidosis, GM1					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.548425437642933). MESHID: D016537	PMID:22256571; PMID:7867097; PMID:19205369	HPO	11.05.2015
DOID-DOID:0003322	Gangliosidosis, GM1					HP:0004661	Frontalis muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.3532986065905311). MESHID: D016537	PMID:22939779	HPO	11.05.2015
DOID-DOID:0003322	Gangliosidosis, GM1					HP:0011951	Aspiration pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.293842630236562). MESHID: D016537	PMID:22353294; PMID:10063711	HPO	11.05.2015
DOID-DOID:0003322	Gangliosidosis, GM1					HP:0002070	Limb ataxia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.7090302594667381). MESHID: D016537	PMID:12655116	HPO	11.05.2015
DOID-DOID:0003322	Gangliosidosis, GM1					HP:0002073	Progressive cerebellar ataxia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.3379547856926061). MESHID: D016537	PMID:12655116	HPO	11.05.2015
