Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0001574	Alcoholism					HP:0100739	Bulimia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 757.8098273427868/106). MESHID: D000437	PMID:1525533;PMID:10717962;PMID:2343791;PMID:21208657;PMID:2295563	HPO	11.05.2015
DOID-DOID:0001574	Alcoholism					HP:0100785	Insomnia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 711.6331480740653/101). MESHID: D000437	PMID:3510953;PMID:18425995;PMID:21996494;PMID:15149290;PMID:15242145	HPO	11.05.2015
DOID-DOID:0001574	Alcoholism					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 645.3769663177496/176). MESHID: D000437	PMID:7020390;PMID:23805851;PMID:7771664;PMID:7771645;PMID:8160049	HPO	11.05.2015
DOID-DOID:0001574	Alcoholism					HP:0001297	Stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 643.1434925160372/169). MESHID: D000437	PMID:2194048;PMID:16034258;PMID:15706762;PMID:8450988;PMID:14959460	HPO	11.05.2015
DOID-DOID:0001574	Alcoholism					HP:0000722	Obsessive-compulsive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 642.3270647430139/79). MESHID: D000437	PMID:10512313;PMID:10926050;PMID:22065531;PMID:8166303;PMID:12182929	HPO	11.05.2015
DOID-DOID:0001574	Alcoholism					HP:0001402	Hepatocellular carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 614.6757544998018/157). MESHID: D000437	PMID:17002989;PMID:10512322;PMID:10960967;PMID:1611014;PMID:15244512	HPO	11.05.2015
DOID-DOID:0001574	Alcoholism					HP:0008760	Violent behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 612.5449255110143/62). MESHID: D000437	PMID:1609016;PMID:20629908;PMID:15900232;PMID:23102731;PMID:8402249	HPO	11.05.2015
DOID-DOID:0001574	Alcoholism					HP:0002360	Sleep disturbance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 612.2056807217136/89). MESHID: D000437	PMID:22517948;PMID:8475470;PMID:7018314;PMID:15507139;PMID:11382863	HPO	11.05.2015
DOID-DOID:0001574	Alcoholism					HP:0003198	Myopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 600.800847747115/93). MESHID: D000437	PMID:7596003;PMID:2291400;PMID:122009;PMID:6373145;PMID:2766657	HPO	11.05.2015
DOID-DOID:0001574	Alcoholism					HP:0005206	Pancreatic pseudocyst			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 583.0634840567158/83). MESHID: D000437	PMID:11451143;PMID:2923415;PMID:10687018;PMID:8509046;PMID:6609804	HPO	11.05.2015
DOID-DOID:0001574	Alcoholism					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 540.895058435928/115). MESHID: D000437	PMID:6478979;PMID:8677661;PMID:17617320;PMID:669197;PMID:19176163	HPO	11.05.2015
DOID-DOID:0001574	Alcoholism					HP:0002045	Hypothermia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 517.7421136507244/85). MESHID: D000437	PMID:16205358;PMID:8285099;PMID:8307532;PMID:7748276;PMID:2702928	HPO	11.05.2015
DOID-DOID:0001574	Alcoholism					HP:0001399	Hepatic failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 513.3202055705253/90). MESHID: D000437	PMID:3940245;PMID:6609655;PMID:8051388;PMID:7891056;PMID:7781440	HPO	11.05.2015
DOID-DOID:0001574	Alcoholism					HP:0001410	Decreased liver function			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 511.44338187553694/78). MESHID: D000437	PMID:1079089;PMID:669197;PMID:22582186;PMID:3718672;PMID:6511210	HPO	11.05.2015
DOID-DOID:0001574	Alcoholism					HP:0006562	Viral hepatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 500.98792236536053/88). MESHID: D000437	PMID:16205377;PMID:17002989;PMID:10960967;PMID:1611014;PMID:22582186	HPO	11.05.2015
DOID-DOID:0001574	Alcoholism					HP:0002039	Anorexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 496.20953205150784/87). MESHID: D000437	PMID:1525533;PMID:1492799;PMID:20186722;PMID:6168198;PMID:7057991	HPO	11.05.2015
DOID-DOID:0001574	Alcoholism					HP:0001081	Cholelithiasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 494.1215121350164/87). MESHID: D000437	PMID:3890660;PMID:3903986;PMID:976691;PMID:7709709;PMID:1079339	HPO	11.05.2015
DOID-DOID:0001574	Alcoholism					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 474.4946743337691/116). MESHID: D000437	PMID:20981594;PMID:19400687;PMID:6365421;PMID:8160049;PMID:11111107	HPO	11.05.2015
DOID-DOID:0001574	Alcoholism					HP:0001635	Congestive heart failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 466.43550617484215/128). MESHID: D000437	PMID:2194048;PMID:3718110;PMID:22464661;PMID:19509520;PMID:15331311	HPO	11.05.2015
DOID-DOID:0001574	Alcoholism					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 465.74807743633215/102). MESHID: D000437	PMID:669183;PMID:21194853;PMID:2311848;PMID:5786759;PMID:21188544	HPO	11.05.2015
DOID-DOID:0001574	Alcoholism					HP:0002024	Malabsorption			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 464.42926140277433/73). MESHID: D000437	PMID:6478979;PMID:7195424;PMID:11304071;PMID:19094853;PMID:1308958	HPO	11.05.2015
DOID-DOID:0001574	Alcoholism					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 460.6776950068812/109). MESHID: D000437	PMID:1181922;PMID:15706762;PMID:3587723;PMID:879927;PMID:6110311	HPO	11.05.2015
DOID-DOID:0001574	Alcoholism					HP:0001943	Hypoglycemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 457.7362921102458/81). MESHID: D000437	PMID:15250029;PMID:8307532;PMID:7748276;PMID:4004166;PMID:3603733	HPO	11.05.2015
DOID-DOID:0001574	Alcoholism					HP:0001942	Metabolic acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 455.7912599864543/68). MESHID: D000437	PMID:19176163;PMID:122009;PMID:7748276;PMID:9582549;PMID:6891159	HPO	11.05.2015
DOID-DOID:0001574	Alcoholism					HP:0000939	Osteoporosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 454.8229445381119/94). MESHID: D000437	PMID:1439893;PMID:3763813;PMID:1308958;PMID:11371715;PMID:21927919	HPO	11.05.2015
DOID-DOID:0001574	Alcoholism					HP:0001541	Ascites			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 445.3442126110559/90). MESHID: D000437	PMID:663590;PMID:1948223;PMID:114458;PMID:8509046;PMID:21850494	HPO	11.05.2015
DOID-DOID:0001574	Alcoholism					HP:0002910	Elevated hepatic transaminases			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 424.88502404089934/71). MESHID: D000437	PMID:20470213;PMID:7080804;PMID:8302021;PMID:11558411;PMID:23449255	HPO	11.05.2015
DOID-DOID:0001574	Alcoholism					HP:0100646	Thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 421.18601313166494/108). MESHID: D000437	PMID:15291291;PMID:8831864;PMID:17381353;PMID:10659727;PMID:1476791	HPO	11.05.2015
DOID-DOID:0001574	Alcoholism					HP:0002155	Hypertriglyceridemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 411.9040664118924/66). MESHID: D000437	PMID:184708;PMID:12488710;PMID:10752189;PMID:17606256;PMID:6357174	HPO	11.05.2015
DOID-DOID:0001574	Alcoholism					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 406.63294678218017/76). MESHID: D000437	PMID:11373696;PMID:3177068;PMID:7748276;PMID:8325283;PMID:8352845	HPO	11.05.2015
DOID-DOID:0001574	Alcoholism					HP:0005213	Pancreatic calcification			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 387.6540457810303/46). MESHID: D000437	PMID:6478979;PMID:7778339;PMID:3903986;PMID:4842980;PMID:669183	HPO	11.05.2015
DOID-DOID:0001574	Alcoholism					HP:0000952	Jaundice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 378.70548847052726/73). MESHID: D000437	PMID:6478979;PMID:2923415;PMID:7806838;PMID:1194389;PMID:1079339	HPO	11.05.2015
DOID-DOID:0001574	Alcoholism					HP:0011675	Arrhythmia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 374.7885683075737/76). MESHID: D000437	PMID:7094643;PMID:2815394;PMID:3942075;PMID:1297109;PMID:1297108	HPO	11.05.2015
DOID-DOID:0001574	Alcoholism					HP:0001738	Exocrine pancreatic insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 368.8068975615705/51). MESHID: D000437	PMID:6118829;PMID:7778339;PMID:4842980;PMID:1028877;PMID:2134569	HPO	11.05.2015
DOID-DOID:0001574	Alcoholism					HP:0002902	Hyponatremia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 368.60630510970435/54). MESHID: D000437	PMID:18927973;PMID:3808130;PMID:12474772;PMID:12939102;PMID:12563402	HPO	11.05.2015
DOID-DOID:0001574	Alcoholism					HP:0001993	Ketoacidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 367.0134499803118/44). MESHID: D000437	PMID:19176163;PMID:12880548;PMID:23114957;PMID:9247780;PMID:11398710	HPO	11.05.2015
DOID-DOID:0001574	Alcoholism					HP:0100027	Recurrent pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 366.3409656014085/49). MESHID: D000437	PMID:12488710;PMID:3903986;PMID:7225966;PMID:4004381;PMID:3940845	HPO	11.05.2015
DOID-DOID:0001574	Alcoholism					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 359.1255867231109/97). MESHID: D000437	PMID:11373696;PMID:7235291;PMID:2605116;PMID:12710093;PMID:2196696	HPO	11.05.2015
DOID-DOID:0001574	Alcoholism					HP:0001644	Dilated cardiomyopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 350.45807410109524/63). MESHID: D000437	PMID:14624973;PMID:593849;PMID:128286;PMID:22998004;PMID:1834330	HPO	11.05.2015
DOID-DOID:0001574	Alcoholism					HP:0010885	Aseptic necrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 345.0703761179188/59). MESHID: D000437	PMID:3791158;PMID:3280445;PMID:2222569;PMID:3903603;PMID:3903602	HPO	11.05.2015
DOID-DOID:0001574	Alcoholism					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 343.83818736316067/80). MESHID: D000437	PMID:6118829;PMID:3890660;PMID:20429339;PMID:7316765;PMID:3245767	HPO	11.05.2015
DOID-DOID:0001574	Alcoholism					HP:0100633	Esophagitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 341.6629338890234/74). MESHID: D000437	PMID:8471082;PMID:7349797;PMID:22320939;PMID:21601984;PMID:9549667	HPO	11.05.2015
DOID-DOID:0001574	Alcoholism					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 331.50461450845836/81). MESHID: D000437	PMID:3587723;PMID:23180730;PMID:7235378;PMID:12427444;PMID:7602194	HPO	11.05.2015
DOID-DOID:0001574	Alcoholism					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 330.70059314335793/66). MESHID: D000437	PMID:431180;PMID:1650154;PMID:7771664;PMID:7771645;PMID:12612736	HPO	11.05.2015
DOID-DOID:0001574	Alcoholism					HP:0100760	Clubbing of toes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 329.48562215439466/43). MESHID: D000437	PMID:9498319;PMID:2246104;PMID:9848963;PMID:21850494;PMID:6334197	HPO	11.05.2015
DOID-DOID:0001574	Alcoholism					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 325.87951961784177/70). MESHID: D000437	PMID:21850494;PMID:6815736;PMID:8899794;PMID:8404476;PMID:806229	HPO	11.05.2015
DOID-DOID:0001574	Alcoholism					HP:0001658	Myocardial infarction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 320.8306627082109/91). MESHID: D000437	PMID:20591986;PMID:15784781;PMID:17141997;PMID:19225254;PMID:3768098	HPO	11.05.2015
DOID-DOID:0001574	Alcoholism					HP:0003201	Rhabdomyolysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 311.5146301294103/41). MESHID: D000437	PMID:17953337;PMID:11682811;PMID:8297665;PMID:7973507;PMID:17456302	HPO	11.05.2015
DOID-DOID:0001574	Alcoholism					HP:0002018	Nausea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 311.12133589481044/53). MESHID: D000437	PMID:19034737;PMID:1741730;PMID:19933883;PMID:19060480;PMID:19883272	HPO	11.05.2015
DOID-DOID:0001574	Alcoholism					HP:0002148	Hypophosphatemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 309.3122746889822/42). MESHID: D000437	PMID:122009;PMID:7973507;PMID:23114957;PMID:12939102;PMID:6425518	HPO	11.05.2015
DOID-DOID:0001574	Alcoholism					HP:0002896	Neoplasm of the liver			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 301.9437303618677/50). MESHID: D000437	PMID:3791212;PMID:2285835;PMID:12712861;PMID:3718672;PMID:16088997	HPO	11.05.2015
DOID-DOID:0001574	Alcoholism					HP:0001953	Diabetic ketoacidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 295.78476709026614/43). MESHID: D000437	PMID:122009;PMID:8307532;PMID:8325283;PMID:98744;PMID:9178591	HPO	11.05.2015
DOID-DOID:0001574	Alcoholism					HP:0003077	Hyperlipidemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 288.36887402094465/48). MESHID: D000437	PMID:3747262;PMID:7709709;PMID:982012;PMID:21118275;PMID:19717022	HPO	11.05.2015
DOID-DOID:0001574	Alcoholism					HP:0004325	Decreased body weight			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 277.0238924097751/51). MESHID: D000437	PMID:2295563;PMID:8947937;PMID:6369887;PMID:3479068;PMID:7748351	HPO	11.05.2015
DOID-DOID:0001574	Alcoholism					HP:0100751	Esophageal neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 269.0657217328594/47). MESHID: D000437	PMID:15706765;PMID:8471082;PMID:21601984;PMID:9659414;PMID:12806963	HPO	11.05.2015
DOID-DOID:0001574	Alcoholism					HP:0001919	Acute kidney injury			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 260.532130353655/47). MESHID: D000437	PMID:2194151;PMID:17953337;PMID:9582549;PMID:806178;PMID:17580171	HPO	11.05.2015
DOID-DOID:0001574	Alcoholism					HP:0000802	Impotence			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 257.70450441508143/44). MESHID: D000437	PMID:570023;PMID:6430115;PMID:18564147;PMID:6827762;PMID:21059175	HPO	11.05.2015
DOID-DOID:0001574	Alcoholism					HP:0002917	Hypomagnesemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 251.6404360734867/33). MESHID: D000437	PMID:572225;PMID:22404119;PMID:7531403;PMID:1753486;PMID:12474772	HPO	11.05.2015
DOID-DOID:0001574	Alcoholism					HP:0005236	Chronic calcifying pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 248.40018932650432/27). MESHID: D000437	PMID:1502934;PMID:2933679;PMID:7018750;PMID:7409735;PMID:6677250	HPO	11.05.2015
DOID-DOID:0001574	Alcoholism					HP:0002321	Vertigo			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 248.23671682975828/42). MESHID: D000437	PMID:19371497;PMID:4004166;PMID:18307572;PMID:7480358;PMID:18556271	HPO	11.05.2015
DOID-DOID:0001574	Alcoholism					HP:0001510	Growth delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 245.25549798151326/43). MESHID: D000437	PMID:1948138;PMID:3370196;PMID:6539344;PMID:6990820;PMID:17364302	HPO	11.05.2015
DOID-DOID:0001574	Alcoholism					HP:0002098	Respiratory distress			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 242.93469043804197/47). MESHID: D000437	PMID:17953337;PMID:4051312;PMID:12626999;PMID:11414343;PMID:17099609	HPO	11.05.2015
DOID-DOID:0001574	Alcoholism					HP:0002239	Gastrointestinal hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 238.67906274435973/43). MESHID: D000437	PMID:879927;PMID:6609804;PMID:18020143;PMID:8677991;PMID:1079446	HPO	11.05.2015
DOID-DOID:0001574	Alcoholism					HP:0002621	Atherosclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 236.09766123397947/53). MESHID: D000437	PMID:1669626;PMID:11322030;PMID:20211936;PMID:7899416;PMID:10052604	HPO	11.05.2015
DOID-DOID:0001574	Alcoholism					HP:0002093	Respiratory insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 235.42888586004094/45). MESHID: D000437	PMID:21569054;PMID:8164400;PMID:19025042;PMID:8899794;PMID:1430593	HPO	11.05.2015
DOID-DOID:0001574	Alcoholism					HP:0000855	Insulin resistance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 233.54419838778588/55). MESHID: D000437	PMID:20935521;PMID:20470213;PMID:20855893;PMID:3515866;PMID:15250029	HPO	11.05.2015
DOID-DOID:0001574	Alcoholism					HP:0000938	Osteopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 232.47551216630566/37). MESHID: D000437	PMID:19330277;PMID:2222569;PMID:3763813;PMID:9373702;PMID:8251769	HPO	11.05.2015
DOID-DOID:0001574	Alcoholism					HP:0001409	Portal hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 230.91514583651045/41). MESHID: D000437	PMID:6609655;PMID:8051388;PMID:1087391;PMID:1079339;PMID:14634500	HPO	11.05.2015
DOID-DOID:0001574	Alcoholism					HP:0001944	Dehydration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 224.40968473079815/36). MESHID: D000437	PMID:6697504;PMID:8325283;PMID:12427444;PMID:3964436;PMID:7485834	HPO	11.05.2015
DOID-DOID:0001574	Alcoholism					HP:0003202	Amyotrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 223.51027573049504/34). MESHID: D000437	PMID:879407;PMID:3161521;PMID:8174497;PMID:6256624;PMID:4089397	HPO	11.05.2015
