Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0000263	Kidney Neoplasms					HP:0000105	Enlarged kidneys			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1650.672473371495/214). MESHID: D007680	PMID:6264743;PMID:9926198;PMID:1000894;PMID:15163009;PMID:3524795	HPO	11.05.2015
DOID-DOID:0000263	Kidney Neoplasms					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1415.8442919936256/335). MESHID: D007680	PMID:2595330;PMID:18635226;PMID:9610657;PMID:7860232;PMID:7860233	HPO	11.05.2015
DOID-DOID:0000263	Kidney Neoplasms					HP:0001733	Pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1404.3266933946184/337). MESHID: D007680	PMID:17274749;PMID:8931428;PMID:19371877;PMID:12184539;PMID:143341	HPO	11.05.2015
DOID-DOID:0000263	Kidney Neoplasms					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1293.4447049554801/275). MESHID: D007680	PMID:16516019;PMID:2595330;PMID:9846206;PMID:19925768;PMID:9610657	HPO	11.05.2015
DOID-DOID:0000263	Kidney Neoplasms					HP:0008663	Renal sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1285.66317755183/139). MESHID: D007680	PMID:2248514;PMID:12920764;PMID:10971698;PMID:12647350;PMID:6590875	HPO	11.05.2015
DOID-DOID:0000263	Kidney Neoplasms					HP:0000085	Horseshoe kidney			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1219.4251949086927/141). MESHID: D007680	PMID:12579214;PMID:9624041;PMID:7516119;PMID:8141629;PMID:23092039	HPO	11.05.2015
DOID-DOID:0000263	Kidney Neoplasms					HP:0000526	Aniridia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1173.8849779106024/139). MESHID: D007680	PMID:3030912;PMID:1654525;PMID:2556343;PMID:2829363;PMID:11478032	HPO	11.05.2015
DOID-DOID:0000263	Kidney Neoplasms					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1169.4668924797506/272). MESHID: D007680	PMID:15454199;PMID:17002808;PMID:11675683;PMID:14673781;PMID:11127005	HPO	11.05.2015
DOID-DOID:0000263	Kidney Neoplasms					HP:0009824	Upper limb undergrowth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1142.2581312664838/163). MESHID: D007680	PMID:3940177;PMID:19548529;PMID:6086496;PMID:8319216;PMID:7850762	HPO	11.05.2015
DOID-DOID:0000263	Kidney Neoplasms					HP:0008643	Nephroblastomatosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1129.7348179057126/117). MESHID: D007680	PMID:6086492;PMID:6262280;PMID:7918709;PMID:218520;PMID:10073401	HPO	11.05.2015
DOID-DOID:0000263	Kidney Neoplasms					HP:0000113	Polycystic kidney dysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1111.263762228509/168). MESHID: D007680	PMID:2595330;PMID:7452045;PMID:7225975;PMID:3662850;PMID:19034827	HPO	11.05.2015
DOID-DOID:0000263	Kidney Neoplasms					HP:0001402	Hepatocellular carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1076.6613534232197/275). MESHID: D007680	PMID:9387896;PMID:3581430;PMID:6260205;PMID:624110;PMID:19608351	HPO	11.05.2015
DOID-DOID:0000263	Kidney Neoplasms					HP:0002860	Squamous cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1040.4624069149406/276). MESHID: D007680	PMID:15912787;PMID:11277898;PMID:2205087;PMID:17327610;PMID:2232172	HPO	11.05.2015
DOID-DOID:0000263	Kidney Neoplasms					HP:0002859	Rhabdomyosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1033.6803424998222/170). MESHID: D007680	PMID:22475119;PMID:10843285;PMID:17019435;PMID:2173943;PMID:6086684	HPO	11.05.2015
DOID-DOID:0000263	Kidney Neoplasms					HP:0003072	Hypercalcemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1025.7382216813264/185). MESHID: D007680	PMID:15912787;PMID:2248514;PMID:3026777;PMID:7860233;PMID:17255295	HPO	11.05.2015
DOID-DOID:0000263	Kidney Neoplasms					HP:0100526	Neoplasm of the lungs			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1017.3578718811905/183). MESHID: D007680	PMID:16945639;PMID:20479551;PMID:17687222;PMID:8620521;PMID:22411083	HPO	11.05.2015
DOID-DOID:0000263	Kidney Neoplasms					HP:0100243	Leiomyosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1012.8817610583701/169). MESHID: D007680	PMID:20064955;PMID:3791161;PMID:10971698;PMID:21364069;PMID:3718269	HPO	11.05.2015
DOID-DOID:0000263	Kidney Neoplasms					HP:0001909	Leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1011.7358453020079/228). MESHID: D007680	PMID:22475119;PMID:1316769;PMID:180483;PMID:3084495;PMID:18407731	HPO	11.05.2015
DOID-DOID:0000263	Kidney Neoplasms					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 995.4223615796119/218). MESHID: D007680	PMID:19925768;PMID:7860233;PMID:16155923;PMID:9698657;PMID:12684128	HPO	11.05.2015
DOID-DOID:0000263	Kidney Neoplasms					HP:0100880	Nephrogenic rest			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 972.2492122302903/99). MESHID: D007680	PMID:22431721;PMID:14671061;PMID:23504682;PMID:15988748;PMID:9596280	HPO	11.05.2015
DOID-DOID:0000263	Kidney Neoplasms					HP:0003003	Colon cancer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 926.0944818066924/196). MESHID: D007680	PMID:9387896;PMID:8620423;PMID:16724903;PMID:10073512;PMID:18998126	HPO	11.05.2015
DOID-DOID:0000263	Kidney Neoplasms					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 920.5125893769865/208). MESHID: D007680	PMID:218753;PMID:18923364;PMID:7893156;PMID:17479278;PMID:7911681	HPO	11.05.2015
DOID-DOID:0000263	Kidney Neoplasms					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 919.5139261138524/184). MESHID: D007680	PMID:18635226;PMID:23412117;PMID:1732429;PMID:16845332;PMID:15986594	HPO	11.05.2015
DOID-DOID:0000263	Kidney Neoplasms					HP:0006762	Renal pelvic carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 877.9335667877913/90). MESHID: D007680	PMID:12579294;PMID:8362687;PMID:10586364;PMID:11840554;PMID:2451408	HPO	11.05.2015
DOID-DOID:0000263	Kidney Neoplasms					HP:0002039	Anorexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 861.2372337905481/151). MESHID: D007680	PMID:3122664;PMID:3090208;PMID:15076282;PMID:9698657;PMID:1948123	HPO	11.05.2015
DOID-DOID:0000263	Kidney Neoplasms					HP:0010566	Hamartoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 842.0576588927255/132). MESHID: D007680	PMID:11037659;PMID:12561026;PMID:6416963;PMID:8162074;PMID:11438694	HPO	11.05.2015
DOID-DOID:0000263	Kidney Neoplasms					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 841.8736009673208/165). MESHID: D007680	PMID:1000894;PMID:17374856;PMID:19921308;PMID:19133003;PMID:1656802	HPO	11.05.2015
DOID-DOID:0000263	Kidney Neoplasms					HP:0010797	Hemangioblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 817.9613233113212/109). MESHID: D007680	PMID:17255293;PMID:20542433;PMID:7804424;PMID:7296512;PMID:2465700	HPO	11.05.2015
DOID-DOID:0000263	Kidney Neoplasms					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 804.1843891362456/198). MESHID: D007680	PMID:16283844;PMID:1345626;PMID:19925757;PMID:21927829;PMID:10752242	HPO	11.05.2015
DOID-DOID:0000263	Kidney Neoplasms					HP:0002017	Nausea and vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 803.1791166116762/145). MESHID: D007680	PMID:3122664;PMID:7860233;PMID:7654050;PMID:19652053;PMID:2222898	HPO	11.05.2015
DOID-DOID:0000263	Kidney Neoplasms					HP:0002045	Hypothermia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 797.9319633911165/131). MESHID: D007680	PMID:18540260;PMID:16504373;PMID:7570568;PMID:21040363;PMID:23623545	HPO	11.05.2015
DOID-DOID:0000263	Kidney Neoplasms					HP:0001028	Hemangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 761.8596399623295/133). MESHID: D007680	PMID:3511497;PMID:1656652;PMID:7452054;PMID:1776866;PMID:8815550	HPO	11.05.2015
DOID-DOID:0000263	Kidney Neoplasms					HP:0001513	Obesity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 759.8963730280077/199). MESHID: D007680	PMID:9722981;PMID:18245516;PMID:23412105;PMID:19533394;PMID:18320238	HPO	11.05.2015
DOID-DOID:0000263	Kidney Neoplasms					HP:0002666	Pheochromocytoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 755.4413947858709/130). MESHID: D007680	PMID:2252349;PMID:17255293;PMID:20393338;PMID:23404627;PMID:7804424	HPO	11.05.2015
DOID-DOID:0000263	Kidney Neoplasms					HP:0000093	Proteinuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 741.0271003879518/150). MESHID: D007680	PMID:6270728;PMID:21915260;PMID:11480775;PMID:15349554;PMID:11725923	HPO	11.05.2015
DOID-DOID:0000263	Kidney Neoplasms					HP:0100570	Carcinoid			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 718.9378314360775/132). MESHID: D007680	PMID:9624041;PMID:23342926;PMID:24029267;PMID:9458520;PMID:6870518	HPO	11.05.2015
DOID-DOID:0000263	Kidney Neoplasms					HP:0002014	Diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 691.6479477381919/144). MESHID: D007680	PMID:19542731;PMID:7860233;PMID:19371877;PMID:3769693;PMID:21927829	HPO	11.05.2015
DOID-DOID:0000263	Kidney Neoplasms					HP:0001882	Leukopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 691.220857442237/116). MESHID: D007680	PMID:7654050;PMID:1390305;PMID:8258935;PMID:15254058;PMID:6336662	HPO	11.05.2015
DOID-DOID:0000263	Kidney Neoplasms					HP:0002615	Hypotension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 677.8943492556062/143). MESHID: D007680	PMID:8123494;PMID:6998874;PMID:17138128;PMID:1569448;PMID:1732429	HPO	11.05.2015
DOID-DOID:0000263	Kidney Neoplasms					HP:0002018	Nausea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 663.334168983275/113). MESHID: D007680	PMID:17002808;PMID:1948123;PMID:6170767;PMID:7832273;PMID:16502349	HPO	11.05.2015
DOID-DOID:0000263	Kidney Neoplasms					HP:0001901	Polycythemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 644.0444142234395/98). MESHID: D007680	PMID:16516019;PMID:17255295;PMID:475215;PMID:1149000;PMID:22237047	HPO	11.05.2015
DOID-DOID:0000263	Kidney Neoplasms					HP:0002669	Osteosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 627.6350991067089/119). MESHID: D007680	PMID:3863690;PMID:2350920;PMID:2173943;PMID:18231640;PMID:8197559	HPO	11.05.2015
DOID-DOID:0000263	Kidney Neoplasms					HP:0002204	Pulmonary embolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 627.3307524754954/123). MESHID: D007680	PMID:11550621;PMID:20092190;PMID:17183901;PMID:879900;PMID:19921308	HPO	11.05.2015
DOID-DOID:0000263	Kidney Neoplasms					HP:0001875	Neutropenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 618.6401406818885/120). MESHID: D007680	PMID:18635226;PMID:7860232;PMID:19734629;PMID:21915260;PMID:19773726	HPO	11.05.2015
DOID-DOID:0000263	Kidney Neoplasms					HP:0009919	Retinoblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 615.6718777318101/104). MESHID: D007680	PMID:3030912;PMID:2173943;PMID:6086684;PMID:8687097;PMID:10073400	HPO	11.05.2015
DOID-DOID:0000263	Kidney Neoplasms					HP:0003259	Elevated serum creatinine			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 608.3668859459875/97). MESHID: D007680	PMID:19533228;PMID:23544942;PMID:7860233;PMID:1569448;PMID:12647285	HPO	11.05.2015
DOID-DOID:0000263	Kidney Neoplasms					HP:0006744	Adrenocortical carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 605.2770550071969/88). MESHID: D007680	PMID:12632120;PMID:21264766;PMID:6262551;PMID:17710049;PMID:18203526	HPO	11.05.2015
DOID-DOID:0000263	Kidney Neoplasms					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 603.5951349570205/122). MESHID: D007680	PMID:17403340;PMID:18778358;PMID:23443184;PMID:7020912;PMID:20861187	HPO	11.05.2015
DOID-DOID:0000263	Kidney Neoplasms					HP:0100013	Neoplasm of the breast			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 597.3377127414541/100). MESHID: D007680	PMID:19548530;PMID:890660;PMID:8725388;PMID:2406399;PMID:1167805	HPO	11.05.2015
DOID-DOID:0000263	Kidney Neoplasms					HP:0002907	Microscopic hematuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 594.0122085076543/78). MESHID: D007680	PMID:3538413;PMID:3511698;PMID:19094704;PMID:11957750;PMID:19533658	HPO	11.05.2015
DOID-DOID:0000263	Kidney Neoplasms					HP:0002716	Lymphadenopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 584.1999470057272/106). MESHID: D007680	PMID:21208818;PMID:8578991;PMID:18203790;PMID:12034628;PMID:15986594	HPO	11.05.2015
DOID-DOID:0000263	Kidney Neoplasms					HP:0002617	Aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 529.0094265912319/116). MESHID: D007680	PMID:1467186;PMID:8560896;PMID:17111084;PMID:14624925;PMID:423276	HPO	11.05.2015
DOID-DOID:0000263	Kidney Neoplasms					HP:0006740	Transitional cell carcinoma of the bladder			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 521.8029295805408/75). MESHID: D007680	PMID:12042641;PMID:10737474;PMID:12133074;PMID:11957750;PMID:17085117	HPO	11.05.2015
DOID-DOID:0000263	Kidney Neoplasms					HP:0001541	Ascites			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 519.5682480462319/105). MESHID: D007680	PMID:9846206;PMID:11972652;PMID:18983802;PMID:721318;PMID:11373927	HPO	11.05.2015
DOID-DOID:0000263	Kidney Neoplasms					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 513.0980394422166/99). MESHID: D007680	PMID:19778290;PMID:1807205;PMID:19028700;PMID:7531286;PMID:12429635	HPO	11.05.2015
DOID-DOID:0000263	Kidney Neoplasms					HP:0003418	Back pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 507.6785718250236/85). MESHID: D007680	PMID:6264779;PMID:15912786;PMID:2241794;PMID:3769693;PMID:7611240	HPO	11.05.2015
DOID-DOID:0000263	Kidney Neoplasms					HP:0002894	Neoplasm of the pancreas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 501.73210330500945/96). MESHID: D007680	PMID:10628348;PMID:21225432;PMID:23482745;PMID:10354843;PMID:16908897	HPO	11.05.2015
DOID-DOID:0000263	Kidney Neoplasms					HP:0000010	Recurrent urinary tract infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 494.7156508538781/99). MESHID: D007680	PMID:6126972;PMID:565077;PMID:714528;PMID:18203790;PMID:11957750	HPO	11.05.2015
DOID-DOID:0000263	Kidney Neoplasms					HP:0001249	Intellectual disability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 492.3767832820519/84). MESHID: D007680	PMID:1654525;PMID:17019435;PMID:2829363;PMID:10687307;PMID:2829125	HPO	11.05.2015
DOID-DOID:0000263	Kidney Neoplasms					HP:0006775	Multiple myeloma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 486.7837818307353/94). MESHID: D007680	PMID:17970789;PMID:984991;PMID:12557438;PMID:2250373;PMID:18385667	HPO	11.05.2015
DOID-DOID:0000263	Kidney Neoplasms					HP:0001528	Hemihypertrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 462.83438131536076/51). MESHID: D007680	PMID:6262280;PMID:12787266;PMID:2159377;PMID:10073401;PMID:6299881	HPO	11.05.2015
DOID-DOID:0000263	Kidney Neoplasms					HP:0004947	Arteriovenous fistula			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 459.65295374312205/74). MESHID: D007680	PMID:1792711;PMID:1792712;PMID:7452054;PMID:15149746;PMID:10470916	HPO	11.05.2015
DOID-DOID:0000263	Kidney Neoplasms					HP:0002094	Dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 453.9520267001335/88). MESHID: D007680	PMID:7860233;PMID:1569448;PMID:22946381;PMID:19652060;PMID:15645740	HPO	11.05.2015
DOID-DOID:0000263	Kidney Neoplasms					HP:0100544	Neoplasm of the heart			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 437.1151702971758/69). MESHID: D007680	PMID:7146861;PMID:19323623;PMID:2155184;PMID:8826661;PMID:9087873	HPO	11.05.2015
DOID-DOID:0000263	Kidney Neoplasms					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 425.4997568619113/99). MESHID: D007680	PMID:7860233;PMID:17048211;PMID:19135317;PMID:12414428;PMID:1732590	HPO	11.05.2015
DOID-DOID:0000263	Kidney Neoplasms					HP:0010280	Stomatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 415.3432584069012/69). MESHID: D007680	PMID:21915260;PMID:22441644;PMID:17761980;PMID:10944596;PMID:10638703	HPO	11.05.2015
DOID-DOID:0000263	Kidney Neoplasms					HP:0002884	Hepatoblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 402.70808971751325/57). MESHID: D007680	PMID:12649343;PMID:9101984;PMID:8255625;PMID:11568898;PMID:12220531	HPO	11.05.2015
DOID-DOID:0000263	Kidney Neoplasms					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 400.8661903854256/98). MESHID: D007680	PMID:16785067;PMID:21701137;PMID:1569448;PMID:19359111;PMID:2341864	HPO	11.05.2015
DOID-DOID:0000263	Kidney Neoplasms					HP:0002756	Pathologic fracture			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 400.5377878563379/61). MESHID: D007680	PMID:1609218;PMID:7314355;PMID:1469875;PMID:19795167;PMID:7524580	HPO	11.05.2015
DOID-DOID:0000263	Kidney Neoplasms					HP:0001510	Growth delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 399.25313624897507/70). MESHID: D007680	PMID:18751370;PMID:6651237;PMID:11848470;PMID:20606035;PMID:18598947	HPO	11.05.2015
DOID-DOID:0000263	Kidney Neoplasms					HP:0001635	Congestive heart failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 389.9109309430321/107). MESHID: D007680	PMID:11101737;PMID:3266712;PMID:19323623;PMID:10873031;PMID:7776559	HPO	11.05.2015
DOID-DOID:0000263	Kidney Neoplasms					HP:0001920	Renal artery stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 384.2197316289363/59). MESHID: D007680	PMID:8560896;PMID:7604418;PMID:14624925;PMID:1562349;PMID:7351696	HPO	11.05.2015
