Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0000762	Endocarditis, Bacterial					HP:0001654	Abnormality of the heart valves			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1413.853030539936/205). MESHID: D004697	PMID:15985148;PMID:9120328;PMID:6621748;PMID:8787887;PMID:15764178	HPO	11.05.2015
DOID-DOID:0000762	Endocarditis, Bacterial					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1122.3777706683663/224). MESHID: D004697	PMID:2187287;PMID:23466992;PMID:8574539;PMID:10625232;PMID:2745514	HPO	11.05.2015
DOID-DOID:0000762	Endocarditis, Bacterial					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1118.4089473120093/305). MESHID: D004697	PMID:9298048;PMID:23458770;PMID:21795511;PMID:15094001;PMID:10625232	HPO	11.05.2015
DOID-DOID:0000762	Endocarditis, Bacterial					HP:0001629	Ventricular septal defect			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1012.4629867183869/163). MESHID: D004697	PMID:18064995;PMID:1257931;PMID:1772675;PMID:6654983;PMID:2407883	HPO	11.05.2015
DOID-DOID:0000762	Endocarditis, Bacterial					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 854.4021262189576/192). MESHID: D004697	PMID:6335295;PMID:15094001;PMID:972187;PMID:18198953;PMID:6680774	HPO	11.05.2015
DOID-DOID:0000762	Endocarditis, Bacterial					HP:0001907	Thromboembolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 810.111777116902/156). MESHID: D004697	PMID:15945614;PMID:10474937;PMID:1527442;PMID:12633799;PMID:7366565	HPO	11.05.2015
DOID-DOID:0000762	Endocarditis, Bacterial					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 775.4484288074528/218). MESHID: D004697	PMID:22652165;PMID:15541970;PMID:9252940;PMID:9168360;PMID:10611813	HPO	11.05.2015
DOID-DOID:0000762	Endocarditis, Bacterial					HP:0001647	Bicuspid aortic valve			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 758.1614533523665/98). MESHID: D004697	PMID:15176634;PMID:16324963;PMID:2711995;PMID:19436803;PMID:6878620	HPO	11.05.2015
DOID-DOID:0000762	Endocarditis, Bacterial					HP:0005180	Tricuspid regurgitation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 716.692615183955/104). MESHID: D004697	PMID:2407883;PMID:11225474;PMID:663692;PMID:518777;PMID:1479772	HPO	11.05.2015
DOID-DOID:0000762	Endocarditis, Bacterial					HP:0001650	Aortic valve stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 656.8245476459512/112). MESHID: D004697	PMID:15176634;PMID:23876269;PMID:3739925;PMID:14759434;PMID:14601329	HPO	11.05.2015
DOID-DOID:0000762	Endocarditis, Bacterial					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 633.1373524003783/136). MESHID: D004697	PMID:9252940;PMID:15686775;PMID:10082156;PMID:12520142;PMID:17904948	HPO	11.05.2015
DOID-DOID:0000762	Endocarditis, Bacterial					HP:0002204	Pulmonary embolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 627.3307524754954/123). MESHID: D004697	PMID:18064995;PMID:19080963;PMID:21918319;PMID:8785454;PMID:715759	HPO	11.05.2015
DOID-DOID:0000762	Endocarditis, Bacterial					HP:0002754	Osteomyelitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 577.4737474996431/104). MESHID: D004697	PMID:3538320;PMID:21612672;PMID:3885385;PMID:22499959;PMID:21973302	HPO	11.05.2015
DOID-DOID:0000762	Endocarditis, Bacterial					HP:0004944	Cerebral aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 514.5033279962923/92). MESHID: D004697	PMID:9252940;PMID:15686775;PMID:10070449;PMID:17015123;PMID:3183737	HPO	11.05.2015
DOID-DOID:0000762	Endocarditis, Bacterial					HP:0004942	Aortic aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 505.88188780264863/83). MESHID: D004697	PMID:18181057;PMID:9301935;PMID:7801094;PMID:21447085;PMID:10687116	HPO	11.05.2015
DOID-DOID:0000762	Endocarditis, Bacterial					HP:0001297	Stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 502.33692906578057/132). MESHID: D004697	PMID:8131784;PMID:9252940;PMID:888765;PMID:20473012;PMID:18035080	HPO	11.05.2015
DOID-DOID:0000762	Endocarditis, Bacterial					HP:0003095	Septic arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 486.647744160542/78). MESHID: D004697	PMID:10625232;PMID:3885385;PMID:972187;PMID:3974442;PMID:21973302	HPO	11.05.2015
DOID-DOID:0000762	Endocarditis, Bacterial					HP:0001718	Mitral stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 468.920765582381/73). MESHID: D004697	PMID:6778414;PMID:7569831;PMID:12165872;PMID:8024394;PMID:19085053	HPO	11.05.2015
DOID-DOID:0000762	Endocarditis, Bacterial					HP:0000099	Glomerulonephritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 459.4705476897871/85). MESHID: D004697	PMID:3990085;PMID:8803307;PMID:17942646;PMID:8016729;PMID:9817529	HPO	11.05.2015
DOID-DOID:0000762	Endocarditis, Bacterial					HP:0011645	Sinus of Valsalva aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 414.7867128889013/50). MESHID: D004697	PMID:1474697;PMID:8666875;PMID:2341483;PMID:10687116;PMID:17183861	HPO	11.05.2015
DOID-DOID:0000762	Endocarditis, Bacterial					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 401.5080828041625/95). MESHID: D004697	PMID:11597551;PMID:9298048;PMID:21702667;PMID:21092446;PMID:12014274	HPO	11.05.2015
DOID-DOID:0000762	Endocarditis, Bacterial					HP:0001701	Pericarditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 398.16485839400775/62). MESHID: D004697	PMID:7013088;PMID:610417;PMID:8024386;PMID:23102482;PMID:9378198	HPO	11.05.2015
DOID-DOID:0000762	Endocarditis, Bacterial					HP:0001581	Recurrent skin infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 396.4538574136617/64). MESHID: D004697	PMID:3974442;PMID:19584384;PMID:16857620;PMID:17473491;PMID:645729	HPO	11.05.2015
DOID-DOID:0000762	Endocarditis, Bacterial					HP:0001744	Splenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 384.5456558842553/65). MESHID: D004697	PMID:20055275;PMID:15686775;PMID:1479772;PMID:1888286;PMID:11428982	HPO	11.05.2015
DOID-DOID:0000762	Endocarditis, Bacterial					HP:0000010	Recurrent urinary tract infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 359.79320062100226/72). MESHID: D004697	PMID:10778337;PMID:340713;PMID:2966140;PMID:20713628;PMID:15121944	HPO	11.05.2015
DOID-DOID:0000762	Endocarditis, Bacterial					HP:0001639	Hypertrophic cardiomyopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 357.82269238676645/60). MESHID: D004697	PMID:19174048;PMID:1732366;PMID:16246627;PMID:8927222;PMID:16696400	HPO	11.05.2015
DOID-DOID:0000762	Endocarditis, Bacterial					HP:0001678	Atrioventricular block			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 350.39905533847815/57). MESHID: D004697	PMID:2709866;PMID:22652170;PMID:23182295;PMID:8666875;PMID:15686775	HPO	11.05.2015
DOID-DOID:0000762	Endocarditis, Bacterial					HP:0001636	Tetralogy of Fallot			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 346.3658139870592/52). MESHID: D004697	PMID:22322563;PMID:109241;PMID:8024395;PMID:16854551;PMID:16030410	HPO	11.05.2015
DOID-DOID:0000762	Endocarditis, Bacterial					HP:0001919	Acute kidney injury			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 338.137445778148/61). MESHID: D004697	PMID:22199423;PMID:10810772;PMID:762584;PMID:6519077;PMID:15649011	HPO	11.05.2015
DOID-DOID:0000762	Endocarditis, Bacterial					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 334.66579526899136/86). MESHID: D004697	PMID:3487129;PMID:9778205;PMID:2150617;PMID:16324963;PMID:15569227	HPO	11.05.2015
DOID-DOID:0000762	Endocarditis, Bacterial					HP:0001954	Episodic fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 327.56318056769265/45). MESHID: D004697	PMID:8803307;PMID:591640;PMID:2378480;PMID:8596190;PMID:9672479	HPO	11.05.2015
DOID-DOID:0000762	Endocarditis, Bacterial					HP:0001342	Cerebral hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 326.53131980225805/58). MESHID: D004697	PMID:9630812;PMID:17360055;PMID:18198953;PMID:9252940;PMID:1829492	HPO	11.05.2015
DOID-DOID:0000762	Endocarditis, Bacterial					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 324.1971911566626/71). MESHID: D004697	PMID:20055275;PMID:881258;PMID:8533103;PMID:2378480;PMID:9381034	HPO	11.05.2015
DOID-DOID:0000762	Endocarditis, Bacterial					HP:0000704	Periodontitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 323.0271368287963/61). MESHID: D004697	PMID:9120328;PMID:9179137;PMID:10452162;PMID:17761432;PMID:11862877	HPO	11.05.2015
DOID-DOID:0000762	Endocarditis, Bacterial					HP:0002094	Dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 314.6712912353198/61). MESHID: D004697	PMID:17215053;PMID:19080963;PMID:9301935;PMID:21918319;PMID:23166430	HPO	11.05.2015
DOID-DOID:0000762	Endocarditis, Bacterial					HP:0001974	Leukocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 313.72511010449216/52). MESHID: D004697	PMID:11597551;PMID:7137202;PMID:8144063;PMID:1479772;PMID:12111598	HPO	11.05.2015
DOID-DOID:0000762	Endocarditis, Bacterial					HP:0001643	Patent ductus arteriosus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 287.2812479367162/44). MESHID: D004697	PMID:8252561;PMID:3156483;PMID:1215917;PMID:8056546;PMID:21950324	HPO	11.05.2015
DOID-DOID:0000762	Endocarditis, Bacterial					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 244.90868391776604/48). MESHID: D004697	PMID:1829076;PMID:21702667;PMID:22652170;PMID:17891117;PMID:881258	HPO	11.05.2015
DOID-DOID:0000762	Endocarditis, Bacterial					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 240.91891531094717/61). MESHID: D004697	PMID:15764163;PMID:23235281;PMID:16358970;PMID:18471461;PMID:2259941	HPO	11.05.2015
DOID-DOID:0000762	Endocarditis, Bacterial					HP:0003774	Stage 5 chronic kidney disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 234.42280311383342/53). MESHID: D004697	PMID:16358970;PMID:16144879;PMID:9236348;PMID:1759203;PMID:19281752	HPO	11.05.2015
DOID-DOID:0000762	Endocarditis, Bacterial					HP:0100749	Chest pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 230.5544135165231/44). MESHID: D004697	PMID:3804511;PMID:17513553;PMID:663692;PMID:7469243;PMID:23560789	HPO	11.05.2015
DOID-DOID:0000762	Endocarditis, Bacterial					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 214.97553170583652/50). MESHID: D004697	PMID:18064995;PMID:6335295;PMID:1495318;PMID:20960939;PMID:881258	HPO	11.05.2015
DOID-DOID:0000762	Endocarditis, Bacterial					HP:0002170	Intracranial hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 196.6517007142759/31). MESHID: D004697	PMID:2187287;PMID:6621748;PMID:21075710;PMID:6519094;PMID:15034658	HPO	11.05.2015
DOID-DOID:0000762	Endocarditis, Bacterial					HP:0002092	Pulmonary hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 196.00726327094668/39). MESHID: D004697	PMID:6778414;PMID:11225474;PMID:8081098;PMID:20920293;PMID:3045434	HPO	11.05.2015
DOID-DOID:0000762	Endocarditis, Bacterial					HP:0003418	Back pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 191.12605056942064/32). MESHID: D004697	PMID:6519073;PMID:145831;PMID:18018608;PMID:23236528;PMID:15250115	HPO	11.05.2015
DOID-DOID:0000762	Endocarditis, Bacterial					HP:0000670	Carious teeth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 189.68200670704556/34). MESHID: D004697	PMID:9120328;PMID:10452162;PMID:11862877;PMID:12520142;PMID:19725238	HPO	11.05.2015
DOID-DOID:0000762	Endocarditis, Bacterial					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 183.40383270451653/39). MESHID: D004697	PMID:881258;PMID:3374748;PMID:1791136;PMID:2141159;PMID:9592817	HPO	11.05.2015
DOID-DOID:0000762	Endocarditis, Bacterial					HP:0002725	Systemic lupus erythematosus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 175.39758782735944/37). MESHID: D004697	PMID:7013088;PMID:3988375;PMID:10752219;PMID:156540;PMID:16510920	HPO	11.05.2015
DOID-DOID:0000762	Endocarditis, Bacterial					HP:0001061	Acne			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 174.96066387014386/28). MESHID: D004697	PMID:22652170;PMID:12373039;PMID:17320207;PMID:12789479;PMID:17065271	HPO	11.05.2015
DOID-DOID:0000762	Endocarditis, Bacterial					HP:0000967	Petechiae			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 174.06005265249297/22). MESHID: D004697	PMID:2584945;PMID:17585482;PMID:10806967;PMID:516715;PMID:7315865	HPO	11.05.2015
DOID-DOID:0000762	Endocarditis, Bacterial					HP:0100658	Cellulitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 172.85383596054882/28). MESHID: D004697	PMID:972187;PMID:22499959;PMID:1734536;PMID:2368794;PMID:6249227	HPO	11.05.2015
DOID-DOID:0000762	Endocarditis, Bacterial					HP:0000790	Hematuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 172.32400143564834/29). MESHID: D004697	PMID:11597551;PMID:6987950;PMID:516715;PMID:7073419;PMID:7561248	HPO	11.05.2015
DOID-DOID:0000762	Endocarditis, Bacterial					HP:0002138	Subarachnoid hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 171.02924583151653/33). MESHID: D004697	PMID:9252940;PMID:9528225;PMID:3374745;PMID:8927222;PMID:14714968	HPO	11.05.2015
DOID-DOID:0000762	Endocarditis, Bacterial					HP:0000230	Gingivitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 169.61851616812316/30). MESHID: D004697	PMID:22900451;PMID:17545263;PMID:11862877;PMID:2732123;PMID:18672952	HPO	11.05.2015
DOID-DOID:0000762	Endocarditis, Bacterial					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 159.0251616554618/37). MESHID: D004697	PMID:17215053;PMID:21918319;PMID:22700486;PMID:23560789;PMID:8596190	HPO	11.05.2015
DOID-DOID:0000762	Endocarditis, Bacterial					HP:0005521	Disseminated intravascular coagulation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 157.5101574760619/26). MESHID: D004697	PMID:69566;PMID:6853989;PMID:22167761;PMID:2506308;PMID:19763060	HPO	11.05.2015
DOID-DOID:0000762	Endocarditis, Bacterial					HP:0011134	Low-grade fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 155.95883429559734/20). MESHID: D004697	PMID:17215053;PMID:2506299;PMID:11803150;PMID:516715;PMID:1791380	HPO	11.05.2015
DOID-DOID:0000762	Endocarditis, Bacterial					HP:0001394	Cirrhosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 153.34132827235243/38). MESHID: D004697	PMID:3105382;PMID:21225584;PMID:3219208;PMID:19886075;PMID:2060742	HPO	11.05.2015
DOID-DOID:0000762	Endocarditis, Bacterial					HP:0011947	Respiratory tract infection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 152.40430533230503/27). MESHID: D004697	PMID:7805683;PMID:2966140;PMID:10531278;PMID:2190761;PMID:21414666	HPO	11.05.2015
DOID-DOID:0000762	Endocarditis, Bacterial					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 149.92074882291072/30). MESHID: D004697	PMID:69566;PMID:737901;PMID:9592893;PMID:3279917;PMID:10752219	HPO	11.05.2015
DOID-DOID:0000762	Endocarditis, Bacterial					HP:0002119	Ventriculomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 149.13492854998765/24). MESHID: D004697	PMID:9781116;PMID:12165872;PMID:23098628;PMID:3537072;PMID:9072476	HPO	11.05.2015
DOID-DOID:0000762	Endocarditis, Bacterial					HP:0000979	Purpura			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 147.69361605791116/25). MESHID: D004697	PMID:22652170;PMID:20120151;PMID:10752219;PMID:10629690;PMID:516715	HPO	11.05.2015
DOID-DOID:0000762	Endocarditis, Bacterial					HP:0003326	Myalgia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 140.22962520810216/22). MESHID: D004697	PMID:21918319;PMID:745939;PMID:16955250;PMID:145831;PMID:23236528	HPO	11.05.2015
DOID-DOID:0000762	Endocarditis, Bacterial					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 138.73323432933302/31). MESHID: D004697	PMID:1204237;PMID:2003709;PMID:18035080;PMID:9082078;PMID:9592893	HPO	11.05.2015
DOID-DOID:0000762	Endocarditis, Bacterial					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 138.09226884157752/34). MESHID: D004697	PMID:3974442;PMID:9236348;PMID:20928991;PMID:6895998;PMID:21881334	HPO	11.05.2015
DOID-DOID:0000762	Endocarditis, Bacterial					HP:0001673	Tachycardia (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 102.58015420939226/18). MESHID: D004697	PMID:22717780;PMID:1479772;PMID:6343319;PMID:16322924;PMID:23483061	HPO	11.05.2015
DOID-DOID:0000762	Endocarditis, Bacterial					HP:0002240	Hepatomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.05154613871088/14). MESHID: D004697	PMID:16191708;PMID:9810369;PMID:2330463;PMID:7789013;PMID:11695318	HPO	11.05.2015
DOID-DOID:0000762	Endocarditis, Bacterial					HP:0001370	Rheumatoid arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.45004078167986/20). MESHID: D004697	PMID:19963203;PMID:156540;PMID:18391680;PMID:23021356;PMID:10517404	HPO	11.05.2015
DOID-DOID:0000762	Endocarditis, Bacterial					HP:0100523	Liver abscess			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.16975694698945/11). MESHID: D004697	PMID:18992173;PMID:17244814;PMID:21323188;PMID:17205698;PMID:22189614	HPO	11.05.2015
DOID-DOID:0000762	Endocarditis, Bacterial					HP:0001663	Ventricular fibrillation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.15354091501304/11). MESHID: D004697	PMID:2341483;PMID:3335704;PMID:3942652;PMID:3157130;PMID:22739559	HPO	11.05.2015
DOID-DOID:0000762	Endocarditis, Bacterial					HP:0002910	Elevated hepatic transaminases			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.84296113252103/10). MESHID: D004697	PMID:18474578;PMID:3757394;PMID:11807685;PMID:8335503;PMID:8686718	HPO	11.05.2015
DOID-DOID:0000762	Endocarditis, Bacterial					HP:0006682	Ventricular extrasystoles			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.50040860281831/8). MESHID: D004697	PMID:6693217;PMID:3157130;PMID:8519232;PMID:3090966;PMID:11234267	HPO	11.05.2015
DOID-DOID:0000762	Endocarditis, Bacterial					HP:0011710	Bundle branch block			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.269804916943805/7). MESHID: D004697	PMID:8666875;PMID:610417;PMID:12744020;PMID:1852959;PMID:6642398	HPO	11.05.2015
DOID-DOID:0000762	Endocarditis, Bacterial					HP:0005059	arthralgia/arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.266764474367676/6). MESHID: D004697	PMID:516715;PMID:6681125;PMID:9890683;PMID:16146664;PMID:1312389	HPO	11.05.2015
DOID-DOID:0000762	Endocarditis, Bacterial					HP:0001645	Sudden cardiac death			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.88701091332972/8). MESHID: D004697	PMID:22673548;PMID:8762912;PMID:1306055;PMID:6407420;PMID:3053385	HPO	11.05.2015
DOID-DOID:0000762	Endocarditis, Bacterial					HP:0011704	Sick sinus syndrome			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.98258312304734/6). MESHID: D004697	PMID:834508;PMID:1715545;PMID:11357311;PMID:18725896;PMID:22374599	HPO	11.05.2015
DOID-DOID:0000762	Endocarditis, Bacterial					HP:0001433	Hepatosplenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.765315180180764/5). MESHID: D004697	PMID:2272002;PMID:3958826;PMID:2630875;PMID:8191103;PMID:23268737	HPO	11.05.2015
DOID-DOID:0000762	Endocarditis, Bacterial					HP:0100769	Synovitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.220269859501826/5). MESHID: D004697	PMID:7212938;PMID:145831;PMID:2198741;PMID:8118070;PMID:15895900	HPO	11.05.2015
DOID-DOID:0000762	Endocarditis, Bacterial					HP:0100249	Calcification of muscles			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.270897125083827/3). MESHID: D004697	PMID:10517401;PMID:238789;PMID:16414456	HPO	11.05.2015
DOID-DOID:0000762	Endocarditis, Bacterial					HP:0100592	Peritoneal abscess			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.8315597562668/3). MESHID: D004697	PMID:22189614;PMID:844691;PMID:15599646	HPO	11.05.2015
