Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0004534	Hallermann's Syndrome					HP:0000695	Natal tooth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.9562650599949344). MESHID: D006210	PMID:21516279; PMID:7897001; PMID:12892173; PMID:10740699	HPO	11.05.2015
DOID-DOID:0004534	Hallermann's Syndrome					HP:0000160	Narrow mouth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.3191724231329054). MESHID: D006210	PMID:14529338; PMID:21461230; PMID:9136243; PMID:1594191	HPO	11.05.2015
DOID-DOID:0004534	Hallermann's Syndrome					HP:0000418	Narrow nasal ridge			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.949250037988483). MESHID: D006210	PMID:21461230; PMID:19241797; PMID:1594191	HPO	11.05.2015
DOID-DOID:0004534	Hallermann's Syndrome					HP:0003510	Severe short stature			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.2356290387916964). MESHID: D006210	PMID:1663704; PMID:7294642; PMID:2591084; PMID:12892173	HPO	11.05.2015
DOID-DOID:0004534	Hallermann's Syndrome					HP:0000271	Abnormality of the face			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.325471278971083). MESHID: D006210	PMID:21516279; PMID:15347328; PMID:19218897	HPO	11.05.2015
DOID-DOID:0004534	Hallermann's Syndrome					HP:0000278	Retrognathia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.194797355953693). MESHID: D006210	PMID:19247763; PMID:21516279; PMID:19241797	HPO	11.05.2015
DOID-DOID:0004534	Hallermann's Syndrome					HP:0002870	Obstructive sleep apnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.7624991565974855). MESHID: D006210	PMID:2406080; PMID:3877095; PMID:1776643; PMID:1594191; PMID:10573253	HPO	11.05.2015
DOID-DOID:0004534	Hallermann's Syndrome					HP:0005321	Mandibulofacial dysostosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.7299626074860373). MESHID: D006210	PMID:14529338; PMID:1110452; PMID:3877095	HPO	11.05.2015
DOID-DOID:0004534	Hallermann's Syndrome					HP:0004334	Dermal atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.7067804590744943). MESHID: D006210	PMID:21516279; PMID:7897001; PMID:14765641	HPO	11.05.2015
DOID-DOID:0004534	Hallermann's Syndrome					HP:0006297	Hypoplasia of dental enamel			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.0955188822441933). MESHID: D006210	PMID:2133975; PMID:21516279; PMID:7897001	HPO	11.05.2015
DOID-DOID:0004534	Hallermann's Syndrome					HP:0010807	Open bite			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.97506025907953). MESHID: D006210	PMID:2133975; PMID:14529338; PMID:19241797	HPO	11.05.2015
DOID-DOID:0004534	Hallermann's Syndrome					HP:0002104	Apnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.7680749778128444). MESHID: D006210	PMID:2406080; PMID:7491335; PMID:1776648; PMID:21617280	HPO	11.05.2015
DOID-DOID:0004534	Hallermann's Syndrome					HP:0000689	Dental malocclusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.207493336559193). MESHID: D006210	PMID:14529338; PMID:7897001; PMID:19241797	HPO	11.05.2015
DOID-DOID:0004534	Hallermann's Syndrome					HP:0000653	Sparse eyelashes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.7487469027058432). MESHID: D006210	PMID:21461230; PMID:10740699	HPO	11.05.2015
DOID-DOID:0004534	Hallermann's Syndrome					HP:0000366	Abnormality of the nose			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.0661405749240882). MESHID: D006210	PMID:15581837; PMID:8063190	HPO	11.05.2015
DOID-DOID:0004534	Hallermann's Syndrome					HP:0000535	Sparse eyebrow			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.9720055532081172). MESHID: D006210	PMID:21461230; PMID:10740699	HPO	11.05.2015
DOID-DOID:0004534	Hallermann's Syndrome					HP:0002645	Wormian bones			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.9042024498567542). MESHID: D006210	PMID:2299139; PMID:1776646	HPO	11.05.2015
DOID-DOID:0004534	Hallermann's Syndrome					HP:0000678	Dental crowding			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.3624525415859522). MESHID: D006210	PMID:6425475; PMID:19241797	HPO	11.05.2015
DOID-DOID:0004534	Hallermann's Syndrome					HP:0000327	Hypoplasia of the maxilla			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.7671327829950882). MESHID: D006210	PMID:3877095; PMID:7897001	HPO	11.05.2015
DOID-DOID:0004534	Hallermann's Syndrome					HP:0008070	Sparse hair			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.785575399353692). MESHID: D006210	PMID:19579526; PMID:21516279	HPO	11.05.2015
DOID-DOID:0004534	Hallermann's Syndrome					HP:0011069	Increased number of teeth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.216060922264622). MESHID: D006210	PMID:21516279; PMID:7897001	HPO	11.05.2015
DOID-DOID:0004534	Hallermann's Syndrome					HP:0004331	Decreased skull ossification			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.2546863179224221). MESHID: D006210	PMID:1776646	HPO	11.05.2015
