Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0000950	Dacryocystitis					HP:0000495	Recurrent corneal erosions			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.81687691099856/10). MESHID: D003607	PMID:1407975;PMID:931700;PMID:18839635;PMID:300120;PMID:2131124	HPO	11.05.2015
DOID-DOID:0000950	Dacryocystitis					HP:0001742	Nasal obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.67211296649734/11). MESHID: D003607	PMID:19205594;PMID:8055764;PMID:1554647;PMID:8304699;PMID:20015722	HPO	11.05.2015
DOID-DOID:0000950	Dacryocystitis					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.00446246431531/18). MESHID: D003607	PMID:11167236;PMID:3613448;PMID:2387604;PMID:21505526;PMID:6756621	HPO	11.05.2015
DOID-DOID:0000950	Dacryocystitis					HP:0000520	Proptosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.890163681023665/9). MESHID: D003607	PMID:20688313;PMID:3991115;PMID:17237695;PMID:8944391;PMID:10641124	HPO	11.05.2015
DOID-DOID:0000950	Dacryocystitis					HP:0002633	Vasculitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.58261715696409/11). MESHID: D003607	PMID:22217923;PMID:22525399;PMID:21574807;PMID:9064488;PMID:15167742	HPO	11.05.2015
DOID-DOID:0000950	Dacryocystitis					HP:0003453	Antineutrophil antibody positivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.774916629004075/8). MESHID: D003607	PMID:18479857;PMID:22975568;PMID:12113573;PMID:21574807;PMID:12854504	HPO	11.05.2015
DOID-DOID:0000950	Dacryocystitis					HP:0000498	Blepharitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.86459190540158/6). MESHID: D003607	PMID:22525399;PMID:3906251;PMID:8604400;PMID:7082605;PMID:21705879	HPO	11.05.2015
DOID-DOID:0000950	Dacryocystitis					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.10615047626636/10). MESHID: D003607	PMID:1488881;PMID:20639782;PMID:17387499;PMID:17084226;PMID:18076991	HPO	11.05.2015
DOID-DOID:0000950	Dacryocystitis					HP:0011850	Parotitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.54467053572931/7). MESHID: D003607	PMID:9551114;PMID:7202530;PMID:21757831;PMID:7902222;PMID:15596062	HPO	11.05.2015
DOID-DOID:0000950	Dacryocystitis					HP:0000651	Diplopia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.35414852440746/6). MESHID: D003607	PMID:18070526;PMID:934667;PMID:23238074;PMID:19004252;PMID:9471710	HPO	11.05.2015
DOID-DOID:0000950	Dacryocystitis					HP:0011109	Chronic sinusitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.118837603379575/5). MESHID: D003607	PMID:23264123;PMID:8958539;PMID:8004865;PMID:9280420;PMID:7546585	HPO	11.05.2015
DOID-DOID:0000950	Dacryocystitis					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.383818736316066/8). MESHID: D003607	PMID:15510653;PMID:2075665;PMID:17237695;PMID:22784678;PMID:18779495	HPO	11.05.2015
DOID-DOID:0000950	Dacryocystitis					HP:0000518	Cataract			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.191292807800906/6). MESHID: D003607	PMID:11167236;PMID:12402761;PMID:9551114;PMID:9567015;PMID:308789	HPO	11.05.2015
DOID-DOID:0000950	Dacryocystitis					HP:0000217	Xerostomia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.07579234392382/5). MESHID: D003607	PMID:9358754;PMID:23533183;PMID:10504269;PMID:21660135;PMID:21350287	HPO	11.05.2015
DOID-DOID:0000950	Dacryocystitis					HP:0000633	Decreased lacrimation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.06921088138266/3). MESHID: D003607	PMID:708675;PMID:10372893;PMID:16309672	HPO	11.05.2015
DOID-DOID:0000950	Dacryocystitis					HP:0100532	Scleritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.040016668828066/4). MESHID: D003607	PMID:12113573;PMID:9064488;PMID:20211444;PMID:17589807	HPO	11.05.2015
DOID-DOID:0000950	Dacryocystitis					HP:0002084	Encephalocele			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.3730809585514/4). MESHID: D003607	PMID:8304699;PMID:21276064;PMID:22784678;PMID:12168141	HPO	11.05.2015
DOID-DOID:0000950	Dacryocystitis					HP:0004411	Deviated nasal septum			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.18851749632642/3). MESHID: D003607	PMID:8223045;PMID:18839635;PMID:19617788	HPO	11.05.2015
DOID-DOID:0000950	Dacryocystitis					HP:0000554	Uveitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.755452370909488/5). MESHID: D003607	PMID:12402761;PMID:12113571;PMID:20859242;PMID:6266374;PMID:3876473	HPO	11.05.2015
DOID-DOID:0000950	Dacryocystitis					HP:0000421	Epistaxis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.399312895624018/4). MESHID: D003607	PMID:2927892;PMID:9280420;PMID:21350287;PMID:12838463	HPO	11.05.2015
DOID-DOID:0000950	Dacryocystitis					HP:0010605	Chalazion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.192414646967812/3). MESHID: D003607	PMID:8582738;PMID:300120;PMID:15590523	HPO	11.05.2015
DOID-DOID:0000950	Dacryocystitis					HP:0000508	Ptosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.454055779344287/4). MESHID: D003607	PMID:16966617;PMID:17237695;PMID:23603486;PMID:21350287	HPO	11.05.2015
DOID-DOID:0000950	Dacryocystitis					HP:0100646	Thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.299093443719023/7). MESHID: D003607	PMID:9551114;PMID:18279444;PMID:21281076;PMID:7902222;PMID:10408464	HPO	11.05.2015
DOID-DOID:0000950	Dacryocystitis					HP:0011857	Plasmacytoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.805039789009477/3). MESHID: D003607	PMID:20437877;PMID:21743365;PMID:12918549	HPO	11.05.2015
DOID-DOID:0000950	Dacryocystitis					HP:0005523	Lymphoproliferative disorder			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.484741686906455/2). MESHID: D003607	PMID:23387446;PMID:12142754	HPO	11.05.2015
DOID-DOID:0000950	Dacryocystitis					HP:0009025	Increased connective tissue			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.932763607318245/1). MESHID: D003607	PMID:7202530	HPO	11.05.2015
DOID-DOID:0000950	Dacryocystitis					HP:0003010	Prolonged bleeding time			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.307503714937502/1). MESHID: D003607	PMID:15285859	HPO	11.05.2015
