Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0001737	Duodenal Neoplasms					HP:0004783	Duodenal polyposis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 596.067479927636/60). MESHID: D004379	PMID:15334634;PMID:10494676;PMID:7877037;PMID:11950808;PMID:1311384	HPO	11.05.2015
DOID-DOID:0001737	Duodenal Neoplasms					HP:0100243	Leiomyosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 533.4111049360647/89). MESHID: D004379	PMID:10522012;PMID:6771996;PMID:1548877;PMID:9064124;PMID:1521232	HPO	11.05.2015
DOID-DOID:0001737	Duodenal Neoplasms					HP:0002668	Paraganglioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 504.9233658436751/78). MESHID: D004379	PMID:2894342;PMID:21043008;PMID:3533754;PMID:224570;PMID:1851624	HPO	11.05.2015
DOID-DOID:0001737	Duodenal Neoplasms					HP:0002249	Melena			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 503.6176508145962/67). MESHID: D004379	PMID:19809358;PMID:9064123;PMID:19715045;PMID:2505611;PMID:8752716	HPO	11.05.2015
DOID-DOID:0001737	Duodenal Neoplasms					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 477.58329849337224/113). MESHID: D004379	PMID:8645936;PMID:19809358;PMID:2921493;PMID:9064123;PMID:9064124	HPO	11.05.2015
DOID-DOID:0001737	Duodenal Neoplasms					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 442.91728932670804/97). MESHID: D004379	PMID:8645936;PMID:18377754;PMID:1548877;PMID:6867321;PMID:20084727	HPO	11.05.2015
DOID-DOID:0001737	Duodenal Neoplasms					HP:0100568	Neoplasm of the endocrine system			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 413.804763312331/65). MESHID: D004379	PMID:17135306;PMID:7583948;PMID:8967120;PMID:1913525;PMID:19708940	HPO	11.05.2015
DOID-DOID:0001737	Duodenal Neoplasms					HP:0002588	Duodenal ulcer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 410.9262073141099/76). MESHID: D004379	PMID:12938276;PMID:9576571;PMID:22056710;PMID:3984991;PMID:2266461	HPO	11.05.2015
DOID-DOID:0001737	Duodenal Neoplasms					HP:0002894	Neoplasm of the pancreas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 381.52545355485097/73). MESHID: D004379	PMID:16709370;PMID:21794859;PMID:6712317;PMID:10792774;PMID:462862	HPO	11.05.2015
DOID-DOID:0001737	Duodenal Neoplasms					HP:0001067	Neurofibromas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 311.5803031273676/54). MESHID: D004379	PMID:6139138;PMID:2897130;PMID:9792022;PMID:6417636;PMID:2476943	HPO	11.05.2015
DOID-DOID:0001737	Duodenal Neoplasms					HP:0100844	Pancreatic fistula			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 300.1838512609236/41). MESHID: D004379	PMID:16966032;PMID:12850681;PMID:21046413;PMID:2876529;PMID:3345112	HPO	11.05.2015
DOID-DOID:0001737	Duodenal Neoplasms					HP:0001012	Multiple lipomas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 295.86127180043707/48). MESHID: D004379	PMID:3212241;PMID:15592962;PMID:10433052;PMID:12113274;PMID:8364788	HPO	11.05.2015
DOID-DOID:0001737	Duodenal Neoplasms					HP:0004796	Gastrointestinal obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 278.9321181157724/33). MESHID: D004379	PMID:2662841;PMID:3263743;PMID:11369980;PMID:19112209;PMID:14642242	HPO	11.05.2015
DOID-DOID:0001737	Duodenal Neoplasms					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 272.872109024884/51). MESHID: D004379	PMID:16966032;PMID:10685764;PMID:21971144;PMID:8542355;PMID:15993800	HPO	11.05.2015
DOID-DOID:0001737	Duodenal Neoplasms					HP:0006725	Pancreatic adenocarcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 268.71258266850685/45). MESHID: D004379	PMID:12850681;PMID:18256882;PMID:11291884;PMID:1308308;PMID:2650006	HPO	11.05.2015
DOID-DOID:0001737	Duodenal Neoplasms					HP:0100634	Neuroendocrine neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 261.46989109986004/40). MESHID: D004379	PMID:18256882;PMID:15993800;PMID:19408082;PMID:9090985;PMID:17629080	HPO	11.05.2015
DOID-DOID:0001737	Duodenal Neoplasms					HP:0002592	Gastric ulcer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 243.74988467385882/46). MESHID: D004379	PMID:1509765;PMID:2598741;PMID:2266461;PMID:17520879;PMID:2753403	HPO	11.05.2015
DOID-DOID:0001737	Duodenal Neoplasms					HP:0003003	Colon cancer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 226.7986486057206/48). MESHID: D004379	PMID:9657018;PMID:9632155;PMID:9458096;PMID:1755951;PMID:3623003	HPO	11.05.2015
DOID-DOID:0001737	Duodenal Neoplasms					HP:0006280	Chronic pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 223.5263606406036/39). MESHID: D004379	PMID:8102919;PMID:3345112;PMID:2283762;PMID:637590;PMID:120511	HPO	11.05.2015
DOID-DOID:0001737	Duodenal Neoplasms					HP:0002576	Intussusception			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 212.9299278824828/32). MESHID: D004379	PMID:1548877;PMID:7877037;PMID:18788510;PMID:1991602;PMID:2627818	HPO	11.05.2015
DOID-DOID:0001737	Duodenal Neoplasms					HP:0002584	Intestinal bleeding			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 203.66521622483566/27). MESHID: D004379	PMID:8253317;PMID:1548877;PMID:14642242;PMID:304145;PMID:6287621	HPO	11.05.2015
DOID-DOID:0001737	Duodenal Neoplasms					HP:0010566	Hamartoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 184.99751596885636/29). MESHID: D004379	PMID:835800;PMID:18727278;PMID:3517836;PMID:12763412;PMID:3263743	HPO	11.05.2015
DOID-DOID:0001737	Duodenal Neoplasms					HP:0100242	Sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 181.48886177221718/39). MESHID: D004379	PMID:12725335;PMID:264742;PMID:23932746;PMID:2627818;PMID:23078258	HPO	11.05.2015
DOID-DOID:0001737	Duodenal Neoplasms					HP:0002017	Nausea and vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 177.25332228671476/32). MESHID: D004379	PMID:18377754;PMID:9632155;PMID:2986213;PMID:15202052;PMID:10478886	HPO	11.05.2015
DOID-DOID:0001737	Duodenal Neoplasms					HP:0002014	Diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 168.10887618636607/35). MESHID: D004379	PMID:2598759;PMID:11340706;PMID:15756809;PMID:7311189;PMID:17985091	HPO	11.05.2015
DOID-DOID:0001737	Duodenal Neoplasms					HP:0002248	Hematemesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 166.96710135661812/22). MESHID: D004379	PMID:20428835;PMID:6247985;PMID:10089058;PMID:11868869;PMID:10478886	HPO	11.05.2015
DOID-DOID:0001737	Duodenal Neoplasms					HP:0100008	Schwannoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 153.46578412244392/26). MESHID: D004379	PMID:554761;PMID:7827379;PMID:9780634;PMID:20300877;PMID:22109289	HPO	11.05.2015
DOID-DOID:0001737	Duodenal Neoplasms					HP:0004390	Hamartomatous polyps			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 151.09694126835075/17). MESHID: D004379	PMID:3020975;PMID:18240356;PMID:6321116;PMID:20795967;PMID:8782002	HPO	11.05.2015
DOID-DOID:0001737	Duodenal Neoplasms					HP:0005584	Renal cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 129.4782710698489/28). MESHID: D004379	PMID:20876326;PMID:6601207;PMID:9576571;PMID:17266757;PMID:12673380	HPO	11.05.2015
DOID-DOID:0001737	Duodenal Neoplasms					HP:0002608	Celiac disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 127.40399331759278/20). MESHID: D004379	PMID:8921577;PMID:2921493;PMID:9280612;PMID:2006342;PMID:19330653	HPO	11.05.2015
DOID-DOID:0001737	Duodenal Neoplasms					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 114.59418773131894/28). MESHID: D004379	PMID:18256882;PMID:3345112;PMID:9607291;PMID:10531722;PMID:863179	HPO	11.05.2015
DOID-DOID:0001737	Duodenal Neoplasms					HP:0002039	Anorexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 108.36759895377757/19). MESHID: D004379	PMID:15993800;PMID:17629080;PMID:22705697;PMID:11319319;PMID:19132481	HPO	11.05.2015
DOID-DOID:0001737	Duodenal Neoplasms					HP:0002282	Heterotopia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 104.00115256349926/13). MESHID: D004379	PMID:3669852;PMID:6876013;PMID:12055683;PMID:2785281;PMID:2131547	HPO	11.05.2015
DOID-DOID:0001737	Duodenal Neoplasms					HP:0002672	Gastrointestinal carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.7853404360787/13). MESHID: D004379	PMID:6896982;PMID:2251453;PMID:19827584;PMID:8985743;PMID:1451053	HPO	11.05.2015
DOID-DOID:0001737	Duodenal Neoplasms					HP:0003005	Ganglioneuroma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 96.05502379111404/13). MESHID: D004379	PMID:21043008;PMID:1851624;PMID:15944956;PMID:22081010;PMID:920868	HPO	11.05.2015
DOID-DOID:0001737	Duodenal Neoplasms					HP:0100764	Lymphangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.75471875578054/13). MESHID: D004379	PMID:3792283;PMID:3792749;PMID:7398600;PMID:8979063;PMID:2962610	HPO	11.05.2015
DOID-DOID:0001737	Duodenal Neoplasms					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.92493566742895/16). MESHID: D004379	PMID:3669852;PMID:19154263;PMID:803911;PMID:11756233;PMID:23513634	HPO	11.05.2015
DOID-DOID:0001737	Duodenal Neoplasms					HP:0005202	Helicobacter pylori infection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.55783765177011/14). MESHID: D004379	PMID:14606084;PMID:12172414;PMID:16497629;PMID:15143903;PMID:22519204	HPO	11.05.2015
DOID-DOID:0001737	Duodenal Neoplasms					HP:0002860	Squamous cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.39582658803918/20). MESHID: D004379	PMID:22526721;PMID:7288124;PMID:21958048;PMID:22026313;PMID:8293387	HPO	11.05.2015
DOID-DOID:0001737	Duodenal Neoplasms					HP:0100726	Kaposi's sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.73634485422708/13). MESHID: D004379	PMID:6715855;PMID:14707448;PMID:2616736;PMID:3014766;PMID:8536903	HPO	11.05.2015
DOID-DOID:0001737	Duodenal Neoplasms					HP:0011857	Plasmacytoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.61847922636808/11). MESHID: D004379	PMID:12030445;PMID:11917640;PMID:20175251;PMID:10073124;PMID:8426482	HPO	11.05.2015
DOID-DOID:0001737	Duodenal Neoplasms					HP:0100833	Neoplasm of the small intestine			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.86148403253589/6). MESHID: D004379	PMID:2424326;PMID:10829536;PMID:16003748;PMID:16022006;PMID:18396694	HPO	11.05.2015
DOID-DOID:0001737	Duodenal Neoplasms					HP:0002573	Hematochezia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.99297997668793/9). MESHID: D004379	PMID:1991602;PMID:16295443;PMID:455259;PMID:1117595;PMID:15855976	HPO	11.05.2015
DOID-DOID:0001737	Duodenal Neoplasms					HP:0100245	Desmoid tumors			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.271186064257314/7). MESHID: D004379	PMID:12721244;PMID:7676373;PMID:19404084;PMID:10073124;PMID:12410125	HPO	11.05.2015
DOID-DOID:0001737	Duodenal Neoplasms					HP:0005266	Intestinal polyp			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.128591160231935/6). MESHID: D004379	PMID:9506519;PMID:16295443;PMID:3781174;PMID:872711;PMID:1200496	HPO	11.05.2015
DOID-DOID:0001737	Duodenal Neoplasms					HP:0003270	Abdominal distention			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.60702995301739/7). MESHID: D004379	PMID:18377754;PMID:16769547;PMID:9148219;PMID:9480523;PMID:17909726	HPO	11.05.2015
DOID-DOID:0001737	Duodenal Neoplasms					HP:0001028	Hemangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.09787578749103/7). MESHID: D004379	PMID:1987508;PMID:2962610;PMID:22109289;PMID:2794944;PMID:22719199	HPO	11.05.2015
DOID-DOID:0001737	Duodenal Neoplasms					HP:0006753	Neoplasm of the stomach			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.9743940306813/5). MESHID: D004379	PMID:7082168;PMID:6208623;PMID:8128067;PMID:6599924;PMID:17063298	HPO	11.05.2015
DOID-DOID:0001737	Duodenal Neoplasms					HP:0100574	Biliary tract neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.30662046899555/4). MESHID: D004379	PMID:19542724;PMID:6589923;PMID:7349801;PMID:8680554	HPO	11.05.2015
