Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0001612	Breast Neoplasms					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 5935.875072548321753). MESHID: D001943	PMID:3841047; PMID:10916472; PMID:8641400; PMID:10440194; PMID:8541109	HPO	11.05.2015
DOID-DOID:0001612	Breast Neoplasms					HP:0001513	Obesity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 5227.6288174640331369). MESHID: D001943	PMID:11368406; PMID:19064545; PMID:21413008; PMID:21413010; PMID:2819846	HPO	11.05.2015
DOID-DOID:0001612	Breast Neoplasms					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 5076.095865458671147). MESHID: D001943	PMID:22954526; PMID:2645148; PMID:8541112; PMID:8380254; PMID:19892597	HPO	11.05.2015
DOID-DOID:0001612	Breast Neoplasms					HP:0002017	Nausea and vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 4880.005529206116881). MESHID: D001943	PMID:19174000; PMID:7655378; PMID:11368414; PMID:2334126; PMID:17048250	HPO	11.05.2015
DOID-DOID:0001612	Breast Neoplasms					HP:0001596	Alopecia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 4748.3610839993735759). MESHID: D001943	PMID:6525600; PMID:3122665; PMID:2334126; PMID:11697835; PMID:7655148	HPO	11.05.2015
DOID-DOID:0001612	Breast Neoplasms					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 4269.693454654989863). MESHID: D001943	PMID:16020555; PMID:19637504; PMID:14872529; PMID:17650216; PMID:23721459	HPO	11.05.2015
DOID-DOID:0001612	Breast Neoplasms					HP:0000939	Osteoporosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 4253.078385627664879). MESHID: D001943	PMID:12123540; PMID:3296937; PMID:17169676; PMID:12098608; PMID:15645435	HPO	11.05.2015
DOID-DOID:0001612	Breast Neoplasms					HP:0100242	Sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 4104.440412387065882). MESHID: D001943	PMID:10916472; PMID:2307447; PMID:399946; PMID:7655464; PMID:6870377	HPO	11.05.2015
DOID-DOID:0001612	Breast Neoplasms					HP:0001909	Leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3962.6320607661974893). MESHID: D001943	PMID:17169796; PMID:6199542; PMID:3161854; PMID:14529415; PMID:17931660	HPO	11.05.2015
DOID-DOID:0001612	Breast Neoplasms					HP:0100646	Thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3755.5752837573455963). MESHID: D001943	PMID:7816016; PMID:17291555; PMID:194082; PMID:16634867; PMID:22023791	HPO	11.05.2015
DOID-DOID:0001612	Breast Neoplasms					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3716.07367959666717). MESHID: D001943	PMID:15767701; PMID:21987214; PMID:10820003; PMID:8931853; PMID:10916931	HPO	11.05.2015
DOID-DOID:0001612	Breast Neoplasms					HP:0001882	Leukopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3670.621105038086616). MESHID: D001943	PMID:6525600; PMID:1107919; PMID:7860229; PMID:2334126; PMID:23040000	HPO	11.05.2015
DOID-DOID:0001612	Breast Neoplasms					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3403.2009982800737681). MESHID: D001943	PMID:1107919; PMID:7860229; PMID:3545430; PMID:9428916; PMID:9428918	HPO	11.05.2015
DOID-DOID:0001612	Breast Neoplasms					HP:0002018	Nausea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3216.8772088746437548). MESHID: D001943	PMID:6525600; PMID:18633050; PMID:23040000; PMID:3944606; PMID:2467327	HPO	11.05.2015
DOID-DOID:0001612	Breast Neoplasms					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3039.6093474193203821). MESHID: D001943	PMID:11299845; PMID:11299825; PMID:10644933; PMID:18608585; PMID:16020665	HPO	11.05.2015
DOID-DOID:0001612	Breast Neoplasms					HP:0010784	Uterine neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2992.0811101976938471). MESHID: D001943	PMID:7816016; PMID:8409491; PMID:6870310; PMID:16353131; PMID:14529676	HPO	11.05.2015
DOID-DOID:0001612	Breast Neoplasms					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2743.337827221972613). MESHID: D001943	PMID:15767532; PMID:20172726; PMID:19398598; PMID:2248601; PMID:6968474	HPO	11.05.2015
DOID-DOID:0001612	Breast Neoplasms					HP:0002202	Pleural effusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2565.295353343767484). MESHID: D001943	PMID:19909461; PMID:2467327; PMID:1888138; PMID:6336659; PMID:1829134	HPO	11.05.2015
DOID-DOID:0001612	Breast Neoplasms					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2497.802915129053591). MESHID: D001943	PMID:7860229; PMID:17629752; PMID:23040000; PMID:19844661; PMID:23063585	HPO	11.05.2015
DOID-DOID:0001612	Breast Neoplasms					HP:0002014	Diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2449.586481572763510). MESHID: D001943	PMID:17594929; PMID:11697835; PMID:20032126; PMID:15335454; PMID:15335453	HPO	11.05.2015
DOID-DOID:0001612	Breast Neoplasms					HP:0002653	Bone pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2360.2844463317288352). MESHID: D001943	PMID:21343561; PMID:2467331; PMID:15877520; PMID:4201387; PMID:10553426	HPO	11.05.2015
DOID-DOID:0001612	Breast Neoplasms					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2333.801696727453543). MESHID: D001943	PMID:6803403; PMID:12242125; PMID:23040001; PMID:19542664; PMID:10199926	HPO	11.05.2015
DOID-DOID:0001612	Breast Neoplasms					HP:0001009	Telangiectasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2167.063947969222335). MESHID: D001943	PMID:3084405; PMID:19542664; PMID:10492625; PMID:17325707; PMID:16966185	HPO	11.05.2015
DOID-DOID:0001612	Breast Neoplasms					HP:0009919	Retinoblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2166.69141586387366). MESHID: D001943	PMID:16900223; PMID:8426737; PMID:16966377; PMID:1888138; PMID:22302033	HPO	11.05.2015
DOID-DOID:0001612	Breast Neoplasms					HP:0010280	Stomatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2154.9693697053717358). MESHID: D001943	PMID:11299845; PMID:17068387; PMID:17116941; PMID:15335453; PMID:18043124	HPO	11.05.2015
DOID-DOID:0001612	Breast Neoplasms					HP:0002894	Neoplasm of the pancreas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2153.2669433506658412). MESHID: D001943	PMID:2953311; PMID:21806544; PMID:15645498; PMID:20099499; PMID:21225432	HPO	11.05.2015
DOID-DOID:0001612	Breast Neoplasms					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2122.541927287306416). MESHID: D001943	PMID:20133095; PMID:8197775; PMID:11429434; PMID:10492365; PMID:11398992	HPO	11.05.2015
DOID-DOID:0001612	Breast Neoplasms					HP:0001635	Congestive heart failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2091.6717230028075574). MESHID: D001943	PMID:7655378; PMID:2028047; PMID:10549724; PMID:19013659; PMID:15335453	HPO	11.05.2015
DOID-DOID:0001612	Breast Neoplasms					HP:0009830	Peripheral neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2063.3591650605968416). MESHID: D001943	PMID:18366959; PMID:23482795; PMID:17594929; PMID:20032126; PMID:15335421	HPO	11.05.2015
DOID-DOID:0001612	Breast Neoplasms					HP:0001907	Thromboembolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2061.63061227827397). MESHID: D001943	PMID:3296937; PMID:10549724; PMID:12098608; PMID:15645435; PMID:16088229	HPO	11.05.2015
DOID-DOID:0001612	Breast Neoplasms					HP:0002860	Squamous cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2013.0685699006463534). MESHID: D001943	PMID:8123497; PMID:8541109; PMID:11697819; PMID:6721052; PMID:22680065	HPO	11.05.2015
DOID-DOID:0001612	Breast Neoplasms					HP:0002896	Neoplasm of the liver			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1980.7508711738524328). MESHID: D001943	PMID:3857185; PMID:22954154; PMID:7860621; PMID:10845810; PMID:3106583	HPO	11.05.2015
DOID-DOID:0001612	Breast Neoplasms					HP:0100526	Neoplasm of the lungs			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1884.6137626651562339). MESHID: D001943	PMID:23063585; PMID:19682598; PMID:10717587; PMID:9458331; PMID:11697326	HPO	11.05.2015
DOID-DOID:0001612	Breast Neoplasms					HP:0100544	Neoplasm of the heart			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1868.8257280821283295). MESHID: D001943	PMID:2028047; PMID:15888235; PMID:16571183; PMID:10705362; PMID:22499734	HPO	11.05.2015
DOID-DOID:0001612	Breast Neoplasms					HP:0006775	Multiple myeloma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1729.635990760272334). MESHID: D001943	PMID:10916472; PMID:8641400; PMID:11041106; PMID:19805682; PMID:11368287	HPO	11.05.2015
DOID-DOID:0001612	Breast Neoplasms					HP:0002797	Osteolysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1662.3862119943578247). MESHID: D001943	PMID:16278105; PMID:9630201; PMID:15688788; PMID:20863686; PMID:12176784	HPO	11.05.2015
DOID-DOID:0001612	Breast Neoplasms					HP:0001510	Growth delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1659.7523235493106291). MESHID: D001943	PMID:16278661; PMID:18245551; PMID:2953311; PMID:11697759; PMID:7860149	HPO	11.05.2015
DOID-DOID:0001612	Breast Neoplasms					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1610.4804865978451301). MESHID: D001943	PMID:7860229; PMID:3944606; PMID:19805683; PMID:18633221; PMID:11723746	HPO	11.05.2015
DOID-DOID:0001612	Breast Neoplasms					HP:0005584	Renal cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1609.2299404395505348). MESHID: D001943	PMID:7798293; PMID:21225432; PMID:6663321; PMID:1888138; PMID:10199933	HPO	11.05.2015
DOID-DOID:0001612	Breast Neoplasms					HP:0002756	Pathologic fracture			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1562.7539919640724238). MESHID: D001943	PMID:15877520; PMID:10717523; PMID:3757360; PMID:16278105; PMID:18307015	HPO	11.05.2015
DOID-DOID:0001612	Breast Neoplasms					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1498.5854906669877309). MESHID: D001943	PMID:18456491; PMID:9083146; PMID:2467323; PMID:2467322; PMID:20736926	HPO	11.05.2015
DOID-DOID:0001612	Breast Neoplasms					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1493.1335423694177327). MESHID: D001943	PMID:2953310; PMID:21413008; PMID:15767346; PMID:19276457; PMID:6402063	HPO	11.05.2015
DOID-DOID:0001612	Breast Neoplasms					HP:0002669	Osteosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1466.239979425757278). MESHID: D001943	PMID:2334126; PMID:16203130; PMID:18245461; PMID:21225465; PMID:23660159	HPO	11.05.2015
DOID-DOID:0001612	Breast Neoplasms					HP:0009725	Bladder neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1453.3164908496738285). MESHID: D001943	PMID:8123473; PMID:11299757; PMID:12082544; PMID:6427720; PMID:10553416	HPO	11.05.2015
DOID-DOID:0001612	Breast Neoplasms					HP:0009726	Renal neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1424.38644069879245). MESHID: D001943	PMID:16353131; PMID:16761397; PMID:16421240; PMID:7255136; PMID:9881102	HPO	11.05.2015
DOID-DOID:0001612	Breast Neoplasms					HP:0001402	Hepatocellular carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1374.211400187455351). MESHID: D001943	PMID:7750813; PMID:18298898; PMID:2558309; PMID:6268878; PMID:12470437	HPO	11.05.2015
DOID-DOID:0001612	Breast Neoplasms					HP:0001251	Ataxia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1367.9603840067023242). MESHID: D001943	PMID:10492625; PMID:16966185; PMID:8197773; PMID:19018150; PMID:19113798	HPO	11.05.2015
DOID-DOID:0001612	Breast Neoplasms					HP:0010783	Erythema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1297.4643339040508236). MESHID: D001943	PMID:8197782; PMID:8826746; PMID:937059; PMID:23404814; PMID:19180897	HPO	11.05.2015
DOID-DOID:0001612	Breast Neoplasms					HP:0001733	Pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1291.8138722621118310). MESHID: D001943	PMID:21806544; PMID:23526433; PMID:1876525; PMID:4117478; PMID:3857396	HPO	11.05.2015
DOID-DOID:0001612	Breast Neoplasms					HP:0001541	Ascites			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1266.7568714270035256). MESHID: D001943	PMID:1111919; PMID:21074693; PMID:3545465; PMID:6590878; PMID:6187849	HPO	11.05.2015
DOID-DOID:0001612	Breast Neoplasms					HP:0000771	Gynecomastia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1254.6223156657652166). MESHID: D001943	PMID:22554; PMID:6187962; PMID:82544; PMID:208472; PMID:19113797	HPO	11.05.2015
DOID-DOID:0001612	Breast Neoplasms					HP:0003326	Myalgia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1236.5703313805373194). MESHID: D001943	PMID:11299845; PMID:17594929; PMID:20393267; PMID:15335453; PMID:11899652	HPO	11.05.2015
DOID-DOID:0001612	Breast Neoplasms					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1232.3471456729612419). MESHID: D001943	PMID:23040000; PMID:21247627; PMID:18245720; PMID:17370697; PMID:18043124	HPO	11.05.2015
DOID-DOID:0001612	Breast Neoplasms					HP:0003365	Arthralgia of the hip			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1225.2508127650472185). MESHID: D001943	PMID:11299845; PMID:15335453; PMID:11899652; PMID:8893894; PMID:10426457	HPO	11.05.2015
DOID-DOID:0001612	Breast Neoplasms					HP:0010788	Testicular neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1193.8129777247452190). MESHID: D001943	PMID:10916472; PMID:20610479; PMID:23315387; PMID:6721014; PMID:17650306	HPO	11.05.2015
DOID-DOID:0001612	Breast Neoplasms					HP:0001371	Flexion contracture			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1181.3609132420688177). MESHID: D001943	PMID:21987041; PMID:21074437; PMID:22327891; PMID:8174060; PMID:22030500	HPO	11.05.2015
DOID-DOID:0001612	Breast Neoplasms					HP:0000141	Amenorrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1157.0020407720524162). MESHID: D001943	PMID:18366958; PMID:9083146; PMID:16505417; PMID:2403834; PMID:20664513	HPO	11.05.2015
DOID-DOID:0001612	Breast Neoplasms					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1144.0900442916682294). MESHID: D001943	PMID:18245551; PMID:23404580; PMID:7750800; PMID:11748276; PMID:9683773	HPO	11.05.2015
DOID-DOID:0001612	Breast Neoplasms					HP:0004808	Acute myeloid leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1131.836909318548224). MESHID: D001943	PMID:286640; PMID:11111120; PMID:8402367; PMID:17284714; PMID:6578995	HPO	11.05.2015
DOID-DOID:0001612	Breast Neoplasms					HP:0000975	Hyperhidrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1130.833516064783187). MESHID: D001943	PMID:21231853; PMID:12569217; PMID:2579504; PMID:21401440; PMID:15648458	HPO	11.05.2015
DOID-DOID:0001612	Breast Neoplasms					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1125.0458373269698277). MESHID: D001943	PMID:23354368; PMID:21074693; PMID:3545465; PMID:8525209; PMID:22993359	HPO	11.05.2015
DOID-DOID:0001612	Breast Neoplasms					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1056.071399429045288). MESHID: D001943	PMID:2588690; PMID:3545430; PMID:15903003; PMID:19620489; PMID:23040218	HPO	11.05.2015
DOID-DOID:0001612	Breast Neoplasms					HP:0002039	Anorexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1043.7510846600683183). MESHID: D001943	PMID:11723746; PMID:18411198; PMID:6402063; PMID:10894870; PMID:9601846	HPO	11.05.2015
DOID-DOID:0001612	Breast Neoplasms					HP:0100634	Neuroendocrine neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 993.5855861794681152). MESHID: D001943	PMID:1311484; PMID:19276467; PMID:21729664; PMID:2980706; PMID:17587241	HPO	11.05.2015
DOID-DOID:0001612	Breast Neoplasms					HP:0002716	Lymphadenopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 992.037645858782180). MESHID: D001943	PMID:10759349; PMID:15877522; PMID:12928964; PMID:16785802; PMID:19899419	HPO	11.05.2015
DOID-DOID:0001612	Breast Neoplasms					HP:0001000	Abnormality of skin pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 992.015070429345198). MESHID: D001943	PMID:1963166; PMID:15085972; PMID:937059; PMID:20610633; PMID:18653372	HPO	11.05.2015
DOID-DOID:0001612	Breast Neoplasms					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 989.2838749234552235). MESHID: D001943	PMID:16634867; PMID:22993330; PMID:17575163; PMID:7899680; PMID:16415389	HPO	11.05.2015
DOID-DOID:0001612	Breast Neoplasms					HP:0100751	Esophageal neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 973.2164403103426170). MESHID: D001943	PMID:8119092; PMID:3732732; PMID:11754854; PMID:12425798; PMID:2626155	HPO	11.05.2015
DOID-DOID:0001612	Breast Neoplasms					HP:0002094	Dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 969.8066024957398188). MESHID: D001943	PMID:19844661; PMID:15903003; PMID:15335453; PMID:14634516; PMID:19018114	HPO	11.05.2015
DOID-DOID:0001612	Breast Neoplasms					HP:0004430	Severe combined immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 961.2269727079486143). MESHID: D001943	PMID:7540891; PMID:11891536; PMID:23303981; PMID:18307047; PMID:8402693	HPO	11.05.2015
DOID-DOID:0001612	Breast Neoplasms					HP:0003006	Neuroblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 934.5444438336642181). MESHID: D001943	PMID:1888138; PMID:9458380; PMID:2562374; PMID:12806747; PMID:21413759	HPO	11.05.2015
DOID-DOID:0001612	Breast Neoplasms					HP:0004377	Hematological neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 925.7023167920586147). MESHID: D001943	PMID:11368411; PMID:19013568; PMID:16815865; PMID:21479551; PMID:8095437	HPO	11.05.2015
DOID-DOID:0001612	Breast Neoplasms					HP:0100843	Glioblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 895.8431616470784176). MESHID: D001943	PMID:19291283; PMID:22120720; PMID:12499245; PMID:23238957; PMID:11697326	HPO	11.05.2015
DOID-DOID:0001612	Breast Neoplasms					HP:0009733	Glioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 882.1714598565306183). MESHID: D001943	PMID:8514549; PMID:22564383; PMID:1654402; PMID:16634867; PMID:20484031	HPO	11.05.2015
DOID-DOID:0001612	Breast Neoplasms					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 879.3978645062716187). MESHID: D001943	PMID:19637436; PMID:11784361; PMID:22786516; PMID:2467735; PMID:10894870	HPO	11.05.2015
DOID-DOID:0001612	Breast Neoplasms					HP:0006625	Multifocal breast carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 878.70459027508487). MESHID: D001943	PMID:12742959; PMID:22295385; PMID:8076703; PMID:9071569; PMID:3530177	HPO	11.05.2015
DOID-DOID:0001612	Breast Neoplasms					HP:0001072	Thickened skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 876.8060008208282104). MESHID: D001943	PMID:12242125; PMID:6864867; PMID:187368; PMID:6648988; PMID:9465245	HPO	11.05.2015
DOID-DOID:0001612	Breast Neoplasms					HP:0002019	Constipation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 876.3058142820404140). MESHID: D001943	PMID:7655148; PMID:15335454; PMID:2897788; PMID:10894870; PMID:1386978	HPO	11.05.2015
DOID-DOID:0001612	Breast Neoplasms					HP:0008069	Neoplasm of the skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 872.802428803089122). MESHID: D001943	PMID:2209354; PMID:22978058; PMID:16890381; PMID:14626449; PMID:23367225	HPO	11.05.2015
DOID-DOID:0001612	Breast Neoplasms					HP:0001913	Granulocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 846.7178221121568117). MESHID: D001943	PMID:7860229; PMID:19844661; PMID:2661735; PMID:3818231; PMID:9708645	HPO	11.05.2015
DOID-DOID:0001612	Breast Neoplasms					HP:0000992	Cutaneous photosensitivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 841.861443924066129). MESHID: D001943	PMID:11697819; PMID:22993318; PMID:14872242; PMID:19180897; PMID:3060442	HPO	11.05.2015
DOID-DOID:0001612	Breast Neoplasms					HP:0000855	Insulin resistance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 840.7591141960291198). MESHID: D001943	PMID:21413010; PMID:15242694; PMID:17531933; PMID:11443175; PMID:12766105	HPO	11.05.2015
DOID-DOID:0001612	Breast Neoplasms					HP:0002176	Spinal cord compression			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 825.0835505829328127). MESHID: D001943	PMID:1181811; PMID:15877520; PMID:1895161; PMID:10717523; PMID:16936522	HPO	11.05.2015
DOID-DOID:0001612	Breast Neoplasms					HP:0009824	Upper limb undergrowth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 791.8722014301391113). MESHID: D001943	PMID:9038382; PMID:2307533; PMID:9416694; PMID:1993303; PMID:2905174	HPO	11.05.2015
DOID-DOID:0001612	Breast Neoplasms					HP:0100785	Insomnia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 789.1377483593594112). MESHID: D001943	PMID:20591805; PMID:22453754; PMID:16518448; PMID:2467735; PMID:8608288	HPO	11.05.2015
DOID-DOID:0001612	Breast Neoplasms					HP:0000964	Eczema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 770.1088184451685151). MESHID: D001943	PMID:20622644; PMID:19856226; PMID:21729673; PMID:18927311; PMID:9545713	HPO	11.05.2015
