Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0000668	Myositis Ossificans					HP:0002754	Osteomyelitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.07895406246225/11). MESHID: D009221	PMID:9298445;PMID:7102102;PMID:12879714;PMID:3709023;PMID:174227	HPO	11.05.2015
DOID-DOID:0000668	Myositis Ossificans					HP:0000211	Trismus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.7460528687708/7). MESHID: D009221	PMID:19674466;PMID:22134307;PMID:9693532;PMID:16999320;PMID:1060556	HPO	11.05.2015
DOID-DOID:0000668	Myositis Ossificans					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.29709386565947/14). MESHID: D009221	PMID:17658184;PMID:2816324;PMID:3836091;PMID:20954272;PMID:11135465	HPO	11.05.2015
DOID-DOID:0000668	Myositis Ossificans					HP:0001780	Abnormality of toe			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.349421302923794/5). MESHID: D009221	PMID:22131272;PMID:22796417;PMID:8758048;PMID:15116703;PMID:6811185	HPO	11.05.2015
DOID-DOID:0000668	Myositis Ossificans					HP:0100777	Exostoses			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.02960941873934/6). MESHID: D009221	PMID:9846438;PMID:7288100;PMID:8758048;PMID:18270291;PMID:21199633	HPO	11.05.2015
DOID-DOID:0000668	Myositis Ossificans					HP:0003761	Calcinosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.637528844755366/7). MESHID: D009221	PMID:493508;PMID:19064599;PMID:15995450;PMID:3008764;PMID:8106047	HPO	11.05.2015
DOID-DOID:0000668	Myositis Ossificans					HP:0006765	Chondrosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.6774746753611/8). MESHID: D009221	PMID:9868636;PMID:3191623;PMID:3900374;PMID:10838965;PMID:7186921	HPO	11.05.2015
DOID-DOID:0000668	Myositis Ossificans					HP:0100246	Osteoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.66019919492692/7). MESHID: D009221	PMID:21242935;PMID:7824977;PMID:21667723;PMID:8597867;PMID:9700774	HPO	11.05.2015
DOID-DOID:0000668	Myositis Ossificans					HP:0001831	Short toe			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.53769112688932/4). MESHID: D009221	PMID:16230464;PMID:8758048;PMID:818090;PMID:20349070	HPO	11.05.2015
DOID-DOID:0000668	Myositis Ossificans					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.68523461325429/12). MESHID: D009221	PMID:22133093;PMID:8930469;PMID:10088512;PMID:10370048;PMID:20091682	HPO	11.05.2015
DOID-DOID:0000668	Myositis Ossificans					HP:0012062	Bone cyst			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.446118188748244/6). MESHID: D009221	PMID:17484955;PMID:18265974;PMID:17378626;PMID:10605695;PMID:9700774	HPO	11.05.2015
DOID-DOID:0000668	Myositis Ossificans					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.580008849640684/8). MESHID: D009221	PMID:18442942;PMID:12352096;PMID:124093;PMID:17512485;PMID:17299355	HPO	11.05.2015
DOID-DOID:0000668	Myositis Ossificans					HP:0003202	Amyotrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.44298983479324/6). MESHID: D009221	PMID:7776264;PMID:6485209;PMID:17019075;PMID:8301610;PMID:412247	HPO	11.05.2015
DOID-DOID:0000668	Myositis Ossificans					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.80212498821497/8). MESHID: D009221	PMID:22133093;PMID:9577417;PMID:8457821;PMID:21102285;PMID:19404167	HPO	11.05.2015
DOID-DOID:0000668	Myositis Ossificans					HP:0011297	Abnormality of digit			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.62929725752857/4). MESHID: D009221	PMID:17209316;PMID:19330033;PMID:8106047;PMID:16038847	HPO	11.05.2015
DOID-DOID:0000668	Myositis Ossificans					HP:0001371	Flexion contracture			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.37177721022793/5). MESHID: D009221	PMID:9239351;PMID:8106047;PMID:21938392;PMID:16040468;PMID:1984917	HPO	11.05.2015
DOID-DOID:0000668	Myositis Ossificans					HP:0001259	Coma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.23248082280551/4). MESHID: D009221	PMID:10868785;PMID:7204466;PMID:3581611;PMID:3136248	HPO	11.05.2015
