Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0014692	Smith-Lemli-Opitz Syndrome					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.82987165573499/9). MESHID: D019082	PMID:20067919;PMID:14556255;PMID:12116246;PMID:22391996;PMID:16088930	HPO	11.05.2015
DOID-DOID:0014692	Smith-Lemli-Opitz Syndrome					HP:0010864	Intellectual disability, severe			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.47741462909194/5). MESHID: D019082	PMID:10677299;PMID:15286151;PMID:23319240;PMID:16378742;PMID:23422574	HPO	11.05.2015
DOID-DOID:0014692	Smith-Lemli-Opitz Syndrome					HP:0011968	Feeding difficulties			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.6572460032946/5). MESHID: D019082	PMID:8839719;PMID:14556255;PMID:11857552;PMID:11230174;PMID:10959439	HPO	11.05.2015
DOID-DOID:0014692	Smith-Lemli-Opitz Syndrome					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.27965935450017/7). MESHID: D019082	PMID:11590227;PMID:12047895;PMID:22985726;PMID:11161831;PMID:20349543	HPO	11.05.2015
DOID-DOID:0014692	Smith-Lemli-Opitz Syndrome					HP:0000546	Retinal degeneration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.47912932118581/5). MESHID: D019082	PMID:16360150;PMID:17495602;PMID:22425966;PMID:20238050;PMID:15302661	HPO	11.05.2015
DOID-DOID:0014692	Smith-Lemli-Opitz Syndrome					HP:0010442	Polydactyly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.946683666114176/4). MESHID: D019082	PMID:14735596;PMID:8950676;PMID:10069707;PMID:18462978	HPO	11.05.2015
DOID-DOID:0014692	Smith-Lemli-Opitz Syndrome					HP:0002652	Skeletal dysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.859407476535615/4). MESHID: D019082	PMID:14631207;PMID:12668600;PMID:10959439;PMID:10439210	HPO	11.05.2015
DOID-DOID:0014692	Smith-Lemli-Opitz Syndrome					HP:0006695	Atrioventricular canal defect			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.836451889859546/4). MESHID: D019082	PMID:12797454;PMID:10406667;PMID:10719329;PMID:9678700	HPO	11.05.2015
DOID-DOID:0014692	Smith-Lemli-Opitz Syndrome					HP:0100543	Cognitive impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.94031489918632/6). MESHID: D019082	PMID:12887150;PMID:10393050;PMID:20014133;PMID:20305089;PMID:17314682	HPO	11.05.2015
DOID-DOID:0014692	Smith-Lemli-Opitz Syndrome					HP:0002089	Pulmonary hypoplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.66975063808869/4). MESHID: D019082	PMID:21043560;PMID:15005800;PMID:16280635;PMID:17378681	HPO	11.05.2015
DOID-DOID:0014692	Smith-Lemli-Opitz Syndrome					HP:0008947	Infantile muscular hypotonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.06815731725386/4). MESHID: D019082	PMID:10370810;PMID:11857552;PMID:17365127;PMID:11230174	HPO	11.05.2015
DOID-DOID:0014692	Smith-Lemli-Opitz Syndrome					HP:0000174	Abnormality of the palate			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.938920664761497/3). MESHID: D019082	PMID:14661577;PMID:15558842;PMID:9856557	HPO	11.05.2015
DOID-DOID:0014692	Smith-Lemli-Opitz Syndrome					HP:0010301	Spinal dysraphism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.741052072803353/4). MESHID: D019082	PMID:20534674;PMID:17286308;PMID:17853487;PMID:18785270	HPO	11.05.2015
DOID-DOID:0014692	Smith-Lemli-Opitz Syndrome					HP:0002006	Facial cleft			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.851300474588108/3). MESHID: D019082	PMID:23059950;PMID:9714006;PMID:17378681	HPO	11.05.2015
DOID-DOID:0014692	Smith-Lemli-Opitz Syndrome					HP:0000846	Adrenal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.54929441575626/4). MESHID: D019082	PMID:12714790;PMID:11942534;PMID:11745994;PMID:10069708	HPO	11.05.2015
DOID-DOID:0014692	Smith-Lemli-Opitz Syndrome					HP:0100259	Postaxial polydactyly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.192414646967812/3). MESHID: D019082	PMID:16327658;PMID:12797454;PMID:23059950	HPO	11.05.2015
DOID-DOID:0014692	Smith-Lemli-Opitz Syndrome					HP:0002251	Aganglionic megacolon			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.579680935873352/4). MESHID: D019082	PMID:14556255;PMID:12717589;PMID:22511583;PMID:15834578	HPO	11.05.2015
DOID-DOID:0014692	Smith-Lemli-Opitz Syndrome					HP:0007333	Hypoplasia of the frontal lobes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.012001492406657/2). MESHID: D019082	PMID:12717589;PMID:9083702	HPO	11.05.2015
DOID-DOID:0014692	Smith-Lemli-Opitz Syndrome					HP:0001274	Agenesis of corpus callosum			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.85580306291956/3). MESHID: D019082	PMID:11942534;PMID:12717589;PMID:10799401	HPO	11.05.2015
DOID-DOID:0014692	Smith-Lemli-Opitz Syndrome					HP:0001562	Oligohydramnios			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.8359573455634/3). MESHID: D019082	PMID:9475598;PMID:10719329;PMID:12850625	HPO	11.05.2015
DOID-DOID:0014692	Smith-Lemli-Opitz Syndrome					HP:0000708	Behavioral abnormality			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.85555112980018/4). MESHID: D019082	PMID:14556255;PMID:22226660;PMID:20014133;PMID:16446309	HPO	11.05.2015
DOID-DOID:0014692	Smith-Lemli-Opitz Syndrome					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.489886710197542/5). MESHID: D019082	PMID:10215064;PMID:15580635;PMID:11942534;PMID:14631207;PMID:12668600	HPO	11.05.2015
DOID-DOID:0014692	Smith-Lemli-Opitz Syndrome					HP:0010621	Cutaneous syndactyly of toes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.484761387892615/2). MESHID: D019082	PMID:16088930;PMID:10719329	HPO	11.05.2015
DOID-DOID:0014692	Smith-Lemli-Opitz Syndrome					HP:0000343	Long philtrum			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.90939724298905/2). MESHID: D019082	PMID:8766772;PMID:14556255	HPO	11.05.2015
DOID-DOID:0014692	Smith-Lemli-Opitz Syndrome					HP:0002360	Sleep disturbance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.636146541181358/3). MESHID: D019082	PMID:23042585;PMID:10899806;PMID:11223857	HPO	11.05.2015
DOID-DOID:0014692	Smith-Lemli-Opitz Syndrome					HP:0000508	Ptosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.590541834508215/3). MESHID: D019082	PMID:11001807;PMID:14556255;PMID:9880216	HPO	11.05.2015
DOID-DOID:0014692	Smith-Lemli-Opitz Syndrome					HP:0003563	Hypobetalipoproteinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.287286395714872/2). MESHID: D019082	PMID:16088930;PMID:12910487	HPO	11.05.2015
DOID-DOID:0014692	Smith-Lemli-Opitz Syndrome					HP:0002195	Dysgenesis of the cerebellar vermis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.149325802264595/1). MESHID: D019082	PMID:11942534	HPO	11.05.2015
