Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D020295	Brain Stem Neoplasms					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.5641050960190717).	PMID:12839362; PMID:12376778; PMID:12966466; PMID:15327241; PMID:11796784	HPO	11.05.2015
MESH-D020295	Brain Stem Neoplasms					HP:0001260	Dysarthria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.954895648048038).	PMID:19608787; PMID:18763480; PMID:17039305; PMID:11883849; PMID:11218702	HPO	11.05.2015
MESH-D020295	Brain Stem Neoplasms					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.87370544651360413).	PMID:23205783; PMID:14633297; PMID:17031553; PMID:20137418; PMID:11883849	HPO	11.05.2015
MESH-D020295	Brain Stem Neoplasms					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.940927499077118).	PMID:16218388; PMID:19365384; PMID:18715950; PMID:11846920; PMID:20483393	HPO	11.05.2015
MESH-D020295	Brain Stem Neoplasms					HP:0002865	Medullary thyroid carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.052626229562948).	PMID:21994201; PMID:19704366; PMID:19823860; PMID:15743023; PMID:19266197	HPO	11.05.2015
MESH-D020295	Brain Stem Neoplasms					HP:0001875	Neutropenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.5533450568240410).	PMID:18417739; PMID:17932894; PMID:17293590; PMID:16177987; PMID:15565574	HPO	11.05.2015
MESH-D020295	Brain Stem Neoplasms					HP:0002861	Melanoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.5544068583694311).	PMID:18820958; PMID:19828410; PMID:20097390; PMID:21508879; PMID:14620202	HPO	11.05.2015
MESH-D020295	Brain Stem Neoplasms					HP:0006880	Cerebellar hemangioblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.700827828069565).	PMID:17219830; PMID:16369852; PMID:19911894; PMID:11990821; PMID:12546356	HPO	11.05.2015
MESH-D020295	Brain Stem Neoplasms					HP:0010799	Pinealoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.673259965650376).	PMID:18058641; PMID:22321364; PMID:20648780; PMID:22379853; PMID:19139823	HPO	11.05.2015
MESH-D020295	Brain Stem Neoplasms					HP:0000365	Hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.3990332530484658).	PMID:16301480; PMID:15354008; PMID:23045829; PMID:15064012; PMID:17592399	HPO	11.05.2015
MESH-D020295	Brain Stem Neoplasms					HP:0010762	Chordoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.286589639870056).	PMID:11024502; PMID:20444561; PMID:17592399; PMID:19061139; PMID:19575150	HPO	11.05.2015
MESH-D020295	Brain Stem Neoplasms					HP:0010302	Spinal cord tumor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.5412156400967946).	PMID:16238083; PMID:21389752; PMID:15854245; PMID:15854246; PMID:17660060	HPO	11.05.2015
MESH-D020295	Brain Stem Neoplasms					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.9264956183281910).	PMID:21994201; PMID:14752678; PMID:18302522; PMID:17709613; PMID:10599062	HPO	11.05.2015
MESH-D020295	Brain Stem Neoplasms					HP:0001028	Hemangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.097875787491037).	PMID:22314579; PMID:11921133; PMID:16078627; PMID:15481728; PMID:20421146	HPO	11.05.2015
MESH-D020295	Brain Stem Neoplasms					HP:0100026	Arteriovenous malformation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.806789845300636).	PMID:22314579; PMID:20419458; PMID:12535365; PMID:19365384; PMID:17453792	HPO	11.05.2015
MESH-D020295	Brain Stem Neoplasms					HP:0009713	Spinal hemangioblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.734359597859474).	PMID:17219830; PMID:16369852; PMID:11990821; PMID:12546356	HPO	11.05.2015
MESH-D020295	Brain Stem Neoplasms					HP:0000602	Ophthalmoplegia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.419957661504135).	PMID:16518266; PMID:19608787; PMID:20137418; PMID:17039305; PMID:17350419	HPO	11.05.2015
MESH-D020295	Brain Stem Neoplasms					HP:0100646	Thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.098834427638749).	PMID:17186139; PMID:18302522; PMID:12917093; PMID:18796379; PMID:11934221	HPO	11.05.2015
MESH-D020295	Brain Stem Neoplasms					HP:0200022	Choroid plexus papilloma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.4546909807722064).	PMID:15526182; PMID:15200124; PMID:23889355; PMID:12777087	HPO	11.05.2015
MESH-D020295	Brain Stem Neoplasms					HP:0009588	Vestibular Schwannoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.0963140584637545).	PMID:22480982; PMID:16078627; PMID:16301480; PMID:15040112; PMID:15526182	HPO	11.05.2015
MESH-D020295	Brain Stem Neoplasms					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.9631033534737777).	PMID:17621532; PMID:12966466; PMID:12654425; PMID:11218702; PMID:11823953	HPO	11.05.2015
MESH-D020295	Brain Stem Neoplasms					HP:0000639	Nystagmus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.773953731199064).	PMID:16084959; PMID:11846920; PMID:20137418; PMID:10569411	HPO	11.05.2015
MESH-D020295	Brain Stem Neoplasms					HP:0003002	Breast carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.632471028053629).	PMID:23205783; PMID:17219825; PMID:12517790; PMID:17628747; PMID:18952588	HPO	11.05.2015
MESH-D020295	Brain Stem Neoplasms					HP:0002668	Paraganglioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.4201294555259663).	PMID:15526182; PMID:21617718; PMID:14646820	HPO	11.05.2015
MESH-D020295	Brain Stem Neoplasms					HP:0100742	Vascular neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.204074381040612).	PMID:10612111; PMID:18654967	HPO	11.05.2015
