Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D014770	Virilism					HP:0000098	Tall stature			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.5023422534488946).	PMID:11786680; PMID:10325758; PMID:9215119; PMID:6932203; PMID:9057471	HPO	11.05.2015
MESH-D014770	Virilism					HP:0004322	Short stature			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.520380175871318).	PMID:15887869; PMID:11786680; PMID:1601502; PMID:23076845; PMID:8669955	HPO	11.05.2015
MESH-D014770	Virilism					HP:0000876	Oligomenorrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.740336928279986).	PMID:17454154; PMID:23365131; PMID:1475939; PMID:10685333; PMID:953940	HPO	11.05.2015
MESH-D014770	Virilism					HP:0000858	Menstrual irregularities			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.229041267593746).	PMID:15239019; PMID:15887869; PMID:8232116; PMID:7962325; PMID:3782421	HPO	11.05.2015
MESH-D014770	Virilism					HP:0000956	Acanthosis nigricans			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.859429952151436).	PMID:400728; PMID:2035982; PMID:6351620; PMID:7301247; PMID:2137793	HPO	11.05.2015
MESH-D014770	Virilism					HP:0009792	Teratoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.22138691277058).	PMID:19539195; PMID:20924286; PMID:865733; PMID:9293897; PMID:21648299	HPO	11.05.2015
MESH-D014770	Virilism					HP:0100631	Neoplasm of the adrenal gland			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.103044650739254).	PMID:19667412; PMID:168617; PMID:1743531; PMID:443047	HPO	11.05.2015
MESH-D014770	Virilism					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.095418597323429).	PMID:21735412; PMID:6458162; PMID:7651287; PMID:19702452; PMID:20829367	HPO	11.05.2015
MESH-D014770	Virilism					HP:0001051	Seborrheic dermatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.7268974815956855).	PMID:8232116; PMID:127497; PMID:7483620; PMID:16444022; PMID:6224353	HPO	11.05.2015
MESH-D014770	Virilism					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.277390611741849).	PMID:9156049; PMID:138687; PMID:2984618; PMID:6584387; PMID:6663420	HPO	11.05.2015
MESH-D014770	Virilism					HP:0003002	Breast carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.17662803740482512).	PMID:20924286; PMID:1851127; PMID:362297; PMID:19108962; PMID:11304876	HPO	11.05.2015
MESH-D014770	Virilism					HP:0000771	Gynecomastia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.7898287851134145).	PMID:6270798; PMID:3222870; PMID:17994172; PMID:618484; PMID:1388061	HPO	11.05.2015
MESH-D014770	Virilism					HP:0000834	Abnormality of the adrenal glands			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.743014942241154).	PMID:6607266; PMID:6663420; PMID:8759186; PMID:9057471	HPO	11.05.2015
MESH-D014770	Virilism					HP:0000842	Hyperinsulinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.538249043839276).	PMID:8460682; PMID:6351620; PMID:17353865; PMID:2137793; PMID:16238102	HPO	11.05.2015
MESH-D014770	Virilism					HP:0001528	Hemihypertrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.300735789440064).	PMID:168617; PMID:2750343; PMID:2534067; PMID:7831177	HPO	11.05.2015
MESH-D014770	Virilism					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.545413734402059).	PMID:9293897; PMID:19108962; PMID:17289310; PMID:21205549; PMID:12803238	HPO	11.05.2015
MESH-D014770	Virilism					HP:0002292	Frontal balding			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.8052898806457453).	PMID:23084689; PMID:22669303; PMID:2915883	HPO	11.05.2015
MESH-D014770	Virilism					HP:0001541	Ascites			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.6378832030821267).	PMID:8314152; PMID:10976475; PMID:19675518; PMID:17578373; PMID:16013186	HPO	11.05.2015
MESH-D014770	Virilism					HP:0000061	Ambiguous genitalia, female			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.123120354058763).	PMID:16083430; PMID:21324830; PMID:2746796	HPO	11.05.2015
MESH-D014770	Virilism					HP:0003154	Increased circulating ACTH level			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.9629731691019551).	PMID:3782421	HPO	11.05.2015
MESH-D014770	Virilism					HP:0008189	Insulin insensitivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.1221899897359451).	PMID:20978868	HPO	11.05.2015
MESH-D014770	Virilism					HP:0002930	Thyroid hormone receptor defect			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.0599937818660391).	PMID:16276381	HPO	11.05.2015
MESH-D014770	Virilism					HP:0004392	Prune belly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.0061910758730641).	PMID:6449866	HPO	11.05.2015
