Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0011092	Salmonella Food Poisoning					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.11676552389299411). MESHID: D012478	PMID:11375208; PMID:17217090; PMID:21568073; PMID:15498173; PMID:10935268	HPO	11.05.2015
DOID-DOID:0011092	Salmonella Food Poisoning					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.70318748232245612). MESHID: D012478	PMID:10030628; PMID:23462078; PMID:9761341; PMID:18596867; PMID:11764890	HPO	11.05.2015
DOID-DOID:0011092	Salmonella Food Poisoning					HP:0004798	Recurrent infection of the gastrointestinal tract			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.776414416494567). MESHID: D012478	PMID:11075480; PMID:16876280; PMID:8680500; PMID:11858017; PMID:19347073	HPO	11.05.2015
DOID-DOID:0011092	Salmonella Food Poisoning					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.6809542458983211). MESHID: D012478	PMID:22008626; PMID:9295554; PMID:18419659; PMID:16756904; PMID:15762066	HPO	11.05.2015
DOID-DOID:0011092	Salmonella Food Poisoning					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.814241974171749). MESHID: D012478	PMID:10487026; PMID:1296292; PMID:23759181; PMID:14736718; PMID:19200105	HPO	11.05.2015
DOID-DOID:0011092	Salmonella Food Poisoning					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.715849738007557). MESHID: D012478	PMID:10456719; PMID:18406104; PMID:23479471; PMID:19591599; PMID:3896961	HPO	11.05.2015
DOID-DOID:0011092	Salmonella Food Poisoning					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.0965744388171157). MESHID: D012478	PMID:17883310; PMID:16472881; PMID:21375881; PMID:1610504; PMID:17991411	HPO	11.05.2015
DOID-DOID:0011092	Salmonella Food Poisoning					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.6850066372305156). MESHID: D012478	PMID:18724750; PMID:22289590; PMID:11571182; PMID:16943034; PMID:22856559	HPO	11.05.2015
DOID-DOID:0011092	Salmonella Food Poisoning					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.7000664443424266). MESHID: D012478	PMID:868863; PMID:7556238; PMID:6728751; PMID:23479471; PMID:3748927	HPO	11.05.2015
DOID-DOID:0011092	Salmonella Food Poisoning					HP:0002573	Hematochezia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.21910221186134). MESHID: D012478	PMID:23427508; PMID:19779390; PMID:8909164; PMID:17493904	HPO	11.05.2015
DOID-DOID:0011092	Salmonella Food Poisoning					HP:0002829	Arthralgia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.188332932850874). MESHID: D012478	PMID:15507778; PMID:16756904; PMID:15742447; PMID:18528961	HPO	11.05.2015
DOID-DOID:0011092	Salmonella Food Poisoning					HP:0000010	Recurrent urinary tract infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.9856389320140485). MESHID: D012478	PMID:10487026; PMID:11511138; PMID:10322676; PMID:11059427; PMID:7267485	HPO	11.05.2015
DOID-DOID:0011092	Salmonella Food Poisoning					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.8307881096241235). MESHID: D012478	PMID:8119352; PMID:9919819; PMID:23643119; PMID:20551098; PMID:7267485	HPO	11.05.2015
DOID-DOID:0011092	Salmonella Food Poisoning					HP:0001386	Joint swelling			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.0704090007519351). MESHID: D012478	PMID:18528961	HPO	11.05.2015
