Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0008659	Chickenpox					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 126.80461124436933/31). MESHID: D002644	PMID:22810269;PMID:11938537;PMID:15069401;PMID:17171437;PMID:12721735	HPO	11.05.2015
DOID-DOID:0008659	Chickenpox					HP:0003095	Septic arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 124.78147286167743/20). MESHID: D002644	PMID:2796614;PMID:14749991;PMID:15076590;PMID:3738578;PMID:12837901	HPO	11.05.2015
DOID-DOID:0008659	Chickenpox					HP:0001269	Hemiparesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 123.48571552953726/20). MESHID: D002644	PMID:21382679;PMID:12353193;PMID:2206164;PMID:7793362;PMID:1736633	HPO	11.05.2015
DOID-DOID:0008659	Chickenpox					HP:0010628	Facial palsy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 120.58086248862877/20). MESHID: D002644	PMID:6285096;PMID:12766865;PMID:17134766;PMID:10362868;PMID:22797481	HPO	11.05.2015
DOID-DOID:0008659	Chickenpox					HP:0002098	Respiratory distress			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 113.71411041780688/22). MESHID: D002644	PMID:3740580;PMID:20201174;PMID:12012762;PMID:9800425;PMID:14622509	HPO	11.05.2015
DOID-DOID:0008659	Chickenpox					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 108.17901168718561/23). MESHID: D002644	PMID:19702601;PMID:20201174;PMID:9675478;PMID:7602360;PMID:18789098	HPO	11.05.2015
DOID-DOID:0008659	Chickenpox					HP:0000100	Nephrotic syndrome			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 106.1541443004112/19). MESHID: D002644	PMID:6257227;PMID:619925;PMID:3005537;PMID:129586;PMID:22178847	HPO	11.05.2015
DOID-DOID:0008659	Chickenpox					HP:0002099	Asthma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 104.56374476536031/26). MESHID: D002644	PMID:8922293;PMID:15351011;PMID:14697080;PMID:14758119;PMID:18789098	HPO	11.05.2015
DOID-DOID:0008659	Chickenpox					HP:0005526	Lymphoid leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.56241021487916/16). MESHID: D002644	PMID:1498315;PMID:8846120;PMID:175176;PMID:762611;PMID:2160635	HPO	11.05.2015
DOID-DOID:0008659	Chickenpox					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 96.82352818399774/23). MESHID: D002644	PMID:204151;PMID:20581406;PMID:17613758;PMID:19248202;PMID:7007493	HPO	11.05.2015
DOID-DOID:0008659	Chickenpox					HP:0003881	Humeral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 96.73355207767588/23). MESHID: D002644	PMID:7332418;PMID:18270237;PMID:19329530;PMID:11585109;PMID:17177306	HPO	11.05.2015
DOID-DOID:0008659	Chickenpox					HP:0200037	skin vesicle			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.33887836114377/9). MESHID: D002644	PMID:15264705;PMID:12766615;PMID:20087580;PMID:6100047;PMID:6088624	HPO	11.05.2015
DOID-DOID:0008659	Chickenpox					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.93636719671498/21). MESHID: D002644	PMID:2825724;PMID:9621571;PMID:20551153;PMID:23101205;PMID:20187531	HPO	11.05.2015
DOID-DOID:0008659	Chickenpox					HP:0001974	Leukocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.49762791475736/15). MESHID: D002644	PMID:1488578;PMID:8721238;PMID:8397466;PMID:18332343;PMID:21724043	HPO	11.05.2015
DOID-DOID:0008659	Chickenpox					HP:0011096	Peripheral demyelination			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.71210080247698/16). MESHID: D002644	PMID:2002201;PMID:6273449;PMID:4371078;PMID:19081589;PMID:11516617	HPO	11.05.2015
DOID-DOID:0008659	Chickenpox					HP:0010783	Erythema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 87.96368365451193/16). MESHID: D002644	PMID:22490604;PMID:15054573;PMID:10337673;PMID:8566721;PMID:14749991	HPO	11.05.2015
DOID-DOID:0008659	Chickenpox					HP:0002373	Febrile seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.83448456374688/12). MESHID: D002644	PMID:21910730;PMID:21873692;PMID:20544129;PMID:15807172;PMID:20004861	HPO	11.05.2015
DOID-DOID:0008659	Chickenpox					HP:0002301	Hemiplegia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.91070444238704/12). MESHID: D002644	PMID:2206164;PMID:10760023;PMID:9568925;PMID:16765621;PMID:19378896	HPO	11.05.2015
DOID-DOID:0008659	Chickenpox					HP:0002910	Elevated hepatic transaminases			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.78014558552945/14). MESHID: D002644	PMID:347034;PMID:14622509;PMID:10705696;PMID:21724043;PMID:17497452	HPO	11.05.2015
DOID-DOID:0008659	Chickenpox					HP:0007942	Internal ophthalmoplegia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.07163235494745/8). MESHID: D002644	PMID:22881830;PMID:16691403;PMID:1501612;PMID:9280635;PMID:604440	HPO	11.05.2015
DOID-DOID:0008659	Chickenpox					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.66156949875065/19). MESHID: D002644	PMID:1665465;PMID:16230801;PMID:1330439;PMID:10846952;PMID:7611891	HPO	11.05.2015
DOID-DOID:0008659	Chickenpox					HP:0001973	Autoimmune thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.15496957470222/12). MESHID: D002644	PMID:7847322;PMID:20456262;PMID:17050195;PMID:1078594;PMID:1408092	HPO	11.05.2015
DOID-DOID:0008659	Chickenpox					HP:0007777	Chorioretinal scars			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.75570302966494/8). MESHID: D002644	PMID:19054581;PMID:17199166;PMID:411463;PMID:2910286;PMID:18348876	HPO	11.05.2015
DOID-DOID:0008659	Chickenpox					HP:0001622	Premature birth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.13075630795755/12). MESHID: D002644	PMID:11089369;PMID:16377874;PMID:8114861;PMID:8735731;PMID:3012334	HPO	11.05.2015
DOID-DOID:0008659	Chickenpox					HP:0100653	Optic neuritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.2968794143363/10). MESHID: D002644	PMID:3723155;PMID:3347360;PMID:20622712;PMID:16998733;PMID:9462984	HPO	11.05.2015
DOID-DOID:0008659	Chickenpox					HP:0003256	Abnormality of the coagulation cascade			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.10226125627214/11). MESHID: D002644	PMID:21407120;PMID:2591170;PMID:17991685;PMID:2338242;PMID:3856382	HPO	11.05.2015
DOID-DOID:0008659	Chickenpox					HP:0001888	Lymphopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.6276920452982/10). MESHID: D002644	PMID:7194942;PMID:15069401;PMID:1088828;PMID:268220;PMID:2821476	HPO	11.05.2015
DOID-DOID:0008659	Chickenpox					HP:0100758	Gangrene			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.4870004767748/11). MESHID: D002644	PMID:8488141;PMID:21407120;PMID:1020412;PMID:19040919;PMID:18090105	HPO	11.05.2015
DOID-DOID:0008659	Chickenpox					HP:0004430	Severe combined immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.21866942013627/10). MESHID: D002644	PMID:12721735;PMID:21919621;PMID:17147912;PMID:23345513;PMID:16791838	HPO	11.05.2015
DOID-DOID:0008659	Chickenpox					HP:0002094	Dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.06109485342881/13). MESHID: D002644	PMID:1470722;PMID:17178076;PMID:9424667;PMID:11197998;PMID:6019959	HPO	11.05.2015
DOID-DOID:0008659	Chickenpox					HP:0001298	Encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.04141699083507/12). MESHID: D002644	PMID:327146;PMID:6150430;PMID:11483849;PMID:16601342;PMID:6295009	HPO	11.05.2015
DOID-DOID:0008659	Chickenpox					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.49265951175096/15). MESHID: D002644	PMID:204151;PMID:8553555;PMID:8735731;PMID:1150253;PMID:21287485	HPO	11.05.2015
DOID-DOID:0008659	Chickenpox					HP:0002140	Ischemic stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.2191648968527/13). MESHID: D002644	PMID:21382679;PMID:12766865;PMID:11387484;PMID:15893241;PMID:15728288	HPO	11.05.2015
DOID-DOID:0008659	Chickenpox					HP:0000491	Keratitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.996234547310756/10). MESHID: D002644	PMID:1330439;PMID:1298771;PMID:11589889;PMID:2021165;PMID:18404961	HPO	11.05.2015
DOID-DOID:0008659	Chickenpox					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.84755836424035/14). MESHID: D002644	PMID:8721238;PMID:17316198;PMID:2248537;PMID:9002291;PMID:22178847	HPO	11.05.2015
DOID-DOID:0008659	Chickenpox					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.520482214742046/13). MESHID: D002644	PMID:1488314;PMID:3531351;PMID:10103303;PMID:15848586;PMID:182049	HPO	11.05.2015
DOID-DOID:0008659	Chickenpox					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.85476861321028/11). MESHID: D002644	PMID:20201174;PMID:4022667;PMID:8822288;PMID:23276431;PMID:9308331	HPO	11.05.2015
DOID-DOID:0008659	Chickenpox					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.17845310584933/13). MESHID: D002644	PMID:7748686;PMID:20600297;PMID:12556278;PMID:6086267;PMID:8856354	HPO	11.05.2015
DOID-DOID:0008659	Chickenpox					HP:0000554	Uveitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.510904741818976/10). MESHID: D002644	PMID:19882590;PMID:22778248;PMID:8962871;PMID:16462882;PMID:604440	HPO	11.05.2015
DOID-DOID:0008659	Chickenpox					HP:0001297	Stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.08374193929325/15). MESHID: D002644	PMID:15200225;PMID:16244568;PMID:17380923;PMID:18332343;PMID:16768982	HPO	11.05.2015
DOID-DOID:0008659	Chickenpox					HP:0001944	Dehydration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.10242118269954/9). MESHID: D002644	PMID:19197109;PMID:6496422;PMID:8308232;PMID:8410510;PMID:21466668	HPO	11.05.2015
DOID-DOID:0008659	Chickenpox					HP:0009763	Limb pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.01370058133346/8). MESHID: D002644	PMID:9440105;PMID:15054573;PMID:20544129;PMID:22555234;PMID:22422694	HPO	11.05.2015
DOID-DOID:0008659	Chickenpox					HP:0002625	Deep venous thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.514278517428124/10). MESHID: D002644	PMID:8462561;PMID:15479579;PMID:9775201;PMID:11411963;PMID:23321260	HPO	11.05.2015
DOID-DOID:0008659	Chickenpox					HP:0005364	Severe viral infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.05622437274266/6). MESHID: D002644	PMID:17211344;PMID:17613758;PMID:15069401;PMID:18463379;PMID:3409805	HPO	11.05.2015
DOID-DOID:0008659	Chickenpox					HP:0003418	Back pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.754201722649555/9). MESHID: D002644	PMID:7602360;PMID:15562067;PMID:1533315;PMID:6613954;PMID:16217259	HPO	11.05.2015
DOID-DOID:0008659	Chickenpox					HP:0002277	Horner syndrome			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.193581580838284/7). MESHID: D002644	PMID:19054581;PMID:14992768;PMID:8688705;PMID:8888292;PMID:2910286	HPO	11.05.2015
DOID-DOID:0008659	Chickenpox					HP:0100749	Chest pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.398730344664344/10). MESHID: D002644	PMID:9424667;PMID:11197998;PMID:20034334;PMID:14697080;PMID:6019959	HPO	11.05.2015
DOID-DOID:0008659	Chickenpox					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.828084792143095/10). MESHID: D002644	PMID:16624190;PMID:443684;PMID:23034171;PMID:7276147;PMID:11562520	HPO	11.05.2015
DOID-DOID:0008659	Chickenpox					HP:0003613	Antiphospholipid antibody positivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.68079789636739/8). MESHID: D002644	PMID:15820376;PMID:11083373;PMID:11432493;PMID:11518821;PMID:9775201	HPO	11.05.2015
DOID-DOID:0008659	Chickenpox					HP:0006515	Interstitial pneumonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.25502514625129/7). MESHID: D002644	PMID:1498315;PMID:9584261;PMID:6019959;PMID:6321008;PMID:1085139	HPO	11.05.2015
DOID-DOID:0008659	Chickenpox					HP:0000964	Eczema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.00058400299129/10). MESHID: D002644	PMID:8922293;PMID:19935268;PMID:22459783;PMID:9577518;PMID:6675573	HPO	11.05.2015
DOID-DOID:0008659	Chickenpox					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.71681045947316/12). MESHID: D002644	PMID:6678408;PMID:9584261;PMID:43792;PMID:8181499;PMID:2278596	HPO	11.05.2015
DOID-DOID:0008659	Chickenpox					HP:0007686	Abnormal pupillary function			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.076748594664224/6). MESHID: D002644	PMID:16691403;PMID:1501612;PMID:9280635;PMID:949639;PMID:12682768	HPO	11.05.2015
DOID-DOID:0008659	Chickenpox					HP:0001919	Acute kidney injury			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.889131344316915/9). MESHID: D002644	PMID:20201174;PMID:12012762;PMID:7701961;PMID:17497452;PMID:2280206	HPO	11.05.2015
DOID-DOID:0008659	Chickenpox					HP:0001260	Dysarthria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.83553369204203/7). MESHID: D002644	PMID:15968930;PMID:12766865;PMID:7779218;PMID:3951336;PMID:1408287	HPO	11.05.2015
DOID-DOID:0008659	Chickenpox					HP:0006530	Interstitial pulmonary disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.13887098569209/8). MESHID: D002644	PMID:6347116;PMID:141370;PMID:6750532;PMID:8739789;PMID:9394563	HPO	11.05.2015
DOID-DOID:0008659	Chickenpox					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.49791231931999/10). MESHID: D002644	PMID:9338455;PMID:11413992;PMID:1679798;PMID:9230992;PMID:4278430	HPO	11.05.2015
DOID-DOID:0008659	Chickenpox					HP:0001882	Leukopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.67040396153359/8). MESHID: D002644	PMID:202915;PMID:21724043;PMID:2536145;PMID:6326459;PMID:19099832	HPO	11.05.2015
DOID-DOID:0008659	Chickenpox					HP:0100724	Hypercoagulability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.59180431176027/8). MESHID: D002644	PMID:11083373;PMID:9775201;PMID:21771378;PMID:11582938;PMID:15946215	HPO	11.05.2015
DOID-DOID:0008659	Chickenpox					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.02662377038885/10). MESHID: D002644	PMID:8284723;PMID:20201174;PMID:15562067;PMID:21724043;PMID:8416499	HPO	11.05.2015
DOID-DOID:0008659	Chickenpox					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.920378234581136/9). MESHID: D002644	PMID:20201174;PMID:10572898;PMID:11310279;PMID:505094;PMID:8856349	HPO	11.05.2015
DOID-DOID:0008659	Chickenpox					HP:0001047	Atopic dermatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.87079771575957/8). MESHID: D002644	PMID:19935268;PMID:18227713;PMID:19175783;PMID:20624648;PMID:16835758	HPO	11.05.2015
DOID-DOID:0008659	Chickenpox					HP:0001510	Growth delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.628929857025724/8). MESHID: D002644	PMID:2843313;PMID:22514124;PMID:2536145;PMID:6631033;PMID:1733414	HPO	11.05.2015
DOID-DOID:0008659	Chickenpox					HP:0005543	Reduced protein C activity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.39497696089738/6). MESHID: D002644	PMID:19602824;PMID:21771378;PMID:7957422;PMID:15118384;PMID:21616651	HPO	11.05.2015
DOID-DOID:0008659	Chickenpox					HP:0001701	Pericarditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.95409691545249/7). MESHID: D002644	PMID:8679843;PMID:20034334;PMID:21720475;PMID:19332925;PMID:19018223	HPO	11.05.2015
DOID-DOID:0008659	Chickenpox					HP:0004787	Fulminant hepatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.44419720079371/6). MESHID: D002644	PMID:16792943;PMID:21620083;PMID:2155947;PMID:8680551;PMID:2164704	HPO	11.05.2015
DOID-DOID:0008659	Chickenpox					HP:0000099	Glomerulonephritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.24428684139173/8). MESHID: D002644	PMID:9632970;PMID:619925;PMID:1081327;PMID:22178847;PMID:11676362	HPO	11.05.2015
DOID-DOID:0008659	Chickenpox					HP:0005318	Cerebral vasculitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.448337154962175/5). MESHID: D002644	PMID:16244568;PMID:20004861;PMID:16768982;PMID:9762696;PMID:19494359	HPO	11.05.2015
DOID-DOID:0008659	Chickenpox					HP:0001518	Small for gestational age			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.112208931579694/7). MESHID: D002644	PMID:8720324;PMID:8688705;PMID:411463;PMID:1336591;PMID:2850700	HPO	11.05.2015
DOID-DOID:0008659	Chickenpox					HP:0001263	Global developmental delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.708966037427075/7). MESHID: D002644	PMID:21749748;PMID:6245148;PMID:8688705;PMID:10835847;PMID:2910286	HPO	11.05.2015
DOID-DOID:0008659	Chickenpox					HP:0001254	Lethargy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.6819564083081/6). MESHID: D002644	PMID:15054573;PMID:4022667;PMID:9308331;PMID:7779218;PMID:15629962	HPO	11.05.2015
DOID-DOID:0008659	Chickenpox					HP:0002783	Recurrent lower respiratory tract infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.343056695068505/6). MESHID: D002644	PMID:15069401;PMID:8679843;PMID:19424552;PMID:8680522;PMID:17880417	HPO	11.05.2015
DOID-DOID:0008659	Chickenpox					HP:0000568	Microphthalmos			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.94290638890903/5). MESHID: D002644	PMID:16402016;PMID:942245;PMID:8841253;PMID:411463;PMID:15015072	HPO	11.05.2015
