Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0012053	Cryptococcosis					HP:0002383	Encephalitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 269.7102710619327/52). MESHID: D003453	PMID:9775507;PMID:1660720;PMID:18566423;PMID:21959504;PMID:6691829	HPO	11.05.2015
DOID-DOID:0012053	Cryptococcosis					HP:0011450	CNS infection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 253.92800829657136/34). MESHID: D003453	PMID:10996209;PMID:3522460;PMID:15039359;PMID:21453402;PMID:12728970	HPO	11.05.2015
DOID-DOID:0012053	Cryptococcosis					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 243.80091570078665/72). MESHID: D003453	PMID:7480706;PMID:8629428;PMID:21472389;PMID:22189126;PMID:3048904	HPO	11.05.2015
DOID-DOID:0012053	Cryptococcosis					HP:0002754	Osteomyelitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 233.21055187485587/42). MESHID: D003453	PMID:17186080;PMID:21918309;PMID:22435878;PMID:9488829;PMID:7056005	HPO	11.05.2015
DOID-DOID:0012053	Cryptococcosis					HP:0002202	Pleural effusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 212.00788044163363/40). MESHID: D003453	PMID:8527555;PMID:6992663;PMID:15770944;PMID:2343121;PMID:18339023	HPO	11.05.2015
DOID-DOID:0012053	Cryptococcosis					HP:0100726	Kaposi's sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 201.213236145996/35). MESHID: D003453	PMID:2311432;PMID:20802305;PMID:3266812;PMID:2840255;PMID:8837378	HPO	11.05.2015
DOID-DOID:0012053	Cryptococcosis					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 193.99164927727995/40). MESHID: D003453	PMID:1938703;PMID:19386851;PMID:14188714;PMID:635760;PMID:11121047	HPO	11.05.2015
DOID-DOID:0012053	Cryptococcosis					HP:0000238	Hydrocephalus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 191.27989085050217/35). MESHID: D003453	PMID:2755578;PMID:4045478;PMID:17512347;PMID:3822101;PMID:6340624	HPO	11.05.2015
DOID-DOID:0012053	Cryptococcosis					HP:0002716	Lymphadenopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 187.38488866221437/34). MESHID: D003453	PMID:15684460;PMID:16196381;PMID:20802305;PMID:9621563;PMID:2343121	HPO	11.05.2015
DOID-DOID:0012053	Cryptococcosis					HP:0001888	Lymphopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 185.29476852230513/27). MESHID: D003453	PMID:6596858;PMID:18654919;PMID:5361216;PMID:11307596;PMID:8729823	HPO	11.05.2015
DOID-DOID:0012053	Cryptococcosis					HP:0001880	Eosinophilia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 156.34336240590054/27). MESHID: D003453	PMID:20960940;PMID:19893050;PMID:18709538;PMID:22988020;PMID:12595473	HPO	11.05.2015
DOID-DOID:0012053	Cryptococcosis					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 152.95542403082786/43). MESHID: D003453	PMID:12877634;PMID:1614581;PMID:14617302;PMID:19615150;PMID:3485749	HPO	11.05.2015
DOID-DOID:0012053	Cryptococcosis					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 147.96566320031698/29). MESHID: D003453	PMID:8629428;PMID:3990973;PMID:9112068;PMID:11127745;PMID:7783263	HPO	11.05.2015
DOID-DOID:0012053	Cryptococcosis					HP:0011947	Respiratory tract infection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 146.75970143110857/26). MESHID: D003453	PMID:2685598;PMID:11867339;PMID:11033875;PMID:22198791;PMID:12595473	HPO	11.05.2015
DOID-DOID:0012053	Cryptococcosis					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 146.13114535254172/37). MESHID: D003453	PMID:8730314;PMID:2188321;PMID:12064692;PMID:3285671;PMID:15507776	HPO	11.05.2015
DOID-DOID:0012053	Cryptococcosis					HP:0006980	Progressive leukoencephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 141.39578396876124/19). MESHID: D003453	PMID:1614581;PMID:3523687;PMID:942775;PMID:9376971;PMID:7472528	HPO	11.05.2015
DOID-DOID:0012053	Cryptococcosis					HP:0002113	Pulmonary infiltrates			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 139.77018845555196/21). MESHID: D003453	PMID:2580410;PMID:2024056;PMID:6639239;PMID:18822899;PMID:9740280	HPO	11.05.2015
DOID-DOID:0012053	Cryptococcosis					HP:0002840	Lymphadenitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 137.5614309552391/21). MESHID: D003453	PMID:18831914;PMID:16361822;PMID:10225395;PMID:20337940;PMID:2183518	HPO	11.05.2015
DOID-DOID:0012053	Cryptococcosis					HP:0002725	Systemic lupus erythematosus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 123.25235901382015/26). MESHID: D003453	PMID:20374352;PMID:22476206;PMID:20118161;PMID:8268358;PMID:15507776	HPO	11.05.2015
DOID-DOID:0012053	Cryptococcosis					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 122.7141399139058/30). MESHID: D003453	PMID:775410;PMID:1558684;PMID:18709538;PMID:12145390;PMID:2693539	HPO	11.05.2015
DOID-DOID:0012053	Cryptococcosis					HP:0001909	Leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 119.81082378576409/27). MESHID: D003453	PMID:10325316;PMID:9448016;PMID:8268358;PMID:2591937;PMID:3993253	HPO	11.05.2015
DOID-DOID:0012053	Cryptococcosis					HP:0002094	Dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 118.64655243298944/23). MESHID: D003453	PMID:8527555;PMID:11826007;PMID:9279407;PMID:2696803;PMID:22198791	HPO	11.05.2015
DOID-DOID:0012053	Cryptococcosis					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 117.70953722642057/22). MESHID: D003453	PMID:2614099;PMID:8730314;PMID:16876530;PMID:21488179;PMID:7793279	HPO	11.05.2015
DOID-DOID:0012053	Cryptococcosis					HP:0001394	Cirrhosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 117.0236452604795/29). MESHID: D003453	PMID:12432196;PMID:8754417;PMID:19962798;PMID:10192623;PMID:18157678	HPO	11.05.2015
DOID-DOID:0012053	Cryptococcosis					HP:0000024	Prostatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 112.08971207322179/28). MESHID: D003453	PMID:9463197;PMID:2299734;PMID:3765244;PMID:7010760;PMID:9476513	HPO	11.05.2015
DOID-DOID:0012053	Cryptococcosis					HP:0002516	Increased intracranial pressure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 101.45944175129873/15). MESHID: D003453	PMID:2614099;PMID:12647251;PMID:15789540;PMID:20047480;PMID:7024102	HPO	11.05.2015
DOID-DOID:0012053	Cryptococcosis					HP:0001085	Papilledema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 100.37422012182886/15). MESHID: D003453	PMID:369378;PMID:12647251;PMID:189739;PMID:6226684;PMID:3275072	HPO	11.05.2015
DOID-DOID:0012053	Cryptococcosis					HP:0001974	Leukocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 96.53080310907451/16). MESHID: D003453	PMID:6691829;PMID:3508465;PMID:15118545;PMID:2693539;PMID:14631746	HPO	11.05.2015
DOID-DOID:0012053	Cryptococcosis					HP:0001000	Abnormality of skin pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 95.19336534423007/19). MESHID: D003453	PMID:6162857;PMID:5348876;PMID:10768981;PMID:9864203;PMID:10972493	HPO	11.05.2015
DOID-DOID:0012053	Cryptococcosis					HP:0000572	Visual loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.46539325989653/16). MESHID: D003453	PMID:2343188;PMID:15684460;PMID:17546227;PMID:9093628;PMID:9093627	HPO	11.05.2015
DOID-DOID:0012053	Cryptococcosis					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.32315243849649/20). MESHID: D003453	PMID:22474053;PMID:22187864;PMID:9279407;PMID:3508465;PMID:2275379	HPO	11.05.2015
DOID-DOID:0012053	Cryptococcosis					HP:0001370	Rheumatoid arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.72254282076386/21). MESHID: D003453	PMID:20857817;PMID:3605168;PMID:2696803;PMID:18709537;PMID:19198229	HPO	11.05.2015
DOID-DOID:0012053	Cryptococcosis					HP:0001875	Neutropenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 87.64068659660087/17). MESHID: D003453	PMID:21472389;PMID:16983621;PMID:20113459;PMID:19294867;PMID:15231769	HPO	11.05.2015
DOID-DOID:0012053	Cryptococcosis					HP:0001541	Ascites			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.12057349319944/17). MESHID: D003453	PMID:12432196;PMID:21488179;PMID:15118545;PMID:327951;PMID:10430306	HPO	11.05.2015
DOID-DOID:0012053	Cryptococcosis					HP:0100633	Esophagitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.10720013516786/18). MESHID: D003453	PMID:3338649;PMID:8837378;PMID:12555981;PMID:2091940;PMID:2540365	HPO	11.05.2015
DOID-DOID:0012053	Cryptococcosis					HP:0002093	Respiratory insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.47629528668031/15). MESHID: D003453	PMID:3266812;PMID:7627427;PMID:18365996;PMID:16646563;PMID:9827275	HPO	11.05.2015
DOID-DOID:0012053	Cryptococcosis					HP:0001298	Encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.88165315597426/14). MESHID: D003453	PMID:1660720;PMID:3522460;PMID:18466683;PMID:3030038;PMID:7472528	HPO	11.05.2015
DOID-DOID:0012053	Cryptococcosis					HP:0004377	Hematological neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.56753606465784/12). MESHID: D003453	PMID:23278725;PMID:11477526;PMID:12145627;PMID:1788263;PMID:3293133	HPO	11.05.2015
DOID-DOID:0012053	Cryptococcosis					HP:0002181	Cerebral edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.97280973922443/13). MESHID: D003453	PMID:2755578;PMID:2111284;PMID:17346632;PMID:7024102;PMID:857285	HPO	11.05.2015
DOID-DOID:0012053	Cryptococcosis					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.48674734122098/16). MESHID: D003453	PMID:19886800;PMID:21183881;PMID:17262720;PMID:1185007;PMID:18929817	HPO	11.05.2015
DOID-DOID:0012053	Cryptococcosis					HP:0002102	Pleuritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.43997606849697/11). MESHID: D003453	PMID:11826007;PMID:19180728;PMID:8637278;PMID:2333683;PMID:17682466	HPO	11.05.2015
DOID-DOID:0012053	Cryptococcosis					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.06561481467163/17). MESHID: D003453	PMID:2343188;PMID:20818923;PMID:4045478;PMID:21733068;PMID:2540369	HPO	11.05.2015
DOID-DOID:0012053	Cryptococcosis					HP:0100584	Endocarditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.24668459166602/14). MESHID: D003453	PMID:21606721;PMID:7014958;PMID:3875329;PMID:6841440;PMID:2556078	HPO	11.05.2015
DOID-DOID:0012053	Cryptococcosis					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.80866072130665/16). MESHID: D003453	PMID:4208527;PMID:5361216;PMID:15039359;PMID:22547543;PMID:21304167	HPO	11.05.2015
DOID-DOID:0012053	Cryptococcosis					HP:0002728	Chronic mucocutaneous candidiasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.20267089628733/8). MESHID: D003453	PMID:1217770;PMID:7247593;PMID:8903210;PMID:2840732;PMID:1866553	HPO	11.05.2015
DOID-DOID:0012053	Cryptococcosis					HP:0100749	Chest pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.11834944806364/13). MESHID: D003453	PMID:8527555;PMID:9621563;PMID:8309925;PMID:9844391;PMID:2024056	HPO	11.05.2015
DOID-DOID:0012053	Cryptococcosis					HP:0006946	Recurrent meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.16588488926585/8). MESHID: D003453	PMID:505093;PMID:10439536;PMID:6481415;PMID:3299932;PMID:16759486	HPO	11.05.2015
DOID-DOID:0012053	Cryptococcosis					HP:0005403	T lymphocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.89827982735552/7). MESHID: D003453	PMID:15744824;PMID:23941014;PMID:9692001;PMID:19637803;PMID:11692315	HPO	11.05.2015
DOID-DOID:0012053	Cryptococcosis					HP:0006824	Cranial nerve paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.50755710663172/9). MESHID: D003453	PMID:12647251;PMID:4045478;PMID:6226684;PMID:1552779;PMID:715385	HPO	11.05.2015
DOID-DOID:0012053	Cryptococcosis					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.49265951175096/15). MESHID: D003453	PMID:23621588;PMID:6255542;PMID:19938707;PMID:2690291;PMID:22802194	HPO	11.05.2015
DOID-DOID:0012053	Cryptococcosis					HP:0005550	Chronic lymphatic leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.31289966897263/11). MESHID: D003453	PMID:19423476;PMID:2690291;PMID:505093;PMID:11109592;PMID:11907959	HPO	11.05.2015
DOID-DOID:0012053	Cryptococcosis					HP:0000554	Uveitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.26199521600088/11). MESHID: D003453	PMID:2338506;PMID:7221668;PMID:11033873;PMID:1549290;PMID:8545575	HPO	11.05.2015
DOID-DOID:0012053	Cryptococcosis					HP:0002014	Diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.440439726364545/13). MESHID: D003453	PMID:2338506;PMID:22474053;PMID:22647638;PMID:17370573;PMID:3028190	HPO	11.05.2015
DOID-DOID:0012053	Cryptococcosis					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.37001327446103/12). MESHID: D003453	PMID:6205283;PMID:7014958;PMID:11033875;PMID:17443047;PMID:4076505	HPO	11.05.2015
DOID-DOID:0012053	Cryptococcosis					HP:0000246	Sinusitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.972712751114805/11). MESHID: D003453	PMID:3878027;PMID:12964843;PMID:15039347;PMID:19222362;PMID:2333683	HPO	11.05.2015
DOID-DOID:0012053	Cryptococcosis					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.42987562393747/13). MESHID: D003453	PMID:9775507;PMID:16050375;PMID:857285;PMID:16407492;PMID:19516904	HPO	11.05.2015
DOID-DOID:0012053	Cryptococcosis					HP:0004431	Complement deficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.14427854071917/7). MESHID: D003453	PMID:19114546;PMID:8007987;PMID:8665475;PMID:11953401;PMID:2612053	HPO	11.05.2015
DOID-DOID:0012053	Cryptococcosis					HP:0002633	Vasculitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.58261715696409/11). MESHID: D003453	PMID:9002134;PMID:11413923;PMID:2251957;PMID:19422669;PMID:15684802	HPO	11.05.2015
DOID-DOID:0012053	Cryptococcosis					HP:0001259	Coma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.581202057013776/10). MESHID: D003453	PMID:2755578;PMID:17086060;PMID:4045478;PMID:16050375;PMID:10065464	HPO	11.05.2015
DOID-DOID:0012053	Cryptococcosis					HP:0008940	Generalized lymphadenopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.31219602788527/7). MESHID: D003453	PMID:12785184;PMID:6606691;PMID:2983051;PMID:21087142;PMID:3693034	HPO	11.05.2015
DOID-DOID:0012053	Cryptococcosis					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.703187482322456/12). MESHID: D003453	PMID:22163313;PMID:18437258;PMID:2664182;PMID:2600462;PMID:9108950	HPO	11.05.2015
DOID-DOID:0012053	Cryptococcosis					HP:0100537	Fasciitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.73810716434915/8). MESHID: D003453	PMID:9464704;PMID:19663839;PMID:2090406;PMID:18404555;PMID:14641348	HPO	11.05.2015
DOID-DOID:0012053	Cryptococcosis					HP:0002099	Asthma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.281872382680156/13). MESHID: D003453	PMID:8114065;PMID:4076505;PMID:18299265;PMID:1455416;PMID:326497	HPO	11.05.2015
DOID-DOID:0012053	Cryptococcosis					HP:0005435	Impaired T cell function			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.81105008798204/6). MESHID: D003453	PMID:10729660;PMID:9712741;PMID:7741819;PMID:3275587;PMID:14977983	HPO	11.05.2015
DOID-DOID:0012053	Cryptococcosis					HP:0002098	Respiratory distress			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.68823200809403/10). MESHID: D003453	PMID:20118161;PMID:20400277;PMID:9740280;PMID:15053045;PMID:23484377	HPO	11.05.2015
DOID-DOID:0012053	Cryptococcosis					HP:0000010	Recurrent urinary tract infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.971277864028096/10). MESHID: D003453	PMID:15507776;PMID:17546227;PMID:9019951;PMID:8714157;PMID:9263735	HPO	11.05.2015
DOID-DOID:0012053	Cryptococcosis					HP:0010651	Abnormality of the meninges			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.45452777817684/5). MESHID: D003453	PMID:2693539;PMID:1766280;PMID:9297068;PMID:8278032;PMID:9797753	HPO	11.05.2015
DOID-DOID:0012053	Cryptococcosis					HP:0004430	Severe combined immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.053068594095386/7). MESHID: D003453	PMID:22071662;PMID:7598935;PMID:7729878;PMID:9294133;PMID:22138680	HPO	11.05.2015
DOID-DOID:0012053	Cryptococcosis					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.645276312928786/9). MESHID: D003453	PMID:9775507;PMID:12647251;PMID:9131573;PMID:1663651;PMID:6320505	HPO	11.05.2015
DOID-DOID:0012053	Cryptococcosis					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.490409587850394/11). MESHID: D003453	PMID:22474053;PMID:16196381;PMID:11413923;PMID:3508465;PMID:2915224	HPO	11.05.2015
DOID-DOID:0012053	Cryptococcosis					HP:0002157	Azotemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.94533657625163/6). MESHID: D003453	PMID:2376914;PMID:1095113;PMID:8660225;PMID:1965500;PMID:3303926	HPO	11.05.2015
DOID-DOID:0012053	Cryptococcosis					HP:0100646	Thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.89857541155846/11). MESHID: D003453	PMID:3859146;PMID:15242578;PMID:8998854;PMID:3275072;PMID:8191836	HPO	11.05.2015
DOID-DOID:0012053	Cryptococcosis					HP:0001578	Hypercortisolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.733386372532195/7). MESHID: D003453	PMID:6331781;PMID:6639239;PMID:23484377;PMID:9582575;PMID:15640890	HPO	11.05.2015
DOID-DOID:0012053	Cryptococcosis					HP:0002910	Elevated hepatic transaminases			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.89007279276473/7). MESHID: D003453	PMID:22476206;PMID:19962798;PMID:3957764;PMID:8014509;PMID:23330261	HPO	11.05.2015
DOID-DOID:0012053	Cryptococcosis					HP:0200042	Skin ulcer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.72340313955507/6). MESHID: D003453	PMID:7426410;PMID:21028946;PMID:8614677;PMID:12219115;PMID:20699010	HPO	11.05.2015
DOID-DOID:0012053	Cryptococcosis					HP:0000952	Jaundice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.501971339235865/8). MESHID: D003453	PMID:3972225;PMID:10192623;PMID:18307005;PMID:3508465;PMID:22408568	HPO	11.05.2015
DOID-DOID:0012053	Cryptococcosis					HP:0003095	Septic arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.956294572335487/4). MESHID: D003453	PMID:2696803;PMID:19326115;PMID:7334079;PMID:7949540	HPO	11.05.2015
DOID-DOID:0012053	Cryptococcosis					HP:0003418	Back pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.89075632117758/4). MESHID: D003453	PMID:15770944;PMID:731311;PMID:7981998;PMID:192413	HPO	11.05.2015
DOID-DOID:0012053	Cryptococcosis					HP:0001947	Renal tubular acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.540637901293554/2). MESHID: D003453	PMID:15942094;PMID:3303926	HPO	11.05.2015
DOID-DOID:0012053	Cryptococcosis					HP:0008220	Hypocortisolemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.049233513386362/1). MESHID: D003453	PMID:1081900	HPO	11.05.2015
