Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0001845	Strongylida Infections					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.1026010617510666). MESHID: D017206	PMID:19507122; PMID:10330552; PMID:10460929; PMID:9230991; PMID:8184688	HPO	11.05.2015
DOID-DOID:0001845	Strongylida Infections					HP:0004420	Arterial thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.343167214160745). MESHID: D017206	PMID:20492481; PMID:19304395; PMID:16244081; PMID:18215469; PMID:18182502	HPO	11.05.2015
DOID-DOID:0001845	Strongylida Infections					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.3268593646880977). MESHID: D017206	PMID:8487376; PMID:19766674; PMID:8445795; PMID:21277637; PMID:16332289	HPO	11.05.2015
DOID-DOID:0001845	Strongylida Infections					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.978789065571667). MESHID: D017206	PMID:9211648; PMID:19303384; PMID:11802269; PMID:15180324; PMID:19486546	HPO	11.05.2015
DOID-DOID:0001845	Strongylida Infections					HP:0000737	Irritability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.8569494610146866). MESHID: D017206	PMID:10871020; PMID:9230991; PMID:9507763; PMID:17408648; PMID:9773048	HPO	11.05.2015
DOID-DOID:0001845	Strongylida Infections					HP:0006530	Interstitial pulmonary disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.7117943660575535). MESHID: D017206	PMID:10813620; PMID:16456176; PMID:16244070; PMID:17495303; PMID:18182502	HPO	11.05.2015
DOID-DOID:0001845	Strongylida Infections					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.6135854897207556). MESHID: D017206	PMID:8322546; PMID:17170511; PMID:1492523; PMID:16539011; PMID:16536883	HPO	11.05.2015
DOID-DOID:0001845	Strongylida Infections					HP:0002633	Vasculitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.3177911765258666). MESHID: D017206	PMID:20374358; PMID:21915466; PMID:16456176; PMID:7727672; PMID:8599070	HPO	11.05.2015
DOID-DOID:0001845	Strongylida Infections					HP:0002385	Paraparesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.1418721405455274). MESHID: D017206	PMID:22480148; PMID:15080423; PMID:11041994; PMID:20307937	HPO	11.05.2015
DOID-DOID:0001845	Strongylida Infections					HP:0005520	Chronic disseminated intravascular coagulation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.8889195073058643). MESHID: D017206	PMID:15736817; PMID:8737263; PMID:11809333	HPO	11.05.2015
DOID-DOID:0001845	Strongylida Infections					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.0987473915919926). MESHID: D017206	PMID:9513174; PMID:8583628; PMID:8988560; PMID:17056555; PMID:18975128	HPO	11.05.2015
DOID-DOID:0001845	Strongylida Infections					HP:0010651	Abnormality of the meninges			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.4727166669061063). MESHID: D017206	PMID:16850382; PMID:18208669; PMID:16319180	HPO	11.05.2015
DOID-DOID:0001845	Strongylida Infections					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.22061174448326). MESHID: D017206	PMID:21915466; PMID:16553328; PMID:10602548; PMID:16082477; PMID:16404847	HPO	11.05.2015
DOID-DOID:0001845	Strongylida Infections					HP:0001254	Lethargy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.7879709388720684). MESHID: D017206	PMID:20692767; PMID:22182196; PMID:10385868; PMID:12884626	HPO	11.05.2015
DOID-DOID:0001845	Strongylida Infections					HP:0004430	Severe combined immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.8874677680545064). MESHID: D017206	PMID:19646210; PMID:12645936; PMID:8181524; PMID:7722320	HPO	11.05.2015
DOID-DOID:0001845	Strongylida Infections					HP:0002922	Increased CSF protein			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.865407715218343). MESHID: D017206	PMID:17119798; PMID:16332352; PMID:20399564	HPO	11.05.2015
DOID-DOID:0001845	Strongylida Infections					HP:0001879	Abnormality of eosinophils			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.3272877291282122). MESHID: D017206	PMID:16850382; PMID:21118948	HPO	11.05.2015
DOID-DOID:0001845	Strongylida Infections					HP:0002317	Unsteady gait			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.514596814034961). MESHID: D017206	PMID:17850987	HPO	11.05.2015
